# MJD mag magerr filter distance ra dec
55285.60526  9.518  0.122 W1  0.7455 279.537589  -0.121856
55285.60526  8.561  0.086 W2  0.7455 279.537589  -0.121856
55285.60526  0.957  0.149 W1mW2  0.7455 279.537589  -0.121856
55286.12129  9.575  0.113 W1  0.7221 279.537588  -0.121848
55286.12129  8.569  0.050 W2  0.7221 279.537588  -0.121848
55286.12129  1.006  0.124 W1mW2  0.7221 279.537588  -0.121848
55292.34022  9.645  0.228 W1  0.8257 279.537569  -0.121888
55292.34022  8.620  0.074 W2  0.8257 279.537569  -0.121888
55292.34022  1.025  0.240 W1mW2  0.8257 279.537569  -0.121888
56749.88196  9.510  0.057 W1  0.8124 279.537537  -0.121887
56749.88196  8.428  0.065 W2  0.8124 279.537537  -0.121887
56749.88196  1.083  0.086 W1mW2  0.8124 279.537537  -0.121887
56750.37629  9.511  0.031 W1  0.7677 279.537582  -0.121867
56750.37629  8.447  0.048 W2  0.7677 279.537582  -0.121867
56750.37629  1.064  0.057 W1mW2  0.7677 279.537582  -0.121867
56929.51346  9.492  0.017 W1  0.7768 279.537569  -0.121874
56929.51346  8.453  0.048 W2  0.7768 279.537569  -0.121874
56929.51346  1.039  0.051 W1mW2  0.7768 279.537569  -0.121874
56930.30263  9.520  0.023 W1  0.8616 279.537589  -0.121892
56930.30263  8.476  0.046 W2  0.8616 279.537589  -0.121892
56930.30263  1.044  0.051 W1mW2  0.8616 279.537589  -0.121892
56932.73599  9.514  0.027 W1  0.8214 279.537574  -0.121885
56932.73599  8.480  0.051 W2  0.8214 279.537574  -0.121885
56932.73599  1.034  0.058 W1mW2  0.8214 279.537574  -0.121885
56933.26215  9.505  0.022 W1  0.9240 279.537590  -0.121908
56933.26215  8.464  0.041 W2  0.9240 279.537590  -0.121908
56933.26215  1.041  0.047 W1mW2  0.9240 279.537590  -0.121908
57111.84736  9.628  0.034 W1  0.7035 279.537569  -0.121852
57111.84736  8.580  0.053 W2  0.7035 279.537569  -0.121852
