# MJD mag magerr filter distance ra dec
55255.13219 11.327  0.080 W1  1.1361 246.860731 -24.431808
55255.13219 10.612  0.074 W2  1.1361 246.860731 -24.431808
55255.13219  0.716  0.109 W1mW2  1.1361 246.860731 -24.431808
56718.98921 11.277  0.064 W1  1.2230 246.860709 -24.431884
56718.98921 10.669  0.060 W2  1.2230 246.860709 -24.431884
56718.98921  0.609  0.088 W1mW2  1.2230 246.860709 -24.431884
56898.03940 11.454  0.041 W1  1.1664 246.860678 -24.431892
56898.03940 10.825  0.042 W2  1.1664 246.860678 -24.431892
56898.03940  0.629  0.059 W1mW2  1.1664 246.860678 -24.431892
57080.93384 11.253  0.028 W1  1.1461 246.860691 -24.431871
57080.93384 10.566  0.039 W2  1.1461 246.860691 -24.431871
57080.93384  0.687  0.047 W1mW2  1.1461 246.860691 -24.431871
57258.46679 11.182  0.120 W1  1.2079 246.860680 -24.431904
57258.46679 10.545  0.175 W2  1.2079 246.860680 -24.431904
57258.46679  0.637  0.212 W1mW2  1.2079 246.860680 -24.431904
57445.24762 11.404  0.038 W1  1.2384 246.860696 -24.431904
57445.24762 10.745  0.033 W2  1.2384 246.860696 -24.431904
57445.24762  0.660  0.051 W1mW2  1.2384 246.860696 -24.431904
57618.65464 11.360  0.042 W1  1.2365 246.860689 -24.431910
57618.65464 10.730  0.049 W2  1.2365 246.860689 -24.431910
57618.65464  0.630  0.065 W1mW2  1.2365 246.860689 -24.431910
57812.20522 11.475  0.044 W1  1.2673 246.860707 -24.431904
57812.20522 10.863  0.035 W2  1.2673 246.860707 -24.431904
57812.20522  0.613  0.056 W1mW2  1.2673 246.860707 -24.431904
57979.13034 11.521  0.047 W1  1.1661 246.860663 -24.431905
57979.13034 10.868  0.034 W2  1.1661 246.860663 -24.431905
57979.13034  0.654  0.058 W1mW2  1.1661 246.860663 -24.431905
58176.51355 11.541  0.040 W1  1.2602 246.860703 -24.431907
58176.51355 10.907  0.036 W2  1.2602 246.860703 -24.431907
58176.51355  0.635  0.054 W1mW2  1.2602 246.860703 -24.431907
58339.56765 11.506  0.047 W1  1.2023 246.860663 -24.431920
58339.56765 10.893  0.050 W2  1.2023 246.860663 -24.431920
58339.56765  0.613  0.068 W1mW2  1.2023 246.860663 -24.431920
58542.72359 11.444  0.061 W1  1.2474 246.860692 -24.431911
58542.72359 10.789  0.169 W2  1.2474 246.860692 -24.431911
58542.72359  0.655  0.179 W1mW2  1.2474 246.860692 -24.431911
58705.18864 11.560  0.054 W1  1.2195 246.860661 -24.431925
58705.18864 10.971  0.084 W2  1.2195 246.860661 -24.431925
58705.18864  0.589  0.100 W1mW2  1.2195 246.860661 -24.431925
58907.68228 11.463  0.045 W1  1.2666 246.860700 -24.431911
58907.68228 10.849  0.032 W2  1.2666 246.860700 -24.431911
58907.68228  0.614  0.056 W1mW2  1.2666 246.860700 -24.431911
59070.83938 11.502  0.037 W1  1.2767 246.860678 -24.431933
59070.83938 10.879  0.045 W2  1.2767 246.860678 -24.431933
59070.83938  0.623  0.058 W1mW2  1.2767 246.860678 -24.431933
