# MJD mag magerr filter flag distance ra dec
55252.55065  8.081  0.042 W1 10  0.4009  67.498864  35.226049
55252.88160  8.111  0.041 W1 10  0.6298  67.498946  35.226180
55252.81538  8.090  0.042 W1 10  0.7090  67.498987  35.226146
55253.14620  8.122  0.041 W1 10  0.7246  67.498989  35.226159
55253.41081  8.089  0.042 W1 10  0.7626  67.499000  35.226165
55252.55077  8.086  0.043 W1 10  0.7671  67.498977  35.226215
55253.07999  8.109  0.041 W1 10  0.7731  67.499008  35.226152
55249.24254  8.109  0.042 W1 10  0.7800  67.499008  35.226159
55253.01390  8.088  0.045 W1 10  0.7985  67.499017  35.226151
55252.68308  8.126  0.041 W1 10  0.8057  67.499015  35.226167
55249.24241  8.147  0.045 W1 10  0.8431  67.499030  35.226162
55252.94768  8.108  0.040 W1 10  0.8788  67.499044  35.226154
55253.54312  8.147  0.046 W1 10  0.8928  67.499031  35.226203
55253.27851  8.109  0.041 W1 10  0.9331  67.499062  35.226156
55252.88147  8.053  0.047 W1 10  0.9611  67.499076  35.226129
57800.55760  8.362  0.035 W1  0  0.6367  67.498877  35.225967
58366.60621  8.180  0.035 W1  5  0.6612  67.498974  35.226123
57998.97444  8.316  0.035 W1  0  0.6772  67.498980  35.226098
58366.99880  8.165  0.035 W1  5  0.6982  67.498977  35.226167
58363.26844  8.079  0.036 W1  5  0.6991  67.498987  35.226129
58365.88637  8.154  0.034 W1  5  0.7153  67.498993  35.226113
58363.59557  8.197  0.035 W1  0  0.7281  67.498996  35.226130
57635.19445  8.209  0.035 W1 10  0.7311  67.498997  35.226132
58157.62599  8.274  0.036 W1 10  0.7371  67.499000  35.226125
58888.50766  8.170  0.036 W1 10  0.7388  67.499001  35.226116
58730.17134  8.277  0.036 W1 10  0.7424  67.499002  35.226121
59094.46720  8.217  0.036 W1  5  0.7427  67.499002  35.226101
56906.25659  8.342  0.034 W1 10  0.7446  67.499002  35.226132
57433.35258  8.329  0.035 W1  5  0.7452  67.499002  35.226131
57999.17092  8.314  0.035 W1 10  0.7521  67.499005  35.226125
57079.49081  8.381  0.035 W1  5  0.7533  67.499000  35.226154
57436.56456  8.391  0.034 W1  5  0.7588  67.499007  35.226128
56906.51967  8.304  0.035 W1 10  0.7589  67.499007  35.226132
57436.30237  8.340  0.035 W1  5  0.7590  67.499006  35.226134
58888.89998  8.207  0.036 W1  5  0.7602  67.499009  35.226109
57998.97457  8.354  0.036 W1  5  0.7603  67.499007  35.226133
57800.36112  8.159  0.035 W1  5  0.7627  67.499008  35.226134
56715.25990  8.259  0.037 W1 10  0.7646  67.499005  35.226151
57073.71119  8.335  0.036 W1 10  0.7662  67.499010  35.226123
58888.76921  8.160  0.035 W1 10  0.7665  67.499008  35.226140
57433.09039  8.347  0.035 W1 10  0.7670  67.499004  35.226159
57270.94912  8.275  0.038 W1  5  0.7672  67.499010  35.226130
57270.94925  8.265  0.038 W1 10  0.7696  67.499009  35.226138
57271.27714  8.240  0.036 W1 10  0.7711  67.499009  35.226144
57267.66940  8.215  0.035 W1  5  0.7721  67.499011  35.226132
56905.92768  8.350  0.034 W1  5  0.7730  67.499010  35.226143
57267.40695  8.202  0.036 W1 10  0.7758  67.499013  35.226125
57267.99742  8.193  0.035 W1  5  0.7782  67.499015  35.226107
58521.85466  8.140  0.036 W1  5  0.7783  67.499014  35.226124
58730.43289  8.271  0.037 W1 10  0.7783  67.499014  35.226120
58521.98544  8.166  0.035 W1 10  0.7790  67.499015  35.226109
57999.36728  8.267  0.036 W1 10  0.7811  67.499015  35.226128
57268.39090  8.189  0.037 W1 10  0.7814  67.499013  35.226138
56714.86477  8.255  0.035 W1  5  0.7820  67.499016  35.226112
57270.81796  8.235  0.036 W1 10  0.7832  67.499015  35.226135
57267.93184  8.155  0.035 W1 10  0.7834  67.499015  35.226132
58889.09621  8.189  0.036 W1  5  0.7835  67.499016  35.226108
57635.12887  8.200  0.037 W1 10  0.7852  67.499015  35.226134
58366.14805  8.180  0.035 W1 10  0.7876  67.499018  35.226114
58363.13753  8.170  0.035 W1 10  0.7881  67.499018  35.226102
57436.17122  8.398  0.035 W1 10  0.7907  67.499017  35.226133
57433.41816  8.297  0.037 W1 10  0.7913  67.499017  35.226086
57634.73590  8.167  0.037 W1 10  0.7923  67.499015  35.226147
57999.10547  8.329  0.035 W1  5  0.7931  67.499019  35.226127
56715.45752  8.226  0.035 W1  5  0.7940  67.499019  35.226128
58730.62924  8.300  0.035 W1 10  0.7982  67.499021  35.226123
57999.56376  8.312  0.035 W1 10  0.7989  67.499020  35.226134
57634.99784  8.165  0.035 W1 10  0.7991  67.499021  35.226130
58730.04043  8.264  0.035 W1 10  0.8012  67.499022  35.226114
57074.56499  8.317  0.034 W1  5  0.8014  67.499022  35.226117
57433.15597  8.309  0.035 W1 10  0.8020  67.499022  35.226124
58366.40986  8.169  0.035 W1  5  0.8043  67.499021  35.226140
57268.12858  8.201  0.035 W1  0  0.8049  67.499022  35.226136
57634.73578  8.219  0.036 W1 10  0.8050  67.499023  35.226121
57436.04018  8.394  0.035 W1 10  0.8060  67.499022  35.226139
58522.24712  8.158  0.036 W1  5  0.8067  67.499022  35.226137
