# MJD mag magerr filter distance ra dec
55263.67267  8.902  0.057 W1  0.3965  83.753417  -5.635566
55263.67267  8.096  0.056 W2  0.3965  83.753417  -5.635566
55263.67267  0.806  0.080 W1mW2  0.3965  83.753417  -5.635566
56728.17611  9.496  0.047 W1  0.4187  83.753421  -5.635571
56728.17611  8.776  0.069 W2  0.4187  83.753421  -5.635571
56728.17611  0.720  0.083 W1mW2  0.4187  83.753421  -5.635571
56919.57074  9.026  0.046 W1  0.4158  83.753435  -5.635548
56919.57074  8.213  0.054 W2  0.4158  83.753435  -5.635548
56919.57074  0.813  0.071 W1mW2  0.4158  83.753435  -5.635548
57087.52832  9.007  0.032 W1  0.4265  83.753431  -5.635561
57087.52832  8.183  0.056 W2  0.4265  83.753431  -5.635561
57087.52832  0.824  0.064 W1mW2  0.4265  83.753431  -5.635561
57281.74731  8.801  0.060 W1  0.4181  83.753438  -5.635543
57281.74731  7.979  0.058 W2  0.4181  83.753438  -5.635543
57281.74731  0.823  0.084 W1mW2  0.4181  83.753438  -5.635543
57446.61829  9.141  0.040 W1  0.4039  83.753423  -5.635561
57446.61829  8.266  0.060 W2  0.4039  83.753423  -5.635561
57446.61829  0.875  0.072 W1mW2  0.4039  83.753423  -5.635561
57646.55879  9.002  0.058 W1  0.4185  83.753433  -5.635553
57646.55879  8.172  0.060 W2  0.4185  83.753433  -5.635553
57646.55879  0.830  0.083 W1mW2  0.4185  83.753433  -5.635553
57811.44634  9.083  0.066 W1  0.4251  83.753427  -5.635566
57811.44634  8.247  0.069 W2  0.4251  83.753427  -5.635566
57811.44634  0.836  0.096 W1mW2  0.4251  83.753427  -5.635566
58013.02760  8.904  0.049 W1  0.4171  83.753434  -5.635550
58013.02760  8.087  0.053 W2  0.4171  83.753434  -5.635550
58013.02760  0.817  0.072 W1mW2  0.4171  83.753434  -5.635550
58168.39253  9.110  0.039 W1  0.4374  83.753428  -5.635570
58168.39253  8.255  0.055 W2  0.4374  83.753428  -5.635570
58168.39253  0.855  0.068 W1mW2  0.4374  83.753428  -5.635570
58377.19962  9.098  0.025 W1  0.3935  83.753430  -5.635543
58377.19962  8.277  0.043 W2  0.3935  83.753430  -5.635543
58377.19962  0.821  0.050 W1mW2  0.3935  83.753430  -5.635543
58534.96454  8.999  0.038 W1  0.4356  83.753438  -5.635554
58534.96454  8.175  0.048 W2  0.4356  83.753438  -5.635554
58534.96454  0.824  0.061 W1mW2  0.4356  83.753438  -5.635554
58741.83182  9.161  0.058 W1  0.4096  83.753432  -5.635551
58741.83182  8.278  0.057 W2  0.4096  83.753432  -5.635551
58741.83182  0.883  0.082 W1mW2  0.4096  83.753432  -5.635551
58899.16136  8.948  0.049 W1  0.4156  83.753426  -5.635562
58899.16136  8.100  0.048 W2  0.4156  83.753426  -5.635562
58899.16136  0.848  0.068 W1mW2  0.4156  83.753426  -5.635562
59108.51486  9.216  0.040 W1  0.4467  83.753445  -5.635546
59108.51486  8.378  0.046 W2  0.4467  83.753445  -5.635546
59108.51486  0.838  0.061 W1mW2  0.4467  83.753445  -5.635546
