# MJD mag magerr filter flag distance ra dec
55292.47934 11.470  0.022 W1 10  1.0986 285.317850 -36.941231
55287.78210 11.467  0.025 W1 10  1.1312 285.317854 -36.941247
55287.45127 11.482  0.028 W1 10  1.1342 285.317852 -36.941251
55287.91440 11.467  0.024 W1 10  1.1375 285.317864 -36.941234
55287.18667 11.504  0.023 W1 10  1.1593 285.317879 -36.941219
55288.04671 11.451  0.025 W1 10  1.1670 285.317869 -36.941245
55287.71588 11.447  0.020 W1 10  1.1923 285.317866 -36.941265
55288.31131 11.423  0.021 W1 10  1.2004 285.317878 -36.941252
55287.31897 11.469  0.026 W1 10  1.2039 285.317893 -36.941224
55287.58358 11.459  0.025 W1 10  1.2260 285.317906 -36.941212
55288.17901 11.393  0.022 W1 10  1.2287 285.317889 -36.941250
55287.84819 11.460  0.024 W1 10  1.2520 285.317892 -36.941261
55287.64979 11.511  0.028 W1 10  1.3191 285.317924 -36.941249
57114.26160 11.366  0.020 W1 10  0.9277 285.317748 -36.941274
58740.66983 11.543  0.020 W1 10  0.9449 285.317763 -36.941267
57652.91473 11.475  0.019 W1 10  1.0821 285.317781 -36.941310
56934.89947 11.494  0.018 W1 10  1.0851 285.317817 -36.941273
57114.32718 11.337  0.022 W1 10  1.1137 285.317835 -36.941266
57652.65267 11.428  0.019 W1 10  1.1679 285.317838 -36.941289
58374.22942 11.470  0.019 W1 10  1.1721 285.317819 -36.941312
57845.97212 11.403  0.020 W1 10  1.1836 285.317844 -36.941290
58013.01714 11.435  0.024 W1 10  1.1889 285.317856 -36.941278
57652.19412 11.451  0.021 W1 10  1.1904 285.317835 -36.941305
57293.87419 11.405  0.022 W1 10  1.1926 285.317832 -36.941308
57653.17679 11.445  0.018 W1 10  1.1945 285.317840 -36.941300
57114.72104 11.423  0.020 W1 10  1.1955 285.317857 -36.941280
58941.18994 11.421  0.021 W1  5  1.2071 285.317857 -36.941286
57293.80861 11.482  0.018 W1 10  1.2102 285.317849 -36.941298
56935.09671 11.527  0.019 W1 10  1.2105 285.317865 -36.941277
57113.99903 11.360  0.020 W1 10  1.2134 285.317860 -36.941285
57845.71018 11.415  0.019 W1 10  1.2138 285.317864 -36.941281
58216.30054 11.446  0.025 W1 10  1.2161 285.317848 -36.941302
56935.22825 11.491  0.018 W1 10  1.2169 285.317849 -36.941301
57293.54629 11.396  0.021 W1 10  1.2191 285.317833 -36.941319
56934.37330 11.507  0.020 W1  0  1.2206 285.317894 -36.941236
56934.50485 11.476  0.019 W1 10  1.2220 285.317848 -36.941304
56931.47968 11.507  0.022 W1 10  1.2247 285.317881 -36.941262
58373.77138 11.456  0.018 W1 10  1.2252 285.317832 -36.941323
57294.26778 11.411  0.019 W1 10  1.2260 285.317849 -36.941306
57845.25189 11.501  0.024 W1 10  1.2264 285.317865 -36.941286
57845.57928 11.433  0.020 W1 10  1.2264 285.317854 -36.941299
58940.79748 11.481  0.019 W1 10  1.2267 285.317850 -36.941305
58379.98739 11.488  0.020 W1 10  1.2270 285.317852 -36.941303
56934.70209 11.483  0.022 W1 10  1.2289 285.317855 -36.941299
57294.00547 11.479  0.021 W1 10  1.2307 285.317874 -36.941276
58209.95198 11.477  0.021 W1 10  1.2339 285.317857 -36.941300
57652.71812 11.449  0.022 W1 10  1.2344 285.317842 -36.941316
58013.47543 11.480  0.021 W1 10  1.2372 285.317833 -36.941327
58740.93151 11.496  0.019 W1 10  1.2373 285.317840 -36.941320
57114.58975 11.259  0.018 W1 10  1.2378 285.317887 -36.941261
57652.84915 11.406  0.021 W1 10  1.2378 285.317843 -36.941317
57845.12086 11.430  0.019 W1 10  1.2394 285.317879 -36.941274
56931.61122 11.489  0.022 W1 10  1.2412 285.317865 -36.941293
57478.01980 11.446  0.020 W1  5  1.2417 285.317871 -36.941286
58013.27907 11.442  0.019 W1 10  1.2422 285.317841 -36.941322
57293.28385 11.389  0.022 W1 10  1.2445 285.317853 -36.941310
58373.96761 11.464  0.026 W1 10  1.2454 285.317868 -36.941292
57113.99891 11.366  0.020 W1 10  1.2457 285.317876 -36.941282
57652.71825 11.445  0.026 W1 10  1.2466 285.317849 -36.941315
57481.55879 11.364  0.023 W1 10  1.2476 285.317867 -36.941295
57845.51370 11.390  0.023 W1 10  1.2482 285.317861 -36.941302
57481.75527 11.405  0.024 W1 10  1.2486 285.317860 -36.941303
57652.45619 11.455  0.019 W1 10  1.2519 285.317860 -36.941305
57113.73633 11.368  0.018 W1 10  1.2524 285.317872 -36.941291
57481.16557 11.406  0.019 W1 10  1.2528 285.317874 -36.941288
57294.13662 11.410  0.018 W1 10  1.2532 285.317864 -36.941301
58209.36291 11.474  0.023 W1 10  1.2534 285.317861 -36.941304
56934.96517 11.469  0.019 W1 10  1.2536 285.317865 -36.941300
58373.50907 11.461  0.023 W1 10  1.2558 285.317840 -36.941329
