# MJD mag magerr filter distance ra dec
55264.91623 12.582  0.097 W1  0.3100  85.250574  -2.000141
55264.91623 11.957  0.070 W2  0.3100  85.250574  -2.000141
55264.91623  0.624  0.120 W1mW2  0.3100  85.250574  -2.000141
55265.50226 12.504  0.090 W1  0.3660  85.250562  -2.000124
55265.50226 11.928  0.079 W2  0.3660  85.250562  -2.000124
55265.50226  0.576  0.119 W1mW2  0.3660  85.250562  -2.000124
56729.87242 12.570  0.039 W1  0.2459  85.250486  -2.000178
56729.87242 12.211  0.063 W2  0.2459  85.250486  -2.000178
56729.87242  0.359  0.074 W1mW2  0.2459  85.250486  -2.000178
56730.13575 12.551  0.077 W1  0.2222  85.250561  -2.000203
56730.13575 12.054  0.084 W2  0.2222  85.250561  -2.000203
56730.13575  0.497  0.114 W1mW2  0.2222  85.250561  -2.000203
56921.58875 12.504  0.075 W1  0.2697  85.250597  -2.000183
56921.58875 12.097  0.069 W2  0.2697  85.250597  -2.000183
56921.58875  0.408  0.102 W1mW2  0.2697  85.250597  -2.000183
56922.04917 12.545  0.040 W1  0.2094  85.250598  -2.000225
56922.04917 12.061  0.050 W2  0.2094  85.250598  -2.000225
56922.04917  0.484  0.064 W1mW2  0.2094  85.250598  -2.000225
57088.94094 12.478  0.033 W1  0.0706  85.250536  -2.000201
57088.94094 12.110  0.058 W2  0.0706  85.250536  -2.000201
57088.94094  0.368  0.067 W1mW2  0.0706  85.250536  -2.000201
57089.33493 12.526  0.167 W1  0.2153  85.250540  -2.000175
57089.33493 12.076  0.069 W2  0.2153  85.250540  -2.000175
57089.33493  0.451  0.181 W1mW2  0.2153  85.250540  -2.000175
57282.89458 12.463  0.032 W1  0.3655  85.250635  -2.000184
57282.89458 12.124  0.043 W2  0.3655  85.250635  -2.000184
57282.89458  0.339  0.054 W1mW2  0.3655  85.250635  -2.000184
57283.45869 12.536  0.060 W1  0.2608  85.250584  -2.000191
57283.45869 12.175  0.091 W2  0.2608  85.250584  -2.000191
57283.45869  0.361  0.109 W1mW2  0.2608  85.250584  -2.000191
57284.00968 12.521  0.042 W1  0.1658  85.250570  -2.000185
57284.00968 12.187  0.065 W2  0.1658  85.250570  -2.000185
57284.00968  0.334  0.077 W1mW2  0.1658  85.250570  -2.000185
57447.83151 12.527  0.118 W1  0.2747  85.250556  -2.000183
57447.83151 12.142  0.046 W2  0.2747  85.250556  -2.000183
57447.83151  0.384  0.127 W1mW2  0.2747  85.250556  -2.000183
57448.44328 12.590  0.102 W1  0.1586  85.250546  -2.000199
57448.44328 12.114  0.082 W2  0.1586  85.250546  -2.000199
57448.44328  0.476  0.131 W1mW2  0.1586  85.250546  -2.000199
57647.58292 12.517  0.074 W1  0.2254  85.250562  -2.000178
57647.58292 12.122  0.082 W2  0.2254  85.250562  -2.000178
57647.58292  0.394  0.111 W1mW2  0.2254  85.250562  -2.000178
57648.10700 12.526  0.053 W1  0.1177  85.250567  -2.000209
57648.10700 12.155  0.094 W2  0.1177  85.250567  -2.000209
57648.10700  0.370  0.108 W1mW2  0.1177  85.250567  -2.000209
57812.38955 12.487  0.064 W1  0.1540  85.250531  -2.000199
57812.38955 12.083  0.070 W2  0.1540  85.250531  -2.000199
57812.38955  0.403  0.095 W1mW2  0.1540  85.250531  -2.000199
58014.66111 12.496  0.093 W1  0.2178  85.250592  -2.000196
58014.66111 12.003  0.079 W2  0.2178  85.250592  -2.000196
58014.66111  0.493  0.121 W1mW2  0.2178  85.250592  -2.000196
