# MJD mag magerr filter distance ra dec
55263.68813 13.639  0.084 W1  0.8709  83.826206  -4.460607
55263.68813 13.086  0.157 W2  0.8709  83.826206  -4.460607
55263.68813  0.553  0.178 W1mW2  0.8709  83.826206  -4.460607
56728.42326 13.650  0.141 W1  0.4898  83.826111  -4.460641
56728.42326 13.389  0.233 W2  0.4898  83.826111  -4.460641
56728.42326  0.261  0.273 W1mW2  0.4898  83.826111  -4.460641
56919.83971 13.933  0.476 W1  0.9776  83.826155  -4.460764
56919.83971 13.494  0.293 W2  0.9776  83.826155  -4.460764
56919.83971  0.439  0.559 W1mW2  0.9776  83.826155  -4.460764
57087.54825 13.664  0.113 W1  0.9102  83.826176  -4.460736
57087.54825 13.000  0.676 W2  0.9102  83.826176  -4.460736
57087.54825  0.664  0.686 W1mW2  0.9102  83.826176  -4.460736
57281.72740 13.583  0.086 W1  0.4019  83.826077  -4.460624
57281.72740 13.384  0.152 W2  0.4019  83.826077  -4.460624
57281.72740  0.199  0.174 W1mW2  0.4019  83.826077  -4.460624
57446.48742 13.616  0.085 W1  1.2080  83.826214  -4.460807
57446.48742 12.767  0.592 W2  1.2080  83.826214  -4.460807
57446.48742  0.849  0.598 W1mW2  1.2080  83.826214  -4.460807
57646.15851 13.767  0.079 W1  0.5927  83.826143  -4.460627
57646.15851 13.552  0.201 W2  0.5927  83.826143  -4.460627
57646.15851  0.215  0.216 W1mW2  0.5927  83.826143  -4.460627
57810.66827 13.684  0.126 W1  0.9872  83.826096  -4.460776
57810.66827 13.126  0.932 W2  0.9872  83.826096  -4.460776
57810.66827  0.558  0.941 W1mW2  0.9872  83.826096  -4.460776
58013.28671 13.617  0.221 W1  0.4850  83.826117  -4.460597
58013.28671 13.382  0.153 W2  0.4850  83.826117  -4.460597
58013.28671  0.236  0.269 W1mW2  0.4850  83.826117  -4.460597
58168.26841 13.738  0.135 W1  0.5860  83.826170  -4.460618
58168.26841 13.463  0.378 W2  0.5860  83.826170  -4.460618
58168.26841  0.275  0.401 W1mW2  0.5860  83.826170  -4.460618
58377.27993 13.800  0.063 W1  0.5235  83.826154  -4.460618
58377.27993 13.640  0.172 W2  0.5235  83.826154  -4.460618
58377.27993  0.160  0.184 W1mW2  0.5235  83.826154  -4.460618
58534.76848 13.602  0.148 W1  1.1837  83.826182  -4.460819
58534.76848 11.945  0.588 W2  1.1837  83.826182  -4.460819
58534.76848  1.657  0.607 W1mW2  1.1837  83.826182  -4.460819
58741.35129 13.831  0.142 W1  0.5680  83.826172  -4.460587
58741.35129 13.708  0.191 W2  0.5680  83.826172  -4.460587
58741.35129  0.123  0.238 W1mW2  0.5680  83.826172  -4.460587
58898.99814 13.727  0.055 W1  1.4104  83.826164  -4.460553
58898.99814 13.333  0.224 W2  1.4104  83.826164  -4.460553
58898.99814  0.394  0.230 W1mW2  1.4104  83.826164  -4.460553
