# MJD mag magerr filter flag distance ra dec
55283.80597 13.922  0.053 W1 10  0.6258 277.205090  -1.584588
55283.67367 13.987  0.060 W1 10  0.6352 277.205095  -1.584589
55283.40893 13.954  0.054 W1 10  0.6411 277.205140  -1.584550
55283.14433 13.931  0.061 W1 10  0.6676 277.205114  -1.584586
55283.54137 14.029  0.064 W1 10  0.6819 277.205139  -1.584568
55283.21054 14.081  0.080 W1 10  0.7634 277.205152  -1.584588
55282.94593 13.940  0.056 W1 10  0.7702 277.205116  -1.584620
55283.34285 13.886  0.057 W1 10  0.8108 277.205149  -1.584609
55282.81363 14.280  0.101 W1 10  0.8457 277.205175  -1.584597
55283.27663 14.137  0.079 W1 10  0.8461 277.205139  -1.584629
55282.81350 14.116  0.064 W1 10  0.8744 277.205164  -1.584620
55283.40906 14.201  0.069 W1 10  1.7524 277.205089  -1.584919
55283.07824 14.148  0.062 W1 10  1.8235 277.205044  -1.584945
57289.22367 14.706  0.148 W1  5  0.0625 277.205002  -1.584423
57289.48611 14.295  0.079 W1 10  0.2377 277.204996  -1.584506
58205.75695 13.982  0.056 W1  5  0.3000 277.205077  -1.584473
56927.01408 14.114  0.084 W1  5  0.3634 277.205079  -1.584503
58569.50956 14.251  0.082 W1  0  0.3742 277.205103  -1.584456
58571.99609 13.929  0.077 W1  5  0.4225 277.205106  -1.584491
57473.95007 14.125  0.064 W1  5  0.4295 277.205089  -1.584520
57648.13903 14.004  0.064 W1  5  0.4597 277.205060  -1.584553
58733.61200 14.053  0.078 W1  5  0.4649 277.205077  -1.584544
57288.96135 13.949  0.069 W1 10  0.4688 277.205091  -1.584533
57473.68800 14.002  0.062 W1 10  0.4936 277.205063  -1.584562
58008.31009 13.871  0.063 W1  5  0.4964 277.205066  -1.584561
57109.52768 14.124  0.066 W1  5  0.4982 277.205042  -1.584572
58569.70592 14.153  0.069 W1  5  0.5172 277.205102  -1.584541
58733.41578 13.921  0.054 W1  5  0.5246 277.205046  -1.584578
59100.98028 13.934  0.059 W1  5  0.5275 277.205098  -1.584549
58205.42969 14.386  0.076 W1  0  0.5301 277.205117  -1.584529
58936.73617 14.083  0.076 W1  5  0.5336 277.205077  -1.584567
57474.40887 14.161  0.077 W1  5  0.5418 277.205054  -1.584580
59100.52250 14.197  0.088 W1  5  0.5645 277.205136  -1.584518
58732.95787 13.947  0.074 W1  5  0.5704 277.205119  -1.584545
56748.47342 14.762  0.224 W1  5  0.5870 277.205021  -1.584602
58008.96473 14.019  0.060 W1  5  0.5920 277.205085  -1.584581
57474.21226 14.087  0.063 W1  5  0.5929 277.205053  -1.584596
58205.36424 14.400  0.075 W1  0  0.5963 277.205105  -1.584568
57841.51284 13.875  0.061 W1  5  0.6077 277.205072  -1.584593
57841.18546 14.005  0.059 W1  5  0.6094 277.205055  -1.584600
57648.46668 13.952  0.059 W1 10  0.6099 277.205107  -1.584572
58205.03698 13.925  0.078 W1  5  0.6156 277.205109  -1.584572
56748.34175 13.941  0.051 W1  5  0.6187 277.205098  -1.584582
57110.11866 13.972  0.060 W1 10  0.6231 277.205150  -1.584526
58733.48072 14.014  0.065 W1  5  0.6240 277.205060  -1.584603
58937.19407 14.148  0.064 W1  5  0.6306 277.205115  -1.584572
58736.68606 14.160  0.075 W1  5  0.6374 277.205121  -1.584569
58008.96486 14.149  0.068 W1  5  0.6393 277.205072  -1.584602
56932.14388 13.970  0.064 W1 10  0.6402 277.205056  -1.584609
57109.85596 13.986  0.059 W1  0  0.6439 277.205064  -1.584607
58736.55516 13.970  0.059 W1  5  0.6517 277.205160  -1.584525
58937.06317 14.236  0.123 W1  0  0.6520 277.205100  -1.584591
58568.98620 14.144  0.128 W1  5  0.6573 277.205046  -1.584617
57289.94517 14.009  0.057 W1  5  0.6578 277.205133  -1.584565
57478.79975 13.920  0.054 W1  5  0.6606 277.205136  -1.584563
58937.06330 13.942  0.058 W1  0  0.6732 277.205064  -1.584616
58736.81684 14.205  0.073 W1  0  0.6786 277.205105  -1.584596
56747.81508 14.217  0.065 W1  5  0.6891 277.205116  -1.584592
58936.08216 14.184  0.082 W1  5  0.6979 277.205129  -1.584584
57110.24995 14.098  0.104 W1  5  0.7000 277.205109  -1.584601
57286.53442 14.091  0.101 W1  5  0.7012 277.205112  -1.584600
59100.98015 13.992  0.063 W1  5  0.7050 277.205133  -1.584584
57841.11988 14.019  0.060 W1 10  0.7105 277.205148  -1.584570
58569.37879 13.982  0.059 W1  0  0.7138 277.205156  -1.584563
56747.94675 14.094  0.072 W1  0  0.7151 277.205104  -1.584609
