# MJD mag magerr filter flag distance ra dec
56921.32704  9.717  0.020 W1 10  0.1223  85.242640  -9.751827
58168.94069  9.485  0.016 W1 10  0.1226  85.242652  -9.751839
57811.74785  9.601  0.016 W1 10  0.1234  85.242662  -9.751843
58900.46877  9.727  0.017 W1 10  0.1246  85.242669  -9.751845
56730.20019  9.390  0.013 W1 10  0.1247  85.242643  -9.751832
56729.87102  9.371  0.014 W1 10  0.1253  85.242637  -9.751823
58742.47739  9.564  0.015 W1 10  0.1257  85.242635  -9.751807
57647.64980  9.812  0.017 W1 10  0.1273  85.242643  -9.751786
57282.89598  9.372  0.015 W1 10  0.1275  85.242639  -9.751828
58742.80452  9.567  0.016 W1 10  0.1280  85.242635  -9.751820
57812.07523  9.584  0.015 W1 10  0.1284  85.242655  -9.751842
58743.19697  9.486  0.015 W1 10  0.1294  85.242642  -9.751834
57812.27172  9.609  0.014 W1 10  0.1301  85.242638  -9.751828
58377.93534  9.909  0.023 W1 10  0.1304  85.242642  -9.751834
56729.80518  9.388  0.017 W1 10  0.1314  85.242648  -9.751839
57282.96156  9.352  0.014 W1 10  0.1315  85.242642  -9.751834
58169.07159  9.445  0.018 W1 10  0.1324  85.242643  -9.751835
57283.74864  9.378  0.018 W1 10  0.1326  85.242641  -9.751833
57283.22388  9.314  0.018 W1 10  0.1334  85.242632  -9.751810
57089.13654  9.159  0.014 W1 10  0.1338  85.242634  -9.751821
57283.22401  9.317  0.017 W1 10  0.1350  85.242632  -9.751804
58168.80978  9.459  0.015 W1 10  0.1351  85.242652  -9.751843
57283.28959  9.314  0.018 W1 10  0.1351  85.242636  -9.751826
57088.54543  9.121  0.015 W1  5  0.1352  85.242658  -9.751845
57448.48558  9.875  0.015 W1 10  0.1356  85.242641  -9.751834
59110.23608  9.238  0.016 W1 10  0.1365  85.242632  -9.751817
57447.89563  9.916  0.016 W1 10  0.1375  85.242637  -9.751831
57812.00978  9.597  0.016 W1 10  0.1382  85.242634  -9.751826
58536.30500  9.588  0.014 W1 10  0.1383  85.242635  -9.751826
59109.97452  9.263  0.017 W1 10  0.1385  85.242631  -9.751807
58743.06607  9.559  0.018 W1 10  0.1393  85.242708  -9.751821
58169.13653  9.432  0.017 W1 10  0.1404  85.242677  -9.751848
58014.23703  9.223  0.015 W1 10  0.1412  85.242654  -9.751846
58169.26795  9.446  0.017 W1 10  0.1425  85.242660  -9.751848
56921.26133  9.765  0.014 W1 10  0.1428  85.242631  -9.751818
56730.06852  9.374  0.014 W1 10  0.1433  85.242643  -9.751840
59109.71285  9.249  0.013 W1 10  0.1446  85.242653  -9.751847
58169.39885  9.446  0.016 W1 10  0.1447  85.242648  -9.751844
56915.80235  9.507  0.015 W1 10  0.1448  85.242650  -9.751845
58536.23955  9.533  0.017 W1 10  0.1450  85.242661  -9.751849
58536.50123  9.591  0.016 W1 10  0.1456  85.242631  -9.751824
56730.33185  9.396  0.017 W1 10  0.1467  85.242634  -9.751829
58536.10877  9.567  0.018 W1 10  0.1468  85.242662  -9.751850
56729.73935  9.386  0.017 W1 10  0.1475  85.242643  -9.751841
56920.66934  9.676  0.015 W1 10  0.1484  85.242652  -9.751847
58900.01099  9.765  0.019 W1 10  0.1485  85.242647  -9.751844
57282.76482  9.344  0.018 W1 10  0.1486  85.242640  -9.751839
58742.67361  9.567  0.014 W1 10  0.1487  85.242666  -9.751851
57088.74242  9.199  0.017 W1 10  0.1492  85.242706  -9.751831
57089.00512  9.167  0.016 W1 10  0.1495  85.242641  -9.751841
57654.33175  9.758  0.016 W1 10  0.1541  85.242646  -9.751846
58743.06620  9.537  0.020 W1 10  0.1560  85.242631  -9.751830
57088.67684  9.171  0.016 W1 10  0.1566  85.242626  -9.751812
58013.77874  9.227  0.014 W1 10  0.1574  85.242638  -9.751841
57818.49296  9.843  0.017 W1 10  0.1581  85.242641  -9.751843
58900.27254  9.717  0.016 W1 10  0.1605  85.242631  -9.751832
57089.39923  9.199  0.014 W1 10  0.1614  85.242634  -9.751837
57812.14069  9.589  0.015 W1 10  0.1623  85.242635  -9.751839
58900.73045  9.719  0.018 W1 10  0.1626  85.242647  -9.751849
57812.20626  9.596  0.017 W1 10  0.1631  85.242651  -9.751851
59109.77830  9.231  0.016 W1  5  0.1633  85.242628  -9.751829
57647.38787  9.778  0.018 W1 10  0.1644  85.242624  -9.751815
57447.50240  9.951  0.019 W1 10  0.1647  85.242630  -9.751833
57088.41415  9.151  0.015 W1 10  0.1653  85.242636  -9.751842
56730.33198  9.404  0.018 W1  5  0.1678  85.242644  -9.751849
57448.09236  9.923  0.021 W1 10  0.1680  85.242650  -9.751852
57447.83017  9.956  0.018 W1 10  0.1686  85.242664  -9.751856
58900.33800  9.730  0.017 W1 10  0.1687  85.242651  -9.751853
58899.88009  9.640  0.019 W1  5  0.1696  85.242642  -9.751848
57448.35442  9.879  0.015 W1 10  0.1719  85.242636  -9.751844
57812.33717  9.624  0.018 W1 10  0.1720  85.242633  -9.751841
57811.87875  9.543  0.016 W1  5  0.1742  85.242637  -9.751846
58378.19702  9.986  0.015 W1 10  0.1753  85.242621  -9.751811
57283.15830  9.333  0.016 W1 10  0.1787  85.242661  -9.751859
57088.74255  9.174  0.018 W1 10  0.1803  85.242643  -9.751853
57447.76459  9.959  0.015 W1 10  0.1820  85.242622  -9.751827
57448.22339  9.917  0.015 W1 10  0.1820  85.242635  -9.751847
58900.14177  9.768  0.018 W1 10  0.1824  85.242621  -9.751827
58014.76077  9.217  0.017 W1 10  0.1841  85.242618  -9.751814
58536.04332  9.567  0.016 W1 10  0.1849  85.242637  -9.751850
58900.59955  9.687  0.016 W1 10  0.1849  85.242651  -9.751858
57647.51877  9.743  0.018 W1 10  0.1859  85.242693  -9.751857
58536.37045  9.592  0.015 W1 10  0.1860  85.242625  -9.751837
56729.60756  9.400  0.016 W1 10  0.2004  85.242619  -9.751833
58536.17410  9.545  0.017 W1 10  0.2055  85.242616  -9.751832
59109.64752  9.270  0.017 W1 10  0.2076  85.242625  -9.751847
58535.78164  9.553  0.020 W1 10  0.2115  85.242677  -9.751868
56729.67339  9.376  0.018 W1 10  0.2116  85.242640  -9.751861
59110.10530  9.220  0.018 W1 10  0.2130  85.242610  -9.751815
56729.34409  9.374  0.018 W1 10  0.2142  85.242670  -9.751869
58014.17158  9.246  0.016 W1 10  0.2531  85.242601  -9.751829
56729.93685  9.364  0.014 W1 10  0.2564  85.242605  -9.751841
55264.98098  9.075  0.017 W2 10  0.0671  85.242655  -9.751798
55264.58407  9.024  0.020 W2 10  0.0941  85.242666  -9.751836
55264.45164  9.042  0.017 W2 10  0.1165  85.242661  -9.751841
55265.31180  9.152  0.018 W2 10  0.1185  85.242642  -9.751828
55265.17950  9.132  0.018 W2 10  0.1304  85.242639  -9.751830
55264.91489  9.050  0.021 W2 10  0.1513  85.242657  -9.751850
55265.44411  9.134  0.021 W2 10  0.1621  85.242632  -9.751784
55265.57641  9.144  0.017 W2 10  0.1635  85.242625  -9.751821
55264.84868  9.101  0.020 W2 10  0.1867  85.242626  -9.751839
55265.24559  9.111  0.021 W2 10  0.1873  85.242633  -9.751773
55265.11328  9.146  0.023 W2 10  0.1911  85.242616  -9.751815
55265.04719  9.069  0.018 W2 10  0.1967  85.242620  -9.751834
55264.71637  9.058  0.017 W2 10  0.2138  85.242610  -9.751814
55264.91476  9.091  0.025 W2 10  0.2215  85.242618  -9.751776
57089.53052  8.539  0.040 W2 10  0.0031  85.242670  -9.751811
59110.03985  8.581  0.040 W2 10  0.0043  85.242670  -9.751809
56921.06396  8.937  0.040 W2 10  0.0102  85.242669  -9.751813
58378.39337  9.156  0.013 W2 10  0.0134  85.242668  -9.751813
58742.34661  8.816  0.041 W2 10  0.0154  85.242671  -9.751814
58169.20250  8.704  0.040 W2 10  0.0177  85.242669  -9.751815
59109.51662  8.604  0.040 W2 10  0.0179  85.242668  -9.751806
56921.78749  8.838  0.041 W2 10  0.0197  85.242666  -9.751814
57647.19126  8.993  0.039 W2 10  0.0278  85.242669  -9.751818
58742.86984  8.814  0.041 W2 10  0.0280  85.242663  -9.751814
57447.96120  9.057  0.017 W2 10  0.0287  85.242671  -9.751802
57812.40262  8.913  0.039 W2 10  0.0309  85.242663  -9.751815
56921.12979  8.934  0.039 W2 10  0.0310  85.242662  -9.751814
58378.65505  9.172  0.015 W2 10  0.0334  85.242662  -9.751815
57647.45332  9.030  0.014 W2 10  0.0369  85.242671  -9.751820
56921.45858  8.864  0.040 W2 10  0.0376  85.242671  -9.751800
58378.06611  9.157  0.014 W2 10  0.0391  85.242667  -9.751821
58378.58960  9.161  0.015 W2 10  0.0426  85.242658  -9.751810
57283.02714  8.644  0.040 W2 10  0.0467  85.242657  -9.751812
58014.56429  8.556  0.041 W2 10  0.0526  85.242655  -9.751808
58742.60816  8.837  0.040 W2 10  0.0527  85.242660  -9.751821
59110.36685  8.595  0.040 W2 10  0.0528  85.242655  -9.751808
58900.66500  8.987  0.039 W2 10  0.0544  85.242669  -9.751825
58014.89168  8.536  0.040 W2 10  0.0557  85.242657  -9.751818
57448.61661  9.053  0.014 W2 10  0.0569  85.242659  -9.751822
59109.97440  8.587  0.040 W2 10  0.0570  85.242669  -9.751826
59109.84362  8.565  0.040 W2  5  0.0586  85.242666  -9.751826
57647.25683  8.994  0.039 W2 10  0.0612  85.242684  -9.751819
58013.90965  8.566  0.040 W2 10  0.0625  85.242664  -9.751826
58014.30248  8.553  0.040 W2 10  0.0631  85.242654  -9.751818
56921.19550  8.912  0.039 W2 10  0.0634  85.242659  -9.751824
58900.40332  9.018  0.015 W2 10  0.0668  85.242652  -9.751815
58536.76304  8.784  0.040 W2  5  0.0679  85.242688  -9.751804
57283.48632  8.633  0.040 W2 10  0.0680  85.242654  -9.751820
58378.78595  9.162  0.015 W2 10  0.0685  85.242664  -9.751828
57646.92919  8.998  0.039 W2 10  0.0685  85.242655  -9.751822
58743.32775  8.787  0.041 W2 10  0.0694  85.242650  -9.751812
58742.73907  8.874  0.040 W2 10  0.0716  85.242665  -9.751829
57448.02678  9.073  0.013 W2 10  0.0720  85.242650  -9.751808
57812.46820  8.918  0.039 W2 10  0.0724  85.242650  -9.751811
57647.78083  9.000  0.039 W2 10  0.0725  85.242662  -9.751829
57448.09224  9.075  0.014 W2 10  0.0726  85.242651  -9.751816
58169.52976  8.745  0.041 W2 10  0.0731  85.242674  -9.751830
57089.26782  8.508  0.040 W2 10  0.0736  85.242666  -9.751830
58378.32792  9.147  0.015 W2 10  0.0750  85.242649  -9.751808
56920.93242  8.920  0.039 W2 10  0.0751  85.242651  -9.751819
59109.90907  8.566  0.040 W2 10  0.0762  85.242649  -9.751813
59109.51675  8.617  0.040 W2 10  0.0763  85.242650  -9.751817
58014.04055  8.603  0.040 W2 10  0.0766  85.242664  -9.751830
58742.21571  8.810  0.040 W2 10  0.0766  85.242672  -9.751831
56921.52441  8.893  0.040 W2 10  0.0803  85.242660  -9.751830
59109.38584  8.608  0.039 W2 10  0.0803  85.242665  -9.751832
58378.52427  9.137  0.017 W2 10  0.0820  85.242656  -9.751828
57647.32229  9.016  0.013 W2 10  0.0822  85.242647  -9.751815
56920.80088  8.873  0.040 W2 10  0.0828  85.242650  -9.751822
58378.91686  9.165  0.014 W2 10  0.0832  85.242653  -9.751826
57283.74877  8.664  0.040 W2 10  0.0832  85.242653  -9.751795
58742.60829  8.837  0.041 W2 10  0.0839  85.242648  -9.751818
58900.86123  9.040  0.013 W2 10  0.0846  85.242670  -9.751834
58742.93529  8.840  0.041 W2 10  0.0853  85.242655  -9.751828
58536.63213  8.839  0.041 W2 10  0.0858  85.242668  -9.751834
57283.61748  8.630  0.039 W2 10  0.0861  85.242646  -9.751805
58174.11078  8.650  0.040 W2 10  0.0867  85.242647  -9.751818
56729.73922  8.673  0.039 W2 10  0.0875  85.242645  -9.751813
57647.38774  9.034  0.014 W2 10  0.0879  85.242648  -9.751821
57812.73014  8.917  0.039 W2 10  0.0890  85.242649  -9.751824
57088.80813  8.541  0.041 W2 10  0.0939  85.242648  -9.751824
57647.06022  8.979  0.040 W2 10  0.0946  85.242650  -9.751828
57647.91186  8.970  0.039 W2 10  0.0947  85.242644  -9.751814
57283.35516  8.607  0.040 W2 10  0.0948  85.242651  -9.751829
57812.40275  8.891  0.040 W2 10  0.0958  85.242670  -9.751837
58900.99200  9.025  0.013 W2 10  0.0983  85.242659  -9.751835
58748.23445  8.799  0.041 W2 10  0.0984  85.242651  -9.751830
58536.43590  8.792  0.040 W2  5  0.0985  85.242689  -9.751790
58535.91242  8.815  0.041 W2 10  0.0995  85.242664  -9.751837
58014.49884  8.574  0.040 W2 10  0.0996  85.242652  -9.751831
57646.79816  8.985  0.039 W2 10  0.1028  85.242663  -9.751838
57088.93954  8.548  0.040 W2 10  0.1029  85.242647  -9.751827
58169.66066  8.731  0.040 W2 10  0.1041  85.242649  -9.751831
58014.36794  8.582  0.040 W2 10  0.1045  85.242646  -9.751827
57283.09272  8.589  0.040 W2 10  0.1049  85.242663  -9.751838
56724.66888  8.725  0.040 W2 10  0.1061  85.242646  -9.751828
56921.65595  8.827  0.040 W2 10  0.1064  85.242641  -9.751819
57088.87384  8.554  0.040 W2 10  0.1068  85.242663  -9.751839
58014.62974  8.573  0.040 W2 10  0.1112  85.242677  -9.751840
57089.07083  8.514  0.040 W2 10  0.1128  85.242643  -9.751826
58900.53371  9.017  0.014 W2 10  0.1135  85.242642  -9.751824
58169.79157  8.729  0.039 W2 10  0.1135  85.242655  -9.751838
57812.59910  8.916  0.039 W2 10  0.1143  85.242640  -9.751822
58379.04776  9.160  0.015 W2 10  0.1148  85.242640  -9.751799
57282.63354  8.683  0.039 W2 10  0.1150  85.242650  -9.751836
58169.33340  8.717  0.039 W2 10  0.1150  85.242644  -9.751829
56730.00269  8.645  0.039 W2 10  0.1165  85.242641  -9.751824
57447.63344  9.066  0.014 W2 10  0.1169  85.242660  -9.751841
56921.39287  8.886  0.040 W2 10  0.1189  85.242637  -9.751813
58378.72050  9.149  0.012 W2 10  0.1208  85.242650  -9.751783
57448.15781  9.069  0.013 W2 10  0.1218  85.242637  -9.751817
56921.32704  8.890  0.040 W2 10  0.1223  85.242640  -9.751827
58168.94069  8.745  0.040 W2 10  0.1226  85.242652  -9.751839
57811.74785  8.860  0.040 W2 10  0.1234  85.242662  -9.751843
58900.46877  9.062  0.015 W2 10  0.1246  85.242669  -9.751845
56730.20019  8.684  0.039 W2 10  0.1247  85.242643  -9.751832
56729.87102  8.655  0.039 W2 10  0.1253  85.242637  -9.751823
58742.47739  8.845  0.040 W2 10  0.1257  85.242635  -9.751807
57647.64980  8.985  0.039 W2 10  0.1273  85.242643  -9.751786
57282.89598  8.640  0.039 W2 10  0.1275  85.242639  -9.751828
58742.80452  8.842  0.041 W2 10  0.1280  85.242635  -9.751820
57812.07523  8.853  0.040 W2 10  0.1284  85.242655  -9.751842
58743.19697  8.763  0.040 W2 10  0.1294  85.242642  -9.751834
57812.27172  8.881  0.040 W2 10  0.1301  85.242638  -9.751828
58377.93534  9.132  0.015 W2 10  0.1304  85.242642  -9.751834
56729.80518  8.730  0.040 W2 10  0.1314  85.242648  -9.751839
57282.96156  8.660  0.039 W2 10  0.1315  85.242642  -9.751834
58169.07159  8.761  0.041 W2 10  0.1324  85.242643  -9.751835
57283.74864  8.647  0.040 W2 10  0.1326  85.242641  -9.751833
57283.22388  8.614  0.040 W2 10  0.1334  85.242632  -9.751810
57089.13654  8.531  0.040 W2 10  0.1338  85.242634  -9.751821
57283.22401  8.604  0.040 W2 10  0.1350  85.242632  -9.751804
58168.80978  8.743  0.040 W2 10  0.1351  85.242652  -9.751843
57283.28959  8.582  0.041 W2 10  0.1351  85.242636  -9.751826
57088.54543  8.507  0.040 W2  5  0.1352  85.242658  -9.751845
57448.48558  9.023  0.014 W2 10  0.1356  85.242641  -9.751834
59110.23608  8.578  0.040 W2 10  0.1365  85.242632  -9.751817
57447.89563  9.060  0.014 W2 10  0.1375  85.242637  -9.751831
57812.00978  8.828  0.041 W2 10  0.1382  85.242634  -9.751826
58536.30500  8.807  0.041 W2 10  0.1383  85.242635  -9.751826
59109.97452  8.568  0.040 W2 10  0.1385  85.242631  -9.751807
58743.06607  8.795  0.041 W2 10  0.1393  85.242708  -9.751821
58169.13653  8.729  0.040 W2 10  0.1404  85.242677  -9.751848
58014.23703  8.568  0.040 W2 10  0.1412  85.242654  -9.751846
58169.26795  8.709  0.040 W2 10  0.1425  85.242660  -9.751848
56921.26133  8.935  0.039 W2 10  0.1428  85.242631  -9.751818
56730.06852  8.670  0.039 W2 10  0.1433  85.242643  -9.751840
59109.71285  8.590  0.040 W2 10  0.1446  85.242653  -9.751847
58169.39885  8.732  0.040 W2 10  0.1447  85.242648  -9.751844
56915.80235  8.776  0.040 W2 10  0.1448  85.242650  -9.751845
58536.23955  8.805  0.041 W2 10  0.1450  85.242661  -9.751849
58536.50123  8.836  0.041 W2 10  0.1456  85.242631  -9.751824
56730.33185  8.681  0.040 W2 10  0.1467  85.242634  -9.751829
58536.10877  8.820  0.041 W2 10  0.1468  85.242662  -9.751850
56729.73935  8.686  0.039 W2 10  0.1475  85.242643  -9.751841
56920.66934  8.877  0.040 W2 10  0.1484  85.242652  -9.751847
58900.01099  9.077  0.017 W2 10  0.1485  85.242647  -9.751844
57282.76482  8.660  0.040 W2 10  0.1486  85.242640  -9.751839
58742.67361  8.853  0.040 W2 10  0.1487  85.242666  -9.751851
57088.74242  8.576  0.041 W2 10  0.1492  85.242706  -9.751831
57089.00512  8.538  0.040 W2 10  0.1495  85.242641  -9.751841
57654.33175  8.938  0.039 W2 10  0.1541  85.242646  -9.751846
58743.06620  8.817  0.042 W2 10  0.1560  85.242631  -9.751830
57088.67684  8.490  0.041 W2 10  0.1566  85.242626  -9.751812
58013.77874  8.561  0.040 W2 10  0.1574  85.242638  -9.751841
57818.49296  9.048  0.014 W2 10  0.1581  85.242641  -9.751843
58900.27254  9.014  0.014 W2 10  0.1605  85.242631  -9.751832
57089.39923  8.531  0.040 W2 10  0.1614  85.242634  -9.751837
57812.14069  8.873  0.040 W2 10  0.1623  85.242635  -9.751839
58900.73045  9.028  0.014 W2 10  0.1626  85.242647  -9.751849
57812.20626  8.880  0.040 W2 10  0.1631  85.242651  -9.751851
59109.77830  8.601  0.039 W2  5  0.1633  85.242628  -9.751829
57647.38787  9.043  0.015 W2 10  0.1644  85.242624  -9.751815
57447.50240  9.071  0.014 W2 10  0.1647  85.242630  -9.751833
57088.41415  8.494  0.040 W2 10  0.1653  85.242636  -9.751842
56730.33198  8.607  0.039 W2  5  0.1678  85.242644  -9.751849
57448.09236  9.076  0.015 W2 10  0.1680  85.242650  -9.751852
57447.83017  9.058  0.015 W2 10  0.1686  85.242664  -9.751856
58900.33800  9.019  0.014 W2 10  0.1687  85.242651  -9.751853
58899.88009  9.054  0.015 W2  5  0.1696  85.242642  -9.751848
57448.35442  8.980  0.039 W2 10  0.1719  85.242636  -9.751844
57812.33717  8.895  0.039 W2 10  0.1720  85.242633  -9.751841
57811.87875  8.843  0.040 W2  5  0.1742  85.242637  -9.751846
58378.19702  9.152  0.015 W2 10  0.1753  85.242621  -9.751811
57283.15830  8.558  0.040 W2 10  0.1787  85.242661  -9.751859
57088.74255  8.529  0.041 W2 10  0.1803  85.242643  -9.751853
57447.76459  9.074  0.015 W2 10  0.1820  85.242622  -9.751827
57448.22339  9.034  0.012 W2 10  0.1820  85.242635  -9.751847
58900.14177  9.021  0.015 W2 10  0.1824  85.242621  -9.751827
58014.76077  8.565  0.040 W2 10  0.1841  85.242618  -9.751814
58536.04332  8.815  0.041 W2 10  0.1849  85.242637  -9.751850
58900.59955  9.035  0.014 W2 10  0.1849  85.242651  -9.751858
57647.51877  9.021  0.015 W2 10  0.1859  85.242693  -9.751857
58536.37045  8.789  0.042 W2 10  0.1860  85.242625  -9.751837
56729.60756  8.683  0.039 W2 10  0.2004  85.242619  -9.751833
