# MJD mag magerr filter distance ra dec
55282.85794  6.220  0.118 W1  0.9834 277.346942  -2.985030
55282.85794  5.913  0.079 W2  0.9834 277.346942  -2.985030
55282.85794  0.307  0.142 W1mW2  0.9834 277.346942  -2.985030
55283.42249  6.279  0.183 W1  0.9018 277.346916  -2.985041
55283.42249  5.972  0.087 W2  0.9018 277.346916  -2.985041
55283.42249  0.307  0.202 W1mW2  0.9018 277.346916  -2.985041
56747.77584  6.277  0.228 W1  0.7890 277.346870  -2.985079
56747.74951  5.994  0.128 W2  0.7239 277.346855  -2.985065
56747.77584  0.283  0.261 W1mW2  0.7890 277.346870  -2.985079
56748.21034  6.330  0.194 W1  0.9312 277.346908  -2.985075
56748.21034  5.922  0.171 W2  0.9165 277.346904  -2.985068
56748.21034  0.408  0.259 W1mW2  0.9312 277.346908  -2.985075
56927.45226  6.351  0.187 W1  1.0603 277.346938  -2.985110
56927.47419  6.057  0.134 W2  1.0650 277.346940  -2.985112
56927.45226  0.294  0.230 W1mW2  1.0603 277.346938  -2.985110
56928.06608  6.262  0.173 W1  1.1795 277.346981  -2.985101
56928.06608  6.026  0.144 W2  1.1795 277.346981  -2.985101
56928.06608  0.236  0.225 W1mW2  1.1795 277.346981  -2.985101
56932.14362  6.306  0.148 W1  0.7452 277.346857  -2.985089
56932.14362  5.887  0.122 W2  0.7452 277.346857  -2.985089
56932.14362  0.419  0.192 W1mW2  0.7452 277.346857  -2.985089
57109.73311  6.459  0.183 W1  0.7542 277.346862  -2.985065
57109.73311  6.089  0.119 W2  0.7542 277.346862  -2.985065
57109.73311  0.370  0.218 W1mW2  0.7542 277.346862  -2.985065
57110.18452  6.517  0.203 W1  0.8504 277.346891  -2.985059
57110.18452  6.024  0.182 W2  0.8504 277.346891  -2.985059
57110.18452  0.493  0.273 W1mW2  0.8504 277.346891  -2.985059
57286.41932  6.255  0.196 W1  1.2191 277.346975  -2.985088
57286.42478  6.034  0.159 W2  1.2060 277.346972  -2.985092
57286.41932  0.221  0.252 W1mW2  1.2191 277.346975  -2.985088
57288.96110  6.141  0.165 W1  1.2683 277.346976  -2.985176
57288.96110  6.110  0.110 W2  1.2683 277.346976  -2.985176
57288.96110  0.031  0.198 W1mW2  1.2683 277.346976  -2.985176
57289.52330  6.243  0.257 W1  1.1787 277.346931  -2.985175
57289.50966  6.002  0.141 W2  1.1952 277.346949  -2.985162
57289.52330  0.241  0.294 W1mW2  1.1787 277.346931  -2.985175
57473.78650  6.412  0.221 W1  0.6886 277.346858  -2.985024
57473.78650  6.056  0.182 W2  0.6886 277.346858  -2.985024
57473.78650  0.356  0.287 W1mW2  0.6886 277.346858  -2.985024
57474.31545  6.401  0.225 W1  0.8694 277.346897  -2.985069
57474.29439  6.130  0.126 W2  0.8813 277.346901  -2.985068
57474.31545  0.272  0.258 W1mW2  0.8694 277.346897  -2.985069
57478.80000  6.197  0.164 W1  0.4527 277.346795  -2.985018
57478.80000  6.188  0.108 W2  0.4527 277.346795  -2.985018
57478.80000  0.009  0.196 W1mW2  0.4527 277.346795  -2.985018
57647.87672  6.702  0.125 W1  0.9920 277.346943  -2.985037
57647.87672  6.247  0.102 W2  0.9920 277.346943  -2.985037
57647.87672  0.455  0.161 W1mW2  0.9920 277.346943  -2.985037
57648.50274  6.340  0.234 W1  0.9404 277.346910  -2.985082
57648.43657  6.121  0.141 W2  0.9860 277.346921  -2.985093
57648.50274  0.219  0.273 W1mW2  0.9404 277.346910  -2.985082
57840.79278  6.222  0.231 W1  0.5823 277.346811  -2.985040
57840.79278  6.094  0.118 W2  0.5823 277.346811  -2.985040
57840.79278  0.129  0.259 W1mW2  0.5823 277.346811  -2.985040
57841.29699  6.421  0.193 W1  0.8042 277.346855  -2.985065
57841.29699  6.170  0.156 W2  0.8042 277.346855  -2.985065
57841.29699  0.251  0.248 W1mW2  0.8042 277.346855  -2.985065
58008.67458  6.365  0.294 W1  1.1189 277.346897  -2.985168
58008.67458  6.137  0.168 W2  1.1189 277.346897  -2.985168
58008.67458  0.228  0.338 W1mW2  1.1189 277.346897  -2.985168
58009.24840  6.397  0.426 W1  1.0994 277.346950  -2.985119
58009.24840  6.099  0.114 W2  1.0994 277.346950  -2.985119
58009.24840  0.298  0.441 W1mW2  1.0994 277.346950  -2.985119
58204.90646  6.154  0.165 W1  0.7642 277.346877  -2.985048
58204.90646  5.991  0.117 W2  0.7642 277.346877  -2.985048
58204.90646  0.163  0.202 W1mW2  0.7642 277.346877  -2.985048
58205.38087  6.308  0.200 W1  0.9508 277.346886  -2.985088
58205.39723  6.073  0.173 W2  0.8955 277.346878  -2.985067
58205.38087  0.235  0.265 W1mW2  0.9508 277.346886  -2.985088
58368.93522  6.352  0.141 W1  1.1415 277.346986  -2.985034
58368.93522  6.250  0.101 W2  1.1415 277.346986  -2.985034
58368.93522  0.102  0.173 W1mW2  1.1415 277.346986  -2.985034
58369.45868  6.281  0.413 W1  1.1237 277.346940  -2.985130
58369.45870  6.038  0.147 W2  1.1445 277.346947  -2.985131
58369.45868  0.243  0.438 W1mW2  1.1237 277.346940  -2.985130
58568.98646  6.266  0.152 W1  1.3249 277.346899  -2.985288
58568.98646  6.238  0.102 W2  1.3249 277.346899  -2.985288
58568.98646  0.028  0.183 W1mW2  1.3249 277.346899  -2.985288
58569.50052  6.268  0.182 W1  0.9025 277.346886  -2.985089
58569.50986  6.003  0.161 W2  0.8780 277.346883  -2.985084
58569.50052  0.265  0.243 W1mW2  0.9025 277.346886  -2.985089
58571.99635  6.197  0.159 W1  0.7752 277.346831  -2.985143
58571.99635  6.024  0.116 W2  0.7752 277.346831  -2.985143
58571.99635  0.173  0.197 W1mW2  0.7752 277.346831  -2.985143
58572.59324  6.285  0.189 W1  0.9366 277.346905  -2.985046
58572.55600  6.059  0.148 W2  0.9115 277.346899  -2.985050
58572.59324  0.225  0.240 W1mW2  0.9366 277.346905  -2.985046
58732.95761  7.027  0.126 W1  1.1139 277.346957  -2.985117
58732.95761  6.062  0.114 W2  1.1139 277.346957  -2.985117
58732.95761  0.965  0.170 W1mW2  1.1139 277.346957  -2.985117
58733.52007  6.275  0.250 W1  1.0953 277.346954  -2.985003
58733.47144  6.035  0.134 W2  1.0946 277.346947  -2.985041
58733.52007  0.240  0.284 W1mW2  1.0953 277.346954  -2.985003
58735.96622  6.357  0.144 W1  1.2124 277.347004  -2.985049
58735.96622  6.222  0.102 W2  1.2124 277.347004  -2.985049
58735.96622  0.135  0.176 W1mW2  1.2124 277.347004  -2.985049
58736.53859  6.352  0.348 W1  1.1881 277.346927  -2.985104
58736.53859  6.003  0.161 W2  1.1881 277.346927  -2.985104
58736.53859  0.349  0.384 W1mW2  1.1881 277.346927  -2.985104
58936.63021  6.510  0.602 W1  0.7803 277.346877  -2.985063
58936.61876  6.059  0.141 W2  0.7622 277.346845  -2.985063
58936.63021  0.452  0.618 W1mW2  0.7803 277.346877  -2.985063
58937.06349  6.566  0.223 W1  0.8280 277.346804  -2.985053
58937.10710  6.073  0.218 W2  0.7257 277.346808  -2.985036
58937.06349  0.492  0.311 W1mW2  0.8280 277.346804  -2.985053
59100.63516  6.433  0.333 W1  1.1407 277.346927  -2.985079
59100.63516  6.200  0.177 W2  1.1407 277.346927  -2.985079
59100.63516  0.234  0.377 W1mW2  1.1407 277.346927  -2.985079
59101.24158  7.014  0.126 W1  1.6352 277.346932  -2.984629
59101.24158  6.306  0.093 W2  1.6352 277.346932  -2.984629
59101.24158  0.708  0.157 W1mW2  1.6352 277.346932  -2.984629
