# MJD mag magerr filter distance ra dec
55284.25093  4.708  0.466 W1  0.6730 277.434558   1.081524
55284.29910  3.738  0.384 W2  0.5748 277.434599   1.081518
55284.25093  0.969  0.603 W1mW2  0.6730 277.434558   1.081524
56748.42024  6.092  0.336 W1  2.1019 277.434559   1.081392
56748.31656  4.800  0.586 W2  1.3332 277.434723   1.081557
56748.42024  1.291  0.676 W1mW2  2.1019 277.434559   1.081392
56927.81692  4.848  0.481 W1  1.0654 277.434587   1.081457
56928.09390  3.650  0.661 W2  1.0820 277.434688   1.081508
56927.81692  1.198  0.818 W1mW2  1.0654 277.434587   1.081457
57110.53395  5.606  0.433 W1  1.5553 277.434432   1.081218
57110.23630  4.591  0.811 W2  1.0091 277.434601   1.081348
57110.53395  1.015  0.919 W1mW2  1.5553 277.434432   1.081218
57289.00550  5.076  0.332 W1  1.2366 277.434841   1.081505
57288.68750  4.347  0.287 W2  1.1292 277.434727   1.081560
57289.00550  0.729  0.439 W1mW2  1.2366 277.434841   1.081505
57474.76880  4.462  0.469 W1  1.1145 277.434737   1.081480
57474.76880  3.594  0.436 W2  1.1145 277.434737   1.081480
57474.76880  0.868  0.641 W1mW2  1.1145 277.434737   1.081480
57648.99118  6.309  1.338 W1  1.4079 277.434494   1.081378
57648.68547  4.908  0.415 W2  1.5906 277.434474   1.081496
57648.99118  1.401  1.401 W1mW2  1.4079 277.434494   1.081378
57841.55329  4.601  0.377 W1  1.1529 277.434637   1.081534
57841.53021  3.387  0.386 W2  1.1498 277.434576   1.081548
57841.55329  1.214  0.540 W1mW2  1.1529 277.434637   1.081534
58009.34197  5.441  0.378 W1  1.8270 277.434329   1.081509
58009.15445  4.483  0.503 W2  1.5901 277.434508   1.081521
58009.34197  0.958  0.629 W1mW2  1.8270 277.434329   1.081509
58205.46197  5.111  0.302 W1  0.3665 277.434627   1.081480
58205.65575  4.394  0.339 W2  0.9838 277.434765   1.081401
58205.46197  0.716  0.454 W1mW2  0.3665 277.434627   1.081480
58369.69140  4.358  0.438 W1  0.9181 277.434507   1.081502
58369.67748  3.192  0.430 W2  1.0083 277.434545   1.081526
58369.69140  1.166  0.614 W1mW2  0.9181 277.434507   1.081502
58571.27578  5.339  0.413 W1  1.1596 277.434469   1.081304
58571.71593  4.623  0.483 W2  1.5071 277.434694   1.081626
58571.27578  0.716  0.635 W1mW2  1.1596 277.434469   1.081304
58736.02776  4.392  0.652 W1  1.4641 277.434831   1.081514
58735.90508  3.432  0.498 W2  1.4327 277.434811   1.081504
58736.02776  0.959  0.820 W1mW2  1.4641 277.434831   1.081514
58937.30252  5.466  0.243 W1  1.5154 277.434455   1.081363
58937.05547  4.851  0.935 W2  1.6809 277.434418   1.081464
58937.30252  0.615  0.966 W1mW2  1.5154 277.434455   1.081363
59100.90222  5.197  0.401 W1  1.9314 277.434856   1.081360
59101.02650  4.525  0.487 W2  1.3801 277.434734   1.081515
59100.90222  0.672  0.631 W1mW2  1.9314 277.434856   1.081360
