# MJD mag magerr filter distance ra dec
56728.80125 14.475  0.337 W1  1.2326  85.556482  -8.128949
56728.80125 14.159  0.296 W2  1.2326  85.556482  -8.128949
56728.80125  0.316  0.448 W1mW2  1.2326  85.556482  -8.128949
56921.76530 14.510  0.450 W1  1.2921  85.556611  -8.128828
56921.76530 13.895  0.281 W2  1.2921  85.556611  -8.128828
56921.76530  0.615  0.531 W1mW2  1.2921  85.556611  -8.128828
57089.22874 14.398  0.461 W1  1.3131  85.556389  -8.129086
57089.22874 14.067  0.438 W2  1.3131  85.556389  -8.129086
57089.22874  0.331  0.636 W1mW2  1.3131  85.556389  -8.129086
57283.55163 14.623  0.281 W1  1.3130  85.556380  -8.129056
57283.55163 13.693  0.260 W2  1.3130  85.556380  -8.129056
57283.55163  0.930  0.382 W1mW2  1.3130  85.556380  -8.129056
57448.43672 14.387  0.495 W1  0.8755  85.556583  -8.129162
57448.43672 13.421  0.236 W2  0.8755  85.556583  -8.129162
57448.43672  0.966  0.548 W1mW2  0.8755  85.556583  -8.129162
57648.65840 14.413  0.381 W1  0.8878  85.556524  -8.128995
57648.60353 13.203  0.173 W2  0.9328  85.556518  -8.128974
57648.65840  1.210  0.419 W1mW2  0.8878  85.556524  -8.128995
57812.58433 14.370  0.262 W1  0.9676  85.556558  -8.129117
57812.58433 13.411  0.199 W2  0.9676  85.556558  -8.129117
57812.58433  0.958  0.329 W1mW2  0.9676  85.556558  -8.129117
58014.76044 14.617  0.565 W1  1.1966  85.556460  -8.129020
58014.76044 13.709  0.348 W2  1.1966  85.556460  -8.129020
58014.76044  0.908  0.664 W1mW2  1.1966  85.556460  -8.129020
58169.73364 14.410  0.545 W1  0.8816  85.556524  -8.129128
58169.73364 13.596  0.370 W2  0.8816  85.556524  -8.129128
58169.73364  0.814  0.659 W1mW2  0.8816  85.556524  -8.129128
58378.89274 14.523  0.345 W1  1.1266  85.556502  -8.129073
58378.89274 13.442  0.136 W2  1.1266  85.556502  -8.129073
58378.89274  1.081  0.371 W1mW2  1.1266  85.556502  -8.129073
58536.70289 14.406  0.305 W1  0.9035  85.556553  -8.129102
58536.70289 13.462  0.193 W2  0.9035  85.556553  -8.129102
58536.70289  0.944  0.361 W1mW2  0.9035  85.556553  -8.129102
58743.10747 14.465  0.572 W1  1.4687  85.556383  -8.129178
58743.10747 13.684  0.310 W2  1.4687  85.556383  -8.129178
58743.10747  0.781  0.650 W1mW2  1.4687  85.556383  -8.129178
58900.86145 14.439  0.418 W1  1.1575  85.556589  -8.129207
58900.86145 13.551  0.178 W2  1.1575  85.556589  -8.129207
58900.86145  0.888  0.454 W1mW2  1.1575  85.556589  -8.129207
59110.30109 14.723  0.325 W1  0.9766  85.556636  -8.129050
59110.30109 13.632  0.246 W2  0.9766  85.556636  -8.129050
59110.30109  1.092  0.408 W1mW2  0.9766  85.556636  -8.129050
