# MJD mag magerr filter flag distance ra dec
57648.85951 13.108  0.043 W1  5  1.3552 277.588662  -2.186848
57649.12158 13.280  0.041 W1  5  1.3593 277.588667  -2.186841
58370.17829 13.016  0.035 W1  5  1.3597 277.588666  -2.186842
59101.37248 13.368  0.050 W1  5  1.3798 277.588690  -2.186801
56748.21021 13.499  0.046 W1 10  1.3903 277.588679  -2.186837
56927.40857 14.080  0.082 W1 10  1.3932 277.588648  -2.186890
57110.31565 13.010  0.035 W1  5  1.4003 277.588693  -2.186811
58733.48059 13.612  0.064 W1  5  1.4030 277.588694  -2.186810
56747.88105 13.550  0.046 W1  5  1.4145 277.588686  -2.186838
58736.22803 13.867  0.065 W1  5  1.4155 277.588715  -2.186753
57110.18437 12.849  0.037 W1  5  1.4203 277.588712  -2.186768
58369.58974 13.026  0.035 W1  5  1.4206 277.588651  -2.186900
57286.73103 12.935  0.033 W1  5  1.4245 277.588689  -2.186837
57289.68272 13.229  0.039 W1  5  1.4259 277.588656  -2.186895
58737.34007 13.614  0.048 W1  5  1.4275 277.588623  -2.186937
58009.29250 13.524  0.051 W1  5  1.4289 277.588684  -2.186851
57289.94504 13.043  0.040 W1  5  1.4323 277.588663  -2.186888
58205.88798 13.920  0.059 W1  5  1.4335 277.588726  -2.186715
57474.47445 13.195  0.038 W1  5  1.4344 277.588699  -2.186821
57648.53200 12.957  0.033 W1  5  1.4424 277.588668  -2.186886
58937.32498 12.822  0.036 W1  5  1.4459 277.588712  -2.186794
58008.96473 13.297  0.046 W1  5  1.4524 277.588707  -2.186814
58369.78609 12.859  0.032 W1  5  1.4559 277.588690  -2.186855
58569.37891 14.245  0.082 W1  5  1.4561 277.588694  -2.186847
57286.59987 12.679  0.029 W1  5  1.4567 277.588701  -2.186833
58369.45896 12.933  0.033 W1  5  1.4570 277.588681  -2.186872
58936.86720 13.052  0.053 W1  5  1.4612 277.588714  -2.186802
57110.38136 12.969  0.070 W1 10  1.4646 277.588725  -2.186769
58009.55392 13.515  0.048 W1  5  1.4682 277.588707  -2.186827
59100.39160 13.107  0.037 W1  5  1.4743 277.588705  -2.186834
56748.40771 13.556  0.077 W1  5  1.4756 277.588737  -2.186724
58733.74265 13.611  0.055 W1  5  1.4763 277.588686  -2.186873
59100.84938 13.098  0.040 W1  5  1.4777 277.588697  -2.186855
57841.31649 13.620  0.053 W1 10  1.4805 277.588739  -2.186712
58369.52390 12.873  0.037 W1  5  1.4823 277.588695  -2.186860
58936.99797 12.828  0.036 W1  5  1.4848 277.588708  -2.186836
58369.65519 13.146  0.038 W1  5  1.4852 277.588729  -2.186774
58369.19665 12.934  0.036 W1  5  1.4854 277.588733  -2.186759
58206.14979 13.819  0.058 W1  5  1.4866 277.588663  -2.186914
59100.65315 12.925  0.042 W1  5  1.4869 277.588683  -2.186886
56928.13198 13.675  0.051 W1  5  1.4883 277.588703  -2.186848
58733.67733 13.579  0.051 W1  5  1.4894 277.588707  -2.186842
57474.80221 13.147  0.039 W1  5  1.4904 277.588715  -2.186822
58572.65048 13.691  0.052 W1  5  1.4957 277.588738  -2.186749
58569.70604 13.902  0.079 W1  5  1.4964 277.588730  -2.186785
57648.99055 13.242  0.065 W1 10  1.4965 277.588742  -2.186727
57289.22354 13.214  0.038 W1  5  1.4994 277.588679  -2.186898
59100.98015 13.221  0.043 W1  5  1.5038 277.588694  -2.186875
58008.70280 13.358  0.048 W1  5  1.5247 277.588729  -2.186814
56748.34175 13.659  0.052 W1  5  1.5259 277.588708  -2.186863
57648.79406 13.195  0.039 W1  5  1.5269 277.588725  -2.186825
59101.04548 13.118  0.037 W1  5  1.5284 277.588739  -2.186784
57289.48599 13.342  0.043 W1  5  1.5291 277.588696  -2.186885
57109.92167 13.004  0.046 W1  5  1.5325 277.588710  -2.186862
56748.47355 13.524  0.064 W1 10  1.5356 277.588737  -2.186798
57841.90581 13.803  0.066 W1  5  1.5369 277.588742  -2.186783
58736.62049 13.999  0.071 W1  5  1.5518 277.588743  -2.186794
58009.16109 13.447  0.046 W1  5  1.5542 277.588672  -2.186934
56748.14425 13.801  0.061 W1  5  1.5544 277.588699  -2.186894
58569.90227 13.984  0.067 W1  5  1.5607 277.588735  -2.186827
58937.45575 13.013  0.034 W1  5  1.5665 277.588752  -2.186778
57474.21238 13.148  0.035 W1  5  1.5697 277.588716  -2.186873
58572.58503 13.880  0.062 W1  5  1.5705 277.588735  -2.186832
57474.34341 13.255  0.048 W1  5  1.5732 277.588762  -2.186735
58733.21942 13.525  0.047 W1  5  1.5791 277.588718  -2.186876
57648.26994 12.795  0.037 W1 10  1.5801 277.588724  -2.186863
58369.58987 12.894  0.054 W1  5  1.5841 277.588748  -2.186809
56927.93473 13.576  0.045 W1  5  1.5907 277.588727  -2.186865
57290.20748 13.140  0.035 W1  5  1.5931 277.588733  -2.186854
57110.11866 12.860  0.033 W1 10  1.5933 277.588741  -2.186835
57648.72848 13.096  0.047 W1  5  1.5934 277.588741  -2.186835
56748.27592 13.234  0.047 W1 10  1.5935 277.588671  -2.186952
57110.05308 12.850  0.045 W1 10  1.5969 277.588735  -2.186852
58369.91700 12.974  0.034 W1  5  1.5984 277.588741  -2.186840
57110.64393 13.066  0.062 W1  5  1.6038 277.588745  -2.186833
57289.74830 13.180  0.037 W1  5  1.6060 277.588723  -2.186882
57648.66303 13.063  0.035 W1  5  1.6068 277.588713  -2.186899
57474.40899 13.290  0.049 W1  5  1.6087 277.588729  -2.186872
58573.10839 13.827  0.060 W1  5  1.6139 277.588733  -2.186868
57840.92365 13.415  0.043 W1  5  1.6186 277.588691  -2.186938
58206.01888 13.883  0.058 W1  5  1.6204 277.588748  -2.186837
58937.19420 12.742  0.031 W1  5  1.6214 277.588735  -2.186867
58937.12875 12.710  0.035 W1  5  1.6254 277.588762  -2.186801
58205.42982 14.041  0.068 W1  5  1.6338 277.588723  -2.186897
57110.25007 12.842  0.032 W1 10  1.6375 277.588742  -2.186863
58572.25790 13.881  0.062 W1  5  1.6434 277.588772  -2.186787
57289.81388 13.138  0.039 W1  5  1.6445 277.588740  -2.186872
57286.33742 12.654  0.032 W1  5  1.6470 277.588727  -2.186897
56748.40759 13.736  0.063 W1  5  1.6480 277.588602  -2.187038
58572.71581 13.821  0.056 W1  5  1.6494 277.588713  -2.186921
56748.01271 13.779  0.062 W1  5  1.6544 277.588780  -2.186765
58009.22705 13.484  0.051 W1  5  1.6576 277.588752  -2.186854
58937.06330 12.839  0.033 W1  0  1.6627 277.588735  -2.186892
58569.83682 13.809  0.058 W1 10  1.6685 277.588769  -2.186819
56748.60522 13.446  0.049 W1 10  1.6720 277.588725  -2.186915
56748.73688 13.394  0.042 W1  5  1.6745 277.588734  -2.186901
58936.60552 12.973  0.034 W1  5  1.6854 277.588779  -2.186804
56747.74925 13.241  0.040 W1 10  1.6979 277.588759  -2.186867
56748.47342 13.380  0.039 W1  5  1.6985 277.588727  -2.186926
58009.03018 13.598  0.050 W1  5  1.7021 277.588740  -2.186906
56748.34188 13.601  0.057 W1 10  1.7032 277.588697  -2.186969
56748.27605 13.511  0.057 W1  5  1.7032 277.588757  -2.186874
58936.93252 12.848  0.031 W1  5  1.7075 277.588757  -2.186876
57648.59758 12.996  0.037 W1  5  1.7088 277.588747  -2.186897
58936.47474 12.823  0.032 W1  5  1.7116 277.588778  -2.186830
59101.11093 13.098  0.045 W1  5  1.7129 277.588751  -2.186892
58009.09563 13.341  0.040 W1  5  1.7161 277.588770  -2.186854
57109.79038 13.049  0.036 W1  5  1.7208 277.588754  -2.186891
57474.08122 13.267  0.042 W1  5  1.7248 277.588801  -2.186758
57474.54002 13.523  0.051 W1  5  1.7265 277.588782  -2.186830
57841.64388 13.689  0.052 W1  5  1.7289 277.588688  -2.186990
56748.73676 13.380  0.043 W1  5  1.7341 277.588794  -2.186800
57289.35483 13.211  0.044 W1  5  1.7342 277.588761  -2.186886
58736.81671 14.010  0.108 W1  0  1.7368 277.588702  -2.186977
56928.26352 13.623  0.049 W1  5  1.7473 277.588774  -2.186867
57109.92180 12.915  0.044 W1  5  1.7502 277.588765  -2.186888
56748.21009 13.456  0.040 W1  5  1.7581 277.588694  -2.186996
57109.65910 12.932  0.034 W1 10  1.7642 277.588791  -2.186837
57648.13891 12.882  0.036 W1  5  1.7670 277.588778  -2.186870
56748.14438 13.628  0.106 W1 10  1.7757 277.588816  -2.186756
58572.84671 13.596  0.069 W1  5  1.7758 277.588813  -2.186772
56747.74938 13.406  0.051 W1 10  1.7775 277.588757  -2.186919
58936.73629 12.884  0.034 W1  5  1.7892 277.588793  -2.186852
57286.66545 12.711  0.030 W1 10  1.8178 277.588752  -2.186947
58737.20930 13.779  0.060 W1  0  1.8193 277.588745  -2.186959
57110.51264 12.902  0.032 W1  5  1.8199 277.588791  -2.186878
58937.19407 12.663  0.050 W1  5  1.8265 277.588806  -2.186846
57474.67106 13.325  0.060 W1  0  1.8271 277.588777  -2.186910
58205.62617 13.954  0.063 W1  5  1.8303 277.588795  -2.186876
58572.78126 13.590  0.050 W1  5  1.8401 277.588761  -2.186945
58736.48971 13.725  0.072 W1  5  1.8598 277.588815  -2.186849
57841.05455 13.986  0.071 W1  5  1.8755 277.588804  -2.186886
56927.54011 13.681  0.062 W1  5  1.9151 277.588763  -2.186980
58572.97749 13.804  0.056 W1  0  1.9206 277.588813  -2.186897
57474.27783 13.283  0.040 W1  5  1.9223 277.588807  -2.186911
58936.86707 13.055  0.043 W1  5  1.9411 277.588798  -2.186939
58569.50969 14.339  0.094 W1  5  1.9421 277.588860  -2.186772
58205.75708 14.200  0.098 W1  5  1.9625 277.588835  -2.186877
58205.69162 14.481  0.110 W1  5  1.9634 277.588805  -2.186938
58572.65035 13.945  0.082 W1  5  1.9715 277.588797  -2.186957
56927.80319 13.731  0.067 W1 10  1.9940 277.588698  -2.187084
58205.56072 13.993  0.074 W1  5  1.9953 277.588773  -2.187003
56927.73735 13.717  0.061 W1 10  2.0018 277.588789  -2.186985
57841.51297 14.197  0.082 W1  5  2.0318 277.588817  -2.186956
58733.74278 13.352  0.049 W1  5  2.0439 277.588782  -2.187014
58573.23916 13.774  0.054 W1  5  2.0578 277.588779  -2.187024
56748.60509 13.383  0.041 W1  5  2.0698 277.588675  -2.187130
57841.57842 13.768  0.057 W1  5  2.0710 277.588808  -2.186991
58569.64059 14.131  0.083 W1 10  2.1329 277.588851  -2.186953
58205.49527 13.790  0.056 W1  5  2.1413 277.588819  -2.187009
58205.29891 13.937  0.060 W1  5  2.1459 277.588880  -2.186901
57478.79988 13.770  0.093 W1  5  2.1516 277.588822  -2.187010
55283.73989 11.910  0.044 W2 10  1.3353 277.588688  -2.186769
55283.60758 11.802  0.036 W2 10  1.3381 277.588684  -2.186785
55283.34297 11.750  0.039 W2 10  1.4061 277.588699  -2.186799
55292.14215 11.140  0.030 W2 10  1.4119 277.588714  -2.186752
55283.80610 11.734  0.035 W2 10  1.4660 277.588707  -2.186824
55283.07837 11.751  0.035 W2 10  1.5535 277.588739  -2.186809
55284.07071 11.845  0.051 W2 10  1.5810 277.588760  -2.186762
55283.54149 11.728  0.041 W2 10  1.6108 277.588751  -2.186821
55283.21067 11.749  0.042 W2 10  1.6323 277.588730  -2.186883
55283.47528 11.948  0.049 W2 10  1.7021 277.588673  -2.186996
55283.67380 11.813  0.032 W2 10  1.9961 277.588715  -2.187069
58009.42289 12.465  0.058 W2  5  0.9545 277.588595  -2.186688
57841.44752 12.287  0.054 W2  5  0.9610 277.588585  -2.186589
57289.87946 11.381  0.028 W2  5  1.0058 277.588598  -2.186750
56932.14375 12.522  0.077 W2  5  1.0153 277.588610  -2.186632
57474.93324 12.784  0.085 W2  5  1.0453 277.588556  -2.186852
57842.03684 11.749  0.035 W2  5  1.0465 277.588609  -2.186751
58736.88217 14.166  0.298 W2  5  1.0571 277.588620  -2.186715
56927.67165 12.230  0.054 W2  5  1.0595 277.588624  -2.186679
57289.35470 12.016  0.055 W2  5  1.1044 277.588614  -2.186787
58370.04790 11.914  0.045 W2  5  1.1050 277.588632  -2.186728
59101.50325 11.475  0.031 W2  5  1.1053 277.588616  -2.186783
58733.61188 12.183  0.058 W2  5  1.1163 277.588573  -2.186863
56928.39506 13.159  0.112 W2 10  1.1753 277.588630  -2.186800
59100.78392 11.704  0.039 W2  5  1.1756 277.588622  -2.186817
59101.24170 11.605  0.037 W2  5  1.1821 277.588646  -2.186759
58736.35881 12.744  0.128 W2  5  1.1826 277.588627  -2.186810
56928.00044 12.304  0.060 W2  5  1.1902 277.588636  -2.186796
59100.52237 11.515  0.032 W2  5  1.1959 277.588646  -2.186774
56927.86890 12.047  0.055 W2  5  1.1979 277.588663  -2.186681
58009.68483 12.243  0.053 W2  5  1.2447 277.588613  -2.186869
58008.83370 12.326  0.064 W2 10  1.2510 277.588669  -2.186746
57286.46871 10.837  0.026 W2  5  1.2602 277.588660  -2.186786
58572.38867 11.947  0.042 W2  5  1.2882 277.588676  -2.186761
58733.35020 11.681  0.045 W2  5  1.2936 277.588653  -2.186828
56747.88092 11.595  0.032 W2  5  1.3015 277.588663  -2.186810
57289.61714 11.745  0.041 W2  5  1.3103 277.588674  -2.186790
58369.72064 11.495  0.033 W2  5  1.3122 277.588657  -2.186831
57648.40097 11.285  0.028 W2  5  1.3136 277.588671  -2.186801
58369.32806 11.330  0.035 W2  5  1.3220 277.588658  -2.186835
59100.84925 11.534  0.032 W2  5  1.3287 277.588670  -2.186813
57841.77491 12.236  0.063 W2  5  1.3307 277.588668  -2.186819
57286.46858 10.941  0.026 W2 10  1.3364 277.588652  -2.186855
57290.07633 11.504  0.030 W2  5  1.3370 277.588676  -2.186805
58736.94762 12.596  0.076 W2  0  1.3478 277.588646  -2.186870
57648.85951 11.683  0.038 W2  5  1.3552 277.588662  -2.186848
57649.12158 11.425  0.032 W2  5  1.3593 277.588667  -2.186841
58370.17829 12.192  0.052 W2  5  1.3597 277.588666  -2.186842
59101.37248 11.666  0.033 W2  5  1.3798 277.588690  -2.186801
56748.21021 12.082  0.042 W2 10  1.3903 277.588679  -2.186837
56927.40857 12.434  0.065 W2 10  1.3932 277.588648  -2.186890
57110.31565 11.283  0.027 W2  5  1.4003 277.588693  -2.186811
58733.48059 12.271  0.073 W2  5  1.4030 277.588694  -2.186810
56747.88105 11.931  0.038 W2  5  1.4145 277.588686  -2.186838
58736.22803 12.460  0.083 W2  5  1.4155 277.588715  -2.186753
57110.18437 11.136  0.027 W2  5  1.4203 277.588712  -2.186768
58369.58974 12.548  0.081 W2  5  1.4206 277.588651  -2.186900
57286.73103 11.405  0.037 W2  5  1.4245 277.588689  -2.186837
57289.68272 11.409  0.034 W2  5  1.4259 277.588656  -2.186895
58737.34007 11.670  0.033 W2  5  1.4275 277.588623  -2.186937
58009.29250 11.997  0.041 W2  5  1.4289 277.588684  -2.186851
57289.94504 11.612  0.034 W2  5  1.4323 277.588663  -2.186888
58205.88798 12.445  0.066 W2  5  1.4335 277.588726  -2.186715
57474.47445 11.730  0.034 W2  5  1.4344 277.588699  -2.186821
57648.53200 11.488  0.035 W2  5  1.4424 277.588668  -2.186886
58937.32498 11.153  0.030 W2  5  1.4459 277.588712  -2.186794
58008.96473 12.372  0.064 W2  5  1.4524 277.588707  -2.186814
58369.78609 11.443  0.033 W2  5  1.4559 277.588690  -2.186855
58569.37891 12.219  0.060 W2  5  1.4561 277.588694  -2.186847
57286.59987 11.132  0.033 W2  5  1.4567 277.588701  -2.186833
58369.45896 11.648  0.036 W2  5  1.4570 277.588681  -2.186872
58936.86720 11.306  0.029 W2  5  1.4612 277.588714  -2.186802
57110.38136 11.418  0.033 W2 10  1.4646 277.588725  -2.186769
58009.55392 11.823  0.038 W2  5  1.4682 277.588707  -2.186827
59100.39160 11.498  0.038 W2  5  1.4743 277.588705  -2.186834
56748.40771 11.966  0.037 W2  5  1.4756 277.588737  -2.186724
58733.74265 12.678  0.098 W2  5  1.4763 277.588686  -2.186873
59100.84938 11.426  0.031 W2  5  1.4777 277.588697  -2.186855
57841.31649 12.303  0.057 W2 10  1.4805 277.588739  -2.186712
58369.52390 11.239  0.032 W2  5  1.4823 277.588695  -2.186860
58936.99797 11.208  0.028 W2  5  1.4848 277.588708  -2.186836
58369.65519 11.577  0.035 W2  5  1.4852 277.588729  -2.186774
58369.19665 11.750  0.038 W2  5  1.4854 277.588733  -2.186759
58206.14979 12.296  0.051 W2  5  1.4866 277.588663  -2.186914
59100.65315 11.344  0.029 W2  5  1.4869 277.588683  -2.186886
56928.13198 12.306  0.053 W2  5  1.4883 277.588703  -2.186848
58733.67733 12.340  0.064 W2  5  1.4894 277.588707  -2.186842
57474.80221 11.471  0.032 W2  5  1.4904 277.588715  -2.186822
58572.65048 12.022  0.057 W2  5  1.4957 277.588738  -2.186749
58569.70604 13.184  0.134 W2  5  1.4964 277.588730  -2.186785
57648.99055 11.698  0.037 W2 10  1.4965 277.588742  -2.186727
57289.22354 11.404  0.031 W2  5  1.4994 277.588679  -2.186898
59100.98015 11.442  0.037 W2  5  1.5038 277.588694  -2.186875
58008.70280 11.586  0.032 W2  5  1.5247 277.588729  -2.186814
56748.34175 11.761  0.032 W2  5  1.5259 277.588708  -2.186863
57648.79406 11.504  0.030 W2  5  1.5269 277.588725  -2.186825
59101.04548 11.419  0.031 W2  5  1.5284 277.588739  -2.186784
57289.48599 11.578  0.037 W2  5  1.5291 277.588696  -2.186885
57109.92167 11.115  0.024 W2  5  1.5325 277.588710  -2.186862
56748.47355 12.068  0.044 W2 10  1.5356 277.588737  -2.186798
57841.90581 12.064  0.050 W2  5  1.5369 277.588742  -2.186783
58736.62049 12.377  0.063 W2  5  1.5518 277.588743  -2.186794
58009.16109 11.898  0.049 W2  5  1.5542 277.588672  -2.186934
56748.14425 11.787  0.033 W2  5  1.5544 277.588699  -2.186894
58569.90227 12.266  0.069 W2  5  1.5607 277.588735  -2.186827
58937.45575 11.404  0.034 W2  5  1.5665 277.588752  -2.186778
57474.21238 11.714  0.043 W2  5  1.5697 277.588716  -2.186873
58572.58503 12.018  0.042 W2  5  1.5705 277.588735  -2.186832
57474.34341 11.898  0.038 W2  5  1.5732 277.588762  -2.186735
57648.26994 11.283  0.028 W2 10  1.5801 277.588724  -2.186863
58369.58987 11.584  0.034 W2  5  1.5841 277.588748  -2.186809
56927.93473 12.200  0.047 W2  5  1.5907 277.588727  -2.186865
57290.20748 11.733  0.040 W2  5  1.5931 277.588733  -2.186854
57110.11866 11.314  0.028 W2 10  1.5933 277.588741  -2.186835
57648.72848 11.604  0.038 W2  5  1.5934 277.588741  -2.186835
56748.27592 11.738  0.034 W2 10  1.5935 277.588671  -2.186952
57110.05308 11.248  0.028 W2 10  1.5969 277.588735  -2.186852
58369.91700 11.479  0.038 W2  5  1.5984 277.588741  -2.186840
57110.64393 11.336  0.029 W2  5  1.6038 277.588745  -2.186833
57289.74830 11.591  0.030 W2  5  1.6060 277.588723  -2.186882
57648.66303 11.470  0.035 W2  5  1.6068 277.588713  -2.186899
57474.40899 11.497  0.029 W2  5  1.6087 277.588729  -2.186872
58573.10839 12.748  0.104 W2  5  1.6139 277.588733  -2.186868
58206.01888 12.595  0.072 W2  5  1.6204 277.588748  -2.186837
58937.19420 11.130  0.027 W2  5  1.6214 277.588735  -2.186867
58937.12875 11.268  0.030 W2  5  1.6254 277.588762  -2.186801
58205.42982 12.470  0.106 W2  5  1.6338 277.588723  -2.186897
57110.25007 11.132  0.025 W2 10  1.6375 277.588742  -2.186863
58572.25790 12.184  0.048 W2  5  1.6434 277.588772  -2.186787
57289.81388 11.968  0.057 W2  5  1.6445 277.588740  -2.186872
57286.33742 11.289  0.028 W2  5  1.6470 277.588727  -2.186897
56748.40759 11.713  0.034 W2  5  1.6480 277.588602  -2.187038
58572.71581 12.004  0.041 W2  5  1.6494 277.588713  -2.186921
56748.01271 12.527  0.062 W2  5  1.6544 277.588780  -2.186765
58009.22705 12.295  0.052 W2  5  1.6576 277.588752  -2.186854
58937.06330 11.165  0.026 W2  0  1.6627 277.588735  -2.186892
58569.83682 12.190  0.062 W2 10  1.6685 277.588769  -2.186819
56748.60522 11.911  0.040 W2 10  1.6720 277.588725  -2.186915
56748.73688 11.959  0.039 W2  5  1.6745 277.588734  -2.186901
58936.60552 11.286  0.026 W2  5  1.6854 277.588779  -2.186804
56747.74925 11.555  0.029 W2 10  1.6979 277.588759  -2.186867
56748.47342 11.964  0.039 W2  5  1.6985 277.588727  -2.186926
58009.03018 13.428  0.229 W2  5  1.7021 277.588740  -2.186906
56748.34188 13.621  0.162 W2 10  1.7032 277.588697  -2.186969
56748.27605 12.034  0.043 W2  5  1.7032 277.588757  -2.186874
58936.93252 11.114  0.028 W2  5  1.7075 277.588757  -2.186876
57648.59758 11.336  0.030 W2  5  1.7088 277.588747  -2.186897
58936.47474 11.166  0.025 W2  5  1.7116 277.588778  -2.186830
59101.11093 11.381  0.031 W2  5  1.7129 277.588751  -2.186892
58009.09563 11.884  0.038 W2  5  1.7161 277.588770  -2.186854
57109.79038 11.167  0.025 W2  5  1.7208 277.588754  -2.186891
57474.08122 11.573  0.031 W2  5  1.7248 277.588801  -2.186758
57474.54002 11.643  0.031 W2  5  1.7265 277.588782  -2.186830
57841.64388 13.604  0.173 W2  5  1.7289 277.588688  -2.186990
56748.73676 11.873  0.036 W2  5  1.7341 277.588794  -2.186800
57289.35483 11.630  0.036 W2  5  1.7342 277.588761  -2.186886
58736.81671 14.444  0.364 W2  0  1.7368 277.588702  -2.186977
56928.26352 12.243  0.049 W2  5  1.7473 277.588774  -2.186867
57109.92180 11.337  0.030 W2  5  1.7502 277.588765  -2.186888
56748.21009 11.759  0.035 W2  5  1.7581 277.588694  -2.186996
57109.65910 11.431  0.028 W2 10  1.7642 277.588791  -2.186837
57648.13891 11.419  0.037 W2  5  1.7670 277.588778  -2.186870
56748.14438 12.031  0.038 W2 10  1.7757 277.588816  -2.186756
58572.84671 12.302  0.061 W2  5  1.7758 277.588813  -2.186772
56747.74938 11.991  0.044 W2 10  1.7775 277.588757  -2.186919
58936.73629 11.389  0.028 W2  5  1.7892 277.588793  -2.186852
57286.66545 10.959  0.035 W2 10  1.8178 277.588752  -2.186947
57110.51264 11.279  0.031 W2  5  1.8199 277.588791  -2.186878
58937.19407 11.082  0.024 W2  5  1.8265 277.588806  -2.186846
57474.67106 11.973  0.039 W2  0  1.8271 277.588777  -2.186910
58205.62617 12.225  0.047 W2  5  1.8303 277.588795  -2.186876
58572.78126 12.013  0.049 W2  5  1.8401 277.588761  -2.186945
58736.48971 12.750  0.110 W2  5  1.8598 277.588815  -2.186849
57841.05455 11.896  0.040 W2  5  1.8755 277.588804  -2.186886
56927.54011 12.457  0.062 W2  5  1.9151 277.588763  -2.186980
58572.97749 12.340  0.052 W2  0  1.9206 277.588813  -2.186897
57474.27783 11.585  0.031 W2  5  1.9223 277.588807  -2.186911
58936.86707 11.326  0.039 W2  5  1.9411 277.588798  -2.186939
58569.50969 12.244  0.060 W2  5  1.9421 277.588860  -2.186772
58205.75708 12.287  0.068 W2  5  1.9625 277.588835  -2.186877
58205.69162 12.895  0.085 W2  5  1.9634 277.588805  -2.186938
58572.65035 12.373  0.056 W2  5  1.9715 277.588797  -2.186957
56927.80319 13.655  0.206 W2 10  1.9940 277.588698  -2.187084
58205.56072 12.416  0.056 W2  5  1.9953 277.588773  -2.187003
56927.73735 12.596  0.065 W2 10  2.0018 277.588789  -2.186985
57841.51297 12.680  0.079 W2  5  2.0318 277.588817  -2.186956
58733.74278 12.337  0.095 W2  5  2.0439 277.588782  -2.187014
58573.23916 12.411  0.066 W2  5  2.0578 277.588779  -2.187024
56748.60509 12.302  0.050 W2  5  2.0698 277.588675  -2.187130
57841.57842 12.186  0.049 W2  5  2.0710 277.588808  -2.186991
58569.64059 12.210  0.057 W2 10  2.1329 277.588851  -2.186953
58205.49527 12.241  0.051 W2  5  2.1413 277.588819  -2.187009
58205.29891 12.161  0.048 W2  5  2.1459 277.588880  -2.186901
57478.79988 12.014  0.057 W2  5  2.1516 277.588822  -2.187010
55283.73989  1.780  0.069 W1mW2 10  1.3353 277.588688  -2.186769
55283.60758  1.954  0.077 W1mW2 10  1.3381 277.588684  -2.186785
55283.34297  1.980  0.077 W1mW2 10  1.4061 277.588699  -2.186799
55292.14215  1.837  0.052 W1mW2 10  1.4119 277.588714  -2.186752
55283.80610  2.106  0.066 W1mW2 10  1.4660 277.588707  -2.186824
55283.07837  1.952  0.119 W1mW2 10  1.5535 277.588739  -2.186809
55284.07071  2.358  0.118 W1mW2 10  1.5810 277.588760  -2.186762
