# MJD mag magerr filter distance ra dec
55265.59478 10.153  0.052 W1  0.3067  85.614946  -8.164583
55265.59478  9.495  0.048 W2  0.3067  85.614946  -8.164583
55265.59478  0.658  0.070 W1mW2  0.3067  85.614946  -8.164583
56729.54673 10.568  0.058 W1  0.3205  85.614945  -8.164591
56729.54673  9.996  0.064 W2  0.3205  85.614945  -8.164591
56729.54673  0.571  0.087 W1mW2  0.3205  85.614945  -8.164591
56921.75433 10.707  0.032 W1  0.3053  85.614952  -8.164574
56921.75433 10.096  0.024 W2  0.3053  85.614952  -8.164574
56921.75433  0.611  0.041 W1mW2  0.3053  85.614952  -8.164574
57089.32371 10.508  0.051 W1  0.3325  85.614951  -8.164590
57089.32371  9.891  0.053 W2  0.3325  85.614951  -8.164590
57089.32371  0.617  0.074 W1mW2  0.3325  85.614951  -8.164590
57283.60208 10.402  0.035 W1  0.3142  85.614951  -8.164580
57283.60208  9.792  0.028 W2  0.3142  85.614951  -8.164580
57283.60208  0.610  0.045 W1mW2  0.3142  85.614951  -8.164580
57448.41486 10.413  0.033 W1  0.3512  85.614951  -8.164597
57448.41486  9.807  0.035 W2  0.3512  85.614951  -8.164597
57448.41486  0.607  0.048 W1mW2  0.3512  85.614951  -8.164597
57648.31978 10.454  0.039 W1  0.3014  85.614946  -8.164581
57648.31978  9.847  0.042 W2  0.3014  85.614946  -8.164581
57648.31978  0.607  0.058 W1mW2  0.3014  85.614946  -8.164581
57813.12334 10.500  0.057 W1  0.3128  85.614947  -8.164585
57813.12334  9.912  0.049 W2  0.3128  85.614947  -8.164585
57813.12334  0.589  0.075 W1mW2  0.3128  85.614947  -8.164585
58014.85613 10.477  0.043 W1  0.3144  85.614952  -8.164579
58014.85613  9.846  0.031 W2  0.3144  85.614952  -8.164579
58014.85613  0.631  0.053 W1mW2  0.3144  85.614952  -8.164579
58170.09382 10.442  0.057 W1  0.3299  85.614949  -8.164589
58170.09382  9.838  0.057 W2  0.3299  85.614949  -8.164589
58170.09382  0.604  0.081 W1mW2  0.3299  85.614949  -8.164589
58379.05749 10.478  0.054 W1  0.3005  85.614951  -8.164573
58379.05749  9.875  0.049 W2  0.3005  85.614951  -8.164573
58379.05749  0.603  0.073 W1mW2  0.3005  85.614951  -8.164573
58536.71798 10.342  0.035 W1  0.3258  85.614945  -8.164592
58536.71798  9.721  0.032 W2  0.3258  85.614945  -8.164592
58536.71798  0.620  0.047 W1mW2  0.3258  85.614945  -8.164592
58743.66469 10.494  0.031 W1  0.3084  85.614952  -8.164577
58743.66469  9.896  0.035 W2  0.3084  85.614952  -8.164577
58743.66469  0.598  0.047 W1mW2  0.3084  85.614952  -8.164577
58900.94191 10.427  0.042 W1  0.3170  85.614949  -8.164585
58900.94191  9.832  0.047 W2  0.3170  85.614949  -8.164585
58900.94191  0.595  0.063 W1mW2  0.3170  85.614949  -8.164585
59110.31200 10.523  0.031 W1  0.2923  85.614946  -8.164574
59110.31200  9.962  0.043 W2  0.2923  85.614946  -8.164574
59110.31200  0.561  0.053 W1mW2  0.2923  85.614946  -8.164574
