# MJD mag magerr filter flag distance ra dec
55264.05523 15.347  0.138 W1 10  1.2962  84.487842  -7.115890
55264.25363 15.166  0.139 W1 10  1.5849  84.487879  -7.115974
55264.45215 15.682  0.218 W1 10  1.6546  84.487889  -7.115992
55263.79050 15.211  0.152 W1 10  1.7807  84.487915  -7.116015
55264.18754 15.246  0.128 W1 10  1.8337  84.487931  -7.116021
55263.92280 15.149  0.119 W1 10  2.3981  84.488024  -7.116152
55264.65067 15.348  0.150 W1 10  2.4616  84.488052  -7.116147
58742.08442 15.833  0.235 W1 10  1.4920  84.487873  -7.115940
58168.48303 15.359  0.152 W1 10  1.8669  84.487892  -7.116073
57646.86323 16.593  0.450 W1 10  1.9732  84.488009  -7.115979
57646.79778 15.838  0.202 W1 10  2.1730  84.488036  -7.116039
58899.68437 16.022  0.263 W1  5  2.2190  84.487909  -7.116186
58742.41143 15.700  0.206 W1 10  2.3132  84.488122  -7.115972
58168.74484 15.486  0.166 W1 10  2.3342  84.488012  -7.116139
58013.64733 15.754  0.191 W1 10  2.3946  84.488069  -7.116098
57087.75785 15.729  0.197 W1  5  2.5214  84.488049  -7.116175
58535.25866 15.566  0.196 W1  5  2.5657  84.488154  -7.116060
59108.99301 15.617  0.166 W1 10  2.5970  84.488102  -7.116148
58535.78215 15.637  0.192 W1 10  2.6645  84.488020  -7.116257
56724.60356 15.627  0.175 W1 10  2.7233  84.488137  -7.116161
58741.69197 15.248  0.129 W1 10  2.7314  84.488122  -7.116182
57281.97711 15.327  0.142 W1 10  2.7554  84.488156  -7.116151
56920.66896 15.399  0.235 W1 10  2.7728  84.488093  -7.116231
57447.10957 14.921  0.186 W1 10  2.8893  84.488077  -7.116290
58741.95352 15.277  0.145 W1 10  2.9256  84.488228  -7.116130
57646.40469 15.651  0.179 W1 10  2.9377  84.488159  -7.116227
57088.21766 15.030  0.100 W1  5  2.9380  84.488056  -7.116326
58377.73847 15.350  0.144 W1 10  2.9674  84.488177  -7.116219
57282.23955 15.188  0.162 W1 10  2.9775  84.488134  -7.116270
55264.05523 11.586  0.033 W2 10  1.2962  84.487842  -7.115890
55264.25363 11.484  0.035 W2 10  1.5849  84.487879  -7.115974
55264.45215 11.367  0.033 W2 10  1.6546  84.487889  -7.115992
55263.79050 11.522  0.032 W2 10  1.7807  84.487915  -7.116015
55264.18754 11.393  0.031 W2 10  1.8337  84.487931  -7.116021
55263.92280 11.208  0.025 W2 10  2.3981  84.488024  -7.116152
55264.65067 11.348  0.030 W2 10  2.4616  84.488052  -7.116147
58742.08442 11.541  0.040 W2 10  1.4920  84.487873  -7.115940
58168.48303 11.474  0.038 W2 10  1.8669  84.487892  -7.116073
57646.86323 11.846  0.037 W2 10  1.9732  84.488009  -7.115979
57646.79778 11.682  0.035 W2 10  2.1730  84.488036  -7.116039
58899.68437 11.881  0.036 W2  5  2.2190  84.487909  -7.116186
58742.41143 11.595  0.032 W2 10  2.3132  84.488122  -7.115972
58168.74484 11.384  0.029 W2 10  2.3342  84.488012  -7.116139
58013.64733 11.496  0.032 W2 10  2.3946  84.488069  -7.116098
57087.75785 11.735  0.038 W2  5  2.5214  84.488049  -7.116175
58535.25866 11.632  0.040 W2  5  2.5657  84.488154  -7.116060
59108.99301 11.882  0.034 W2 10  2.5970  84.488102  -7.116148
58535.78215 11.618  0.030 W2 10  2.6645  84.488020  -7.116257
56724.60356 11.657  0.036 W2 10  2.7233  84.488137  -7.116161
58741.69197 11.389  0.036 W2 10  2.7314  84.488122  -7.116182
57281.97711 11.441  0.027 W2 10  2.7554  84.488156  -7.116151
56920.66896 11.610  0.036 W2 10  2.7728  84.488093  -7.116231
57447.10957 11.552  0.030 W2 10  2.8893  84.488077  -7.116290
58741.95352 11.552  0.031 W2 10  2.9256  84.488228  -7.116130
57646.40469 11.721  0.031 W2 10  2.9377  84.488159  -7.116227
57088.21766 11.627  0.038 W2  5  2.9380  84.488056  -7.116326
58377.73847 11.355  0.027 W2 10  2.9674  84.488177  -7.116219
57282.23955 11.408  0.030 W2 10  2.9775  84.488134  -7.116270
55264.05523  3.761  0.142 W1mW2 10  1.2962  84.487842  -7.115890
55264.25363  3.682  0.143 W1mW2 10  1.5849  84.487879  -7.115974
55264.45215  4.315  0.220 W1mW2 10  1.6546  84.487889  -7.115992
55263.79050  3.689  0.155 W1mW2 10  1.7807  84.487915  -7.116015
55264.18754  3.853  0.132 W1mW2 10  1.8337  84.487931  -7.116021
55263.92280  3.941  0.122 W1mW2 10  2.3981  84.488024  -7.116152
55264.65067  4.000  0.153 W1mW2 10  2.4616  84.488052  -7.116147
58742.08442  4.292  0.238 W1mW2 10  1.4920  84.487873  -7.115940
58168.48303  3.885  0.157 W1mW2 10  1.8669  84.487892  -7.116073
57646.86323  4.747  0.452 W1mW2 10  1.9732  84.488009  -7.115979
57646.79778  4.156  0.205 W1mW2 10  2.1730  84.488036  -7.116039
58899.68437  4.141  0.265 W1mW2  5  2.2190  84.487909  -7.116186
58742.41143  4.105  0.208 W1mW2 10  2.3132  84.488122  -7.115972
58168.74484  4.102  0.169 W1mW2 10  2.3342  84.488012  -7.116139
58013.64733  4.258  0.194 W1mW2 10  2.3946  84.488069  -7.116098
57087.75785  3.994  0.201 W1mW2  5  2.5214  84.488049  -7.116175
58535.25866  3.934  0.200 W1mW2  5  2.5657  84.488154  -7.116060
59108.99301  3.735  0.169 W1mW2 10  2.5970  84.488102  -7.116148
58535.78215  4.019  0.194 W1mW2 10  2.6645  84.488020  -7.116257
56724.60356  3.970  0.179 W1mW2 10  2.7233  84.488137  -7.116161
58741.69197  3.859  0.134 W1mW2 10  2.7314  84.488122  -7.116182
57281.97711  3.886  0.145 W1mW2 10  2.7554  84.488156  -7.116151
56920.66896  3.789  0.238 W1mW2 10  2.7728  84.488093  -7.116231
57447.10957  3.369  0.188 W1mW2 10  2.8893  84.488077  -7.116290
58741.95352  3.725  0.148 W1mW2 10  2.9256  84.488228  -7.116130
57646.40469  3.930  0.182 W1mW2 10  2.9377  84.488159  -7.116227
57088.21766  3.403  0.107 W1mW2  5  2.9380  84.488056  -7.116326
58377.73847  3.995  0.147 W1mW2 10  2.9674  84.488177  -7.116219
57282.23955  3.780  0.165 W1mW2 10  2.9775  84.488134  -7.116270
