# MJD mag magerr filter distance ra dec
55263.69482 10.753  0.028 W1  0.3465  83.815872  -4.371836
55263.69482 10.233  0.029 W2  0.3465  83.815872  -4.371836
55263.69482  0.519  0.041 W1mW2  0.3465  83.815872  -4.371836
55264.25418 10.712  0.027 W1  0.2893  83.815875  -4.371815
55264.25418 10.176  0.025 W2  0.2893  83.815875  -4.371815
55264.25418  0.537  0.037 W1mW2  0.2893  83.815875  -4.371815
56724.60407 10.785  0.016 W1  0.4258  83.815887  -4.371854
56724.60407 10.224  0.016 W2  0.4258  83.815887  -4.371854
56724.60407  0.561  0.023 W1mW2  0.4258  83.815887  -4.371854
56728.56155 10.802  0.027 W1  0.3831  83.815892  -4.371835
56728.56155 10.289  0.026 W2  0.3831  83.815892  -4.371835
56728.56155  0.514  0.038 W1mW2  0.3831  83.815892  -4.371835
56729.08177 10.801  0.015 W1  0.3478  83.815888  -4.371826
56729.08177 10.261  0.032 W2  0.3478  83.815888  -4.371826
56729.08177  0.540  0.035 W1mW2  0.3478  83.815888  -4.371826
56915.73550 10.966  0.022 W1  0.3856  83.815910  -4.371822
56915.73550 10.378  0.020 W2  0.3856  83.815910  -4.371822
56915.73550  0.588  0.030 W1mW2  0.3856  83.815910  -4.371822
56919.72130 11.047  0.029 W1  0.3397  83.815897  -4.371816
56919.72130 10.514  0.041 W2  0.3397  83.815897  -4.371816
56919.72130  0.533  0.050 W1mW2  0.3397  83.815897  -4.371816
56920.17511 10.998  0.029 W1  0.3426  83.815890  -4.371823
56920.17511 10.480  0.030 W2  0.3426  83.815890  -4.371823
56920.17511  0.518  0.042 W1mW2  0.3426  83.815890  -4.371823
57087.55543 10.932  0.050 W1  0.3531  83.815886  -4.371829
57087.55543 10.436  0.057 W2  0.3531  83.815886  -4.371829
57087.55543  0.496  0.076 W1mW2  0.3531  83.815886  -4.371829
57088.17433 10.973  0.025 W1  0.4074  83.815900  -4.371838
57088.17433 10.447  0.019 W2  0.4074  83.815900  -4.371838
57088.17433  0.526  0.031 W1mW2  0.4074  83.815900  -4.371838
57281.69786 10.943  0.036 W1  0.3211  83.815893  -4.371810
57281.69786 10.367  0.054 W2  0.3211  83.815893  -4.371810
57281.69786  0.576  0.065 W1mW2  0.3211  83.815893  -4.371810
57282.19967 10.959  0.043 W1  0.3434  83.815895  -4.371819
57282.19967 10.382  0.022 W2  0.3434  83.815895  -4.371819
57282.19967  0.577  0.048 W1mW2  0.3434  83.815895  -4.371819
57446.60759 11.046  0.025 W1  0.3305  83.815885  -4.371822
57446.60759 10.556  0.033 W2  0.3305  83.815885  -4.371822
57446.60759  0.490  0.041 W1mW2  0.3305  83.815885  -4.371822
57447.20844 11.101  0.102 W1  0.3611  83.815869  -4.371837
57447.20844 10.587  0.054 W2  0.3611  83.815869  -4.371837
57447.20844  0.514  0.115 W1mW2  0.3611  83.815869  -4.371837
57645.79818 10.841  0.021 W1  0.3485  83.815904  -4.371812
57645.79818 10.247  0.026 W2  0.3485  83.815904  -4.371812
57645.79818  0.594  0.034 W1mW2  0.3485  83.815904  -4.371812
57646.24400 10.860  0.031 W1  0.3438  83.815897  -4.371817
57646.24400 10.259  0.025 W2  0.3438  83.815897  -4.371817
57646.24400  0.601  0.040 W1mW2  0.3438  83.815897  -4.371817
57654.26528 10.935  0.017 W1  0.3899  83.815910  -4.371824
57654.26528 10.331  0.019 W2  0.3899  83.815910  -4.371824
57654.26528  0.604  0.025 W1mW2  0.3899  83.815910  -4.371824
57810.73377 10.993  0.047 W1  0.3500  83.815899  -4.371818
57810.73377 10.562  0.073 W2  0.3500  83.815899  -4.371818
57810.73377  0.432  0.087 W1mW2  0.3500  83.815899  -4.371818
57811.21398 11.009  0.027 W1  0.3320  83.815887  -4.371822
57811.21398 10.556  0.040 W2  0.3320  83.815887  -4.371822
57811.21398  0.453  0.048 W1mW2  0.3320  83.815887  -4.371822
57818.42853 10.864  0.016 W1  0.3786  83.815891  -4.371836
57818.42853 10.364  0.019 W2  0.3786  83.815891  -4.371836
57818.42853  0.500  0.025 W1mW2  0.3786  83.815891  -4.371836
58012.79573 11.013  0.031 W1  0.3472  83.815901  -4.371815
58012.79573 10.324  0.035 W2  0.3472  83.815901  -4.371815
58012.79573  0.689  0.047 W1mW2  0.3472  83.815901  -4.371815
58013.33583 10.999  0.026 W1  0.3084  83.815889  -4.371811
58013.33583 10.314  0.035 W2  0.3084  83.815889  -4.371811
58013.33583  0.685  0.044 W1mW2  0.3084  83.815889  -4.371811
58167.75037 10.768  0.041 W1  0.3518  83.815876  -4.371831
58167.75037 10.305  0.106 W2  0.3518  83.815876  -4.371831
58167.75037  0.463  0.114 W1mW2  0.3518  83.815876  -4.371831
58168.28708 10.762  0.114 W1  0.3840  83.815890  -4.371801
58168.28708 10.319  0.099 W2  0.3840  83.815890  -4.371801
58168.28708  0.443  0.151 W1mW2  0.3840  83.815890  -4.371801
58173.98089  9.999  0.011 W1  0.6042  83.815992  -4.371794
58173.98089 10.431  0.028 W2  0.6042  83.815992  -4.371794
58173.98089 -0.432  0.030 W1mW2  0.6042  83.815992  -4.371794
58376.82190 10.812  0.033 W1  0.4071  83.815903  -4.371836
58376.82190 10.370  0.019 W2  0.4071  83.815903  -4.371836
