# MJD mag magerr filter distance ra dec
55237.86172 13.638  0.156 W1  1.5671  52.213747  31.294417
55237.86172 12.802  0.116 W2  1.5671  52.213747  31.294417
55237.86172  0.836  0.194 W1mW2  1.5671  52.213747  31.294417
55238.38280 13.607  0.066 W1  1.3943  52.213677  31.294409
55238.38280 12.883  0.172 W2  1.3943  52.213677  31.294409
55238.38280  0.724  0.185 W1mW2  1.3943  52.213677  31.294409
56702.74504 13.475  0.089 W1  1.4200  52.213698  31.294403
56702.74504 12.583  0.090 W2  1.4200  52.213698  31.294403
56702.74504  0.892  0.127 W1mW2  1.4200  52.213698  31.294403
56703.14021 13.503  0.085 W1  1.3610  52.213707  31.294366
56703.14021 12.546  0.063 W2  1.3610  52.213707  31.294366
56703.14021  0.957  0.105 W1mW2  1.3610  52.213707  31.294366
56892.90393 13.655  0.044 W1  1.2494  52.213712  31.294289
56892.90393 12.727  0.054 W2  1.2494  52.213712  31.294289
56892.90393  0.928  0.070 W1mW2  1.2494  52.213712  31.294289
56893.45212 13.697  0.080 W1  1.4435  52.213733  31.294372
56893.45212 12.722  0.075 W2  1.4435  52.213733  31.294372
56893.45212  0.975  0.109 W1mW2  1.4435  52.213733  31.294372
56894.02221 13.833  0.052 W1  1.1667  52.213670  31.294313
56894.02221 12.706  0.055 W2  1.1667  52.213670  31.294313
56894.02221  1.127  0.076 W1mW2  1.1667  52.213670  31.294313
57061.80571 13.645  0.097 W1  1.6600  52.213774  31.294417
57061.80571 12.750  0.107 W2  1.6600  52.213774  31.294417
57061.80571  0.895  0.145 W1mW2  1.6600  52.213774  31.294417
57062.27257 13.753  0.071 W1  1.3922  52.213736  31.294323
57062.27257 12.832  0.115 W2  1.3922  52.213736  31.294323
57062.27257  0.921  0.135 W1mW2  1.3922  52.213736  31.294323
57254.87802 13.482  0.046 W1  1.6397  52.213758  31.294430
57254.87802 12.706  0.074 W2  1.6397  52.213758  31.294430
57254.87802  0.777  0.087 W1mW2  1.6397  52.213758  31.294430
57255.48813 13.612  0.090 W1  1.6389  52.213762  31.294430
57255.48813 12.825  0.113 W2  1.6389  52.213762  31.294430
57255.48813  0.787  0.144 W1mW2  1.6389  52.213762  31.294430
57421.47281 13.692  0.081 W1  1.4448  52.213731  31.294370
57421.47281 12.953  0.088 W2  1.4448  52.213731  31.294370
57421.47281  0.739  0.119 W1mW2  1.4448  52.213731  31.294370
57422.01181 13.695  0.047 W1  1.7236  52.213850  31.294349
57422.01181 12.887  0.069 W2  1.7236  52.213850  31.294349
57422.01181  0.808  0.083 W1mW2  1.7236  52.213850  31.294349
57619.56355 13.663  0.080 W1  1.4614  52.213724  31.294383
57619.56355 12.846  0.160 W2  1.4614  52.213724  31.294383
57619.56355  0.817  0.178 W1mW2  1.4614  52.213724  31.294383
57625.23686 13.699  0.047 W1  1.4494  52.213750  31.294352
57625.23686 12.955  0.095 W2  1.4494  52.213750  31.294352
57625.23686  0.744  0.106 W1mW2  1.4494  52.213750  31.294352
57784.90503 13.800  0.048 W1  1.1996  52.213653  31.294356
57784.90503 12.876  0.063 W2  1.1996  52.213653  31.294356
57784.90503  0.924  0.079 W1mW2  1.1996  52.213653  31.294356
57785.50899 13.718  0.112 W1  1.4377  52.213727  31.294374
57785.50899 12.815  0.135 W2  1.4377  52.213727  31.294374
57785.50899  0.903  0.176 W1mW2  1.4377  52.213727  31.294374
57789.42389 13.746  0.047 W1  1.3566  52.213670  31.294410
57789.42389 12.770  0.078 W2  1.3566  52.213670  31.294410
57789.42389  0.976  0.091 W1mW2  1.3566  52.213670  31.294410
57986.53014 13.621  0.079 W1  1.4389  52.213737  31.294361
57986.53014 12.569  0.090 W2  1.4389  52.213737  31.294361
57986.53014  1.052  0.120 W1mW2  1.4389  52.213737  31.294361
57987.12482 13.543  0.091 W1  1.1428  52.213672  31.294277
57987.12482 12.566  0.062 W2  1.1428  52.213672  31.294277
57987.12482  0.978  0.110 W1mW2  1.1428  52.213672  31.294277
58142.60947 13.604  0.110 W1  1.4350  52.213746  31.294339
58142.60947 12.706  0.100 W2  1.4350  52.213746  31.294339
58142.60947  0.897  0.149 W1mW2  1.4350  52.213746  31.294339
58143.09513 13.606  0.053 W1  1.3418  52.213707  31.294357
58143.09513 12.724  0.070 W2  1.3418  52.213707  31.294357
58143.09513  0.882  0.088 W1mW2  1.3418  52.213707  31.294357
58144.99273 13.669  0.049 W1  1.7018  52.213810  31.294405
58144.99273 12.686  0.093 W2  1.7018  52.213810  31.294405
58144.99273  0.983  0.105 W1mW2  1.7018  52.213810  31.294405
58145.46543 13.636  0.091 W1  1.3853  52.213731  31.294342
58145.46543 12.697  0.107 W2  1.3853  52.213731  31.294342
58145.46543  0.939  0.140 W1mW2  1.3853  52.213731  31.294342
58350.59561 13.563  0.094 W1  1.4763  52.213764  31.294340
58350.59561 12.598  0.110 W2  1.4763  52.213764  31.294340
58350.59561  0.964  0.145 W1mW2  1.4763  52.213764  31.294340
58351.09729 13.579  0.077 W1  1.5716  52.213729  31.294438
58351.09729 12.612  0.062 W2  1.5716  52.213729  31.294438
58351.09729  0.967  0.099 W1mW2  1.5716  52.213729  31.294438
58509.52059 13.485  0.072 W1  1.1442  52.213666  31.294294
58509.52059 12.491  0.075 W2  1.1442  52.213666  31.294294
58509.52059  0.993  0.105 W1mW2  1.1442  52.213666  31.294294
58714.73302 13.616  0.064 W1  1.3592  52.213711  31.294357
58714.73302 12.553  0.074 W2  1.3592  52.213711  31.294357
58714.73302  1.063  0.098 W1mW2  1.3592  52.213711  31.294357
58715.25634 13.546  0.102 W1  1.5079  52.213771  31.294344
58715.25634 12.534  0.113 W2  1.5079  52.213771  31.294344
58715.25634  1.012  0.152 W1mW2  1.5079  52.213771  31.294344
58718.85471 13.506  0.042 W1  1.6723  52.213766  31.294447
58718.85471 12.520  0.077 W2  1.6723  52.213766  31.294447
58718.85471  0.986  0.088 W1mW2  1.6723  52.213766  31.294447
58873.66868 13.604  0.071 W1  1.3414  52.213714  31.294334
58873.66868 12.616  0.072 W2  1.3414  52.213714  31.294334
58873.66868  0.988  0.101 W1mW2  1.3414  52.213714  31.294334
58874.18378 13.592  0.098 W1  1.5305  52.213792  31.294319
58874.18378 12.575  0.098 W2  1.5305  52.213792  31.294319
58874.18378  1.017  0.139 W1mW2  1.5305  52.213792  31.294319
58882.75159 13.664  0.045 W1  1.2790  52.213728  31.294272
58882.75159 12.681  0.073 W2  1.2790  52.213728  31.294272
58882.75159  0.983  0.086 W1mW2  1.2790  52.213728  31.294272
59081.79237 13.499  0.057 W1  1.5186  52.213773  31.294352
59081.79237 12.475  0.088 W2  1.5186  52.213773  31.294352
59081.79237  1.024  0.105 W1mW2  1.5186  52.213773  31.294352
59082.32640 13.518  0.096 W1  1.3741  52.213739  31.294315
59082.32640 12.516  0.145 W2  1.3741  52.213739  31.294315
59082.32640  1.002  0.174 W1mW2  1.3741  52.213739  31.294315
