# MJD mag magerr filter distance ra dec
55252.91267 12.276  0.032 W1  0.9293 245.673998 -24.427345
55252.91267 11.807  0.036 W2  0.9293 245.673998 -24.427345
55252.91267  0.469  0.048 W1mW2  0.9293 245.673998 -24.427345
55253.43600 12.298  0.038 W1  0.8904 245.674001 -24.427314
55253.43600 11.766  0.066 W2  0.8904 245.674001 -24.427314
55253.43600  0.532  0.076 W1mW2  0.8904 245.674001 -24.427314
56717.82007 11.947  0.035 W1  0.9426 245.673984 -24.427372
56717.82007 11.178  0.037 W2  0.9426 245.673984 -24.427372
56717.82007  0.768  0.051 W1mW2  0.9426 245.673984 -24.427372
56718.22842 11.946  0.074 W1  0.9401 245.673980 -24.427375
56718.22842 11.159  0.046 W2  0.9401 245.673980 -24.427375
56718.22842  0.787  0.087 W1mW2  0.9401 245.673980 -24.427375
56896.74270 12.285  0.054 W1  0.9105 245.673959 -24.427384
56896.74270 11.757  0.058 W2  0.9105 245.673959 -24.427384
56896.74270  0.528  0.079 W1mW2  0.9105 245.673959 -24.427384
56897.22510 12.275  0.042 W1  0.9705 245.673964 -24.427404
56897.22510 11.707  0.051 W2  0.9705 245.673964 -24.427404
56897.22510  0.568  0.066 W1mW2  0.9705 245.673964 -24.427404
56902.73952 12.299  0.033 W1  0.8299 245.673963 -24.427345
56902.73952 11.515  0.063 W2  0.8299 245.673963 -24.427345
56902.73952  0.784  0.071 W1mW2  0.8299 245.673963 -24.427345
57079.75169 12.197  0.027 W1  0.9604 245.673978 -24.427387
57079.75169 11.562  0.061 W2  0.9604 245.673978 -24.427387
57079.75169  0.635  0.067 W1mW2  0.9604 245.673978 -24.427387
57080.24427 12.227  0.069 W1  0.9212 245.673980 -24.427366
57080.24427 11.572  0.051 W2  0.9212 245.673980 -24.427366
57080.24427  0.654  0.086 W1mW2  0.9212 245.673980 -24.427366
57255.67783 12.173  0.035 W1  0.9015 245.673962 -24.427377
57255.67783 11.505  0.043 W2  0.9015 245.673962 -24.427377
57255.67783  0.668  0.056 W1mW2  0.9015 245.673962 -24.427377
57256.22450 12.206  0.035 W1  0.9465 245.673974 -24.427386
57256.22450 11.537  0.037 W2  0.9465 245.673974 -24.427386
57256.22450  0.669  0.051 W1mW2  0.9465 245.673974 -24.427386
57258.72544 12.183  0.032 W1  0.9492 245.673979 -24.427376
57258.72544 11.471  0.325 W2  0.9492 245.673979 -24.427376
57258.72544  0.712  0.326 W1mW2  0.9492 245.673979 -24.427376
57259.24203 12.195  0.025 W1  0.8680 245.673960 -24.427367
57259.24203 11.522  0.065 W2  0.8680 245.673960 -24.427367
57259.24203  0.672  0.070 W1mW2  0.8680 245.673960 -24.427367
57443.80561 12.292  0.029 W1  0.9662 245.673982 -24.427385
57443.80561 11.710  0.043 W2  0.9662 245.673982 -24.427385
57443.80561  0.582  0.051 W1mW2  0.9662 245.673982 -24.427385
57444.30085 12.235  0.073 W1  0.9686 245.673973 -24.427393
57444.30085 11.722  0.060 W2  0.9686 245.673973 -24.427393
57444.30085  0.513  0.095 W1mW2  0.9686 245.673973 -24.427393
57449.11482 12.305  0.097 W1  0.9960 245.673989 -24.427391
57449.11482 11.186  0.779 W2  0.9960 245.673989 -24.427391
57449.11482  1.119  0.785 W1mW2  0.9960 245.673989 -24.427391
57617.55402 12.318  0.040 W1  0.9606 245.673968 -24.427398
57617.55402 11.809  0.048 W2  0.9606 245.673968 -24.427398
57617.55402  0.508  0.063 W1mW2  0.9606 245.673968 -24.427398
57618.13058 12.329  0.027 W1  0.9621 245.673975 -24.427391
57618.13058 11.838  0.053 W2  0.9621 245.673975 -24.427391
57618.13058  0.490  0.059 W1mW2  0.9621 245.673975 -24.427391
57810.87030 12.267  0.056 W1  1.0682 245.673997 -24.427413
57810.87030 11.633  0.035 W2  1.0682 245.673997 -24.427413
57810.87030  0.634  0.066 W1mW2  1.0682 245.673997 -24.427413
57811.40874 12.253  0.035 W1  0.9618 245.673982 -24.427382
57811.40874 11.664  0.061 W2  0.9618 245.673982 -24.427382
57811.40874  0.589  0.070 W1mW2  0.9618 245.673982 -24.427382
57977.81021 12.360  0.150 W1  0.9162 245.673918 -24.427421
57977.81021 11.983  0.323 W2  0.9162 245.673918 -24.427421
57977.81021  0.377  0.356 W1mW2  0.9162 245.673918 -24.427421
57978.28814 12.306  0.032 W1  0.9090 245.673956 -24.427388
57978.28814 11.800  0.054 W2  0.9090 245.673956 -24.427388
57978.28814  0.506  0.063 W1mW2  0.9090 245.673956 -24.427388
58175.50267 12.143  0.031 W1  0.9939 245.673987 -24.427390
58175.50267 11.489  0.056 W2  0.9939 245.673987 -24.427390
58175.50267  0.654  0.064 W1mW2  0.9939 245.673987 -24.427390
58338.46699 12.107  0.051 W1  0.9307 245.673945 -24.427406
58338.46699 11.381  0.041 W2  0.9307 245.673945 -24.427406
58338.46699  0.726  0.065 W1mW2  0.9307 245.673945 -24.427406
58339.02632 12.069  0.026 W1  0.8765 245.673918 -24.427408
58339.02632 11.474  0.047 W2  0.8765 245.673918 -24.427408
58339.02632  0.595  0.053 W1mW2  0.8765 245.673918 -24.427408
58539.58287 12.256  0.040 W1  0.9710 245.673964 -24.427405
58539.58287 11.671  0.073 W2  0.9710 245.673964 -24.427405
58539.58287  0.585  0.084 W1mW2  0.9710 245.673964 -24.427405
58540.07357 12.260  0.039 W1  0.9634 245.673967 -24.427401
