# MJD mag magerr filter distance ra dec
55284.38052  8.244  0.059 W1  0.7356 277.511451   1.207750
55284.38052  6.805  0.068 W2  0.7356 277.511451   1.207750
55284.38052  1.439  0.090 W1mW2  0.7356 277.511451   1.207750
56748.37416  7.798  0.056 W1  0.7455 277.511455   1.207761
56748.37416  6.341  0.102 W2  0.7455 277.511455   1.207761
56748.37416  1.458  0.117 W1mW2  0.7455 277.511455   1.207761
56928.28946  8.084  0.042 W1  0.7816 277.511456   1.207713
56928.28946  6.585  0.079 W2  0.7816 277.511456   1.207713
56928.28946  1.499  0.090 W1mW2  0.7816 277.511456   1.207713
57110.29631  8.177  0.039 W1  0.7632 277.511461   1.207771
57110.29631  6.593  0.076 W2  0.7632 277.511461   1.207771
57110.29631  1.584  0.086 W1mW2  0.7632 277.511461   1.207771
57289.22419  7.867  0.044 W1  0.7697 277.511456   1.207730
57289.22419  6.421  0.114 W2  0.7697 277.511456   1.207730
57289.22419  1.446  0.122 W1mW2  0.7697 277.511456   1.207730
57474.83682  8.334  0.039 W1  0.7473 277.511457   1.207766
57474.83682  6.887  0.053 W2  0.7473 277.511457   1.207766
57474.83682  1.446  0.066 W1mW2  0.7473 277.511457   1.207766
57648.74107  8.221  0.047 W1  0.8169 277.511466   1.207713
57648.74107  6.783  0.065 W2  0.8169 277.511466   1.207713
57648.74107  1.438  0.080 W1mW2  0.8169 277.511466   1.207713
57841.61055  8.093  0.040 W1  0.7677 277.511462   1.207763
57841.61055  6.650  0.076 W2  0.7677 277.511462   1.207763
57841.61055  1.444  0.086 W1mW2  0.7677 277.511462   1.207763
58009.28683  7.753  0.048 W1  0.7606 277.511446   1.207704
58009.28683  6.328  0.097 W2  0.7606 277.511446   1.207704
58009.28683  1.425  0.108 W1mW2  0.7606 277.511446   1.207704
58205.72370  8.283  0.038 W1  0.7931 277.511468   1.207749
58205.72370  6.899  0.055 W2  0.7931 277.511468   1.207749
58205.72370  1.385  0.067 W1mW2  0.7931 277.511468   1.207749
58369.78662  8.343  0.038 W1  0.7922 277.511463   1.207725
58369.78662  6.911  0.054 W2  0.7922 277.511463   1.207725
58369.78662  1.431  0.066 W1mW2  0.7922 277.511463   1.207725
58571.90056  8.065  0.045 W1  0.7646 277.511460   1.207760
58571.90056  6.652  0.077 W2  0.7646 277.511460   1.207760
58571.90056  1.413  0.089 W1mW2  0.7646 277.511460   1.207760
58736.09788  8.115  0.053 W1  0.7961 277.511458   1.207709
58736.09788  6.708  0.072 W2  0.7961 277.511458   1.207709
58736.09788  1.408  0.089 W1mW2  0.7961 277.511458   1.207709
58937.09290  8.609  0.036 W1  0.8157 277.511474   1.207752
58937.09290  7.129  0.048 W2  0.8157 277.511474   1.207752
58937.09290  1.480  0.060 W1mW2  0.8157 277.511474   1.207752
59101.07129  8.448  0.038 W1  0.8214 277.511467   1.207710
59101.07129  7.023  0.055 W2  0.8214 277.511467   1.207710
59101.07129  1.425  0.067 W1mW2  0.8214 277.511467   1.207710
