# MJD mag magerr filter distance ra dec
55266.76918 10.378  0.036 W1  0.2165  86.484639   0.119035
55266.76918  9.964  0.036 W2  0.2165  86.484639   0.119035
55266.76918  0.414  0.051 W1mW2  0.2165  86.484639   0.119035
56730.92634 10.234  0.059 W1  0.2244  86.484640   0.119029
56730.92634  9.728  0.077 W2  0.2244  86.484640   0.119029
56730.92634  0.506  0.097 W1mW2  0.2244  86.484640   0.119029
56922.92769 10.495  0.023 W1  0.2528  86.484647   0.119040
56922.92769 10.150  0.026 W2  0.2528  86.484647   0.119040
56922.92769  0.345  0.035 W1mW2  0.2528  86.484647   0.119040
57090.59714 10.214  0.034 W1  0.2104  86.484637   0.119033
57090.59714  9.737  0.023 W2  0.2104  86.484637   0.119033
57090.59714  0.477  0.041 W1mW2  0.2104  86.484637   0.119033
57284.73081 10.348  0.020 W1  0.2452  86.484645   0.119038
57284.73081  9.876  0.020 W2  0.2452  86.484645   0.119038
57284.73081  0.472  0.029 W1mW2  0.2452  86.484645   0.119038
57285.18998 10.338  0.025 W1  0.2505  86.484645   0.119045
57285.18998  9.865  0.019 W2  0.2505  86.484645   0.119045
57285.18998  0.474  0.031 W1mW2  0.2505  86.484645   0.119045
57449.65709 10.506  0.026 W1  0.2183  86.484639   0.119038
57449.65709 10.132  0.025 W2  0.2183  86.484639   0.119038
57449.65709  0.374  0.036 W1mW2  0.2183  86.484639   0.119038
57649.45253 10.379  0.040 W1  0.2519  86.484647   0.119044
57649.45253  9.948  0.045 W2  0.2519  86.484647   0.119044
57649.45253  0.431  0.060 W1mW2  0.2519  86.484647   0.119044
57814.19995 10.238  0.121 W1  0.2315  86.484643   0.119034
57814.19995  9.802  0.153 W2  0.2315  86.484643   0.119034
57814.19995  0.435  0.195 W1mW2  0.2315  86.484643   0.119034
58015.95044 10.271  0.024 W1  0.2396  86.484644   0.119042
58015.95044  9.819  0.020 W2  0.2396  86.484644   0.119042
58015.95044  0.452  0.031 W1mW2  0.2396  86.484644   0.119042
58171.08853 10.047  0.051 W1  0.2387  86.484643   0.119032
58171.08853  9.533  0.040 W2  0.2387  86.484643   0.119032
58171.08853  0.513  0.065 W1mW2  0.2387  86.484643   0.119032
58380.12055 10.499  0.029 W1  0.2313  86.484640   0.119042
58380.12055 10.146  0.038 W2  0.2313  86.484640   0.119042
58380.12055  0.353  0.048 W1mW2  0.2313  86.484640   0.119042
58537.81160 10.186  0.020 W1  0.2217  86.484639   0.119033
58537.81160  9.742  0.024 W2  0.2217  86.484639   0.119033
58537.81160  0.443  0.031 W1mW2  0.2217  86.484639   0.119033
58744.74883 10.717  0.024 W1  0.2483  86.484647   0.119038
58744.74883 10.434  0.033 W2  0.2483  86.484647   0.119038
58744.74883  0.283  0.040 W1mW2  0.2483  86.484647   0.119038
58902.07839 10.786  0.026 W1  0.2470  86.484645   0.119030
58902.07839 10.524  0.027 W2  0.2470  86.484645   0.119030
58902.07839  0.262  0.038 W1mW2  0.2470  86.484645   0.119030
59111.50939 10.301  0.022 W1  0.2389  86.484643   0.119044
59111.50939  9.840  0.028 W2  0.2389  86.484643   0.119044
59111.50939  0.460  0.035 W1mW2  0.2389  86.484643   0.119044
