# MJD mag magerr filter distance ra dec
55263.66943  9.801  0.030 W1  0.2521  83.791882  -6.093466
55263.66943  9.048  0.035 W2  0.2521  83.791882  -6.093466
55263.66943  0.753  0.046 W1mW2  0.2521  83.791882  -6.093466
56728.19547  9.542  0.033 W1  0.2655  83.791888  -6.093464
56728.19547  8.857  0.047 W2  0.2655  83.791888  -6.093464
56728.19547  0.685  0.057 W1mW2  0.2655  83.791888  -6.093464
56919.75732  9.820  0.060 W1  0.2451  83.791892  -6.093446
56919.75732  9.096  0.053 W2  0.2451  83.791892  -6.093446
56919.75732  0.725  0.080 W1mW2  0.2451  83.791892  -6.093446
57087.54467  9.655  0.027 W1  0.2812  83.791890  -6.093469
57087.54467  8.945  0.043 W2  0.2812  83.791890  -6.093469
57087.54467  0.710  0.051 W1mW2  0.2812  83.791890  -6.093469
57281.76612  9.813  0.041 W1  0.2558  83.791897  -6.093439
57281.76612  9.048  0.036 W2  0.2558  83.791897  -6.093439
57281.76612  0.765  0.055 W1mW2  0.2558  83.791897  -6.093439
57446.63585  9.700  0.056 W1  0.2604  83.791888  -6.093463
57446.63585  9.013  0.053 W2  0.2604  83.791888  -6.093463
57446.63585  0.687  0.078 W1mW2  0.2604  83.791888  -6.093463
57646.63922  9.767  0.024 W1  0.2577  83.791893  -6.093452
57646.63922  9.101  0.030 W2  0.2577  83.791893  -6.093452
57646.63922  0.666  0.039 W1mW2  0.2577  83.791893  -6.093452
57811.42574  9.798  0.031 W1  0.2508  83.791886  -6.093460
57811.42574  9.126  0.024 W2  0.2508  83.791886  -6.093460
57811.42574  0.672  0.039 W1mW2  0.2508  83.791886  -6.093460
58013.02517  9.848  0.022 W1  0.2567  83.791895  -6.093449
58013.02517  9.161  0.021 W2  0.2567  83.791895  -6.093449
58013.02517  0.687  0.030 W1mW2  0.2567  83.791895  -6.093449
58168.45282  9.928  0.028 W1  0.2694  83.791891  -6.093463
58168.45282  9.258  0.029 W2  0.2694  83.791891  -6.093463
58168.45282  0.671  0.040 W1mW2  0.2694  83.791891  -6.093463
58377.13300  9.727  0.048 W1  0.2779  83.791900  -6.093451
58377.13300  9.051  0.046 W2  0.2779  83.791900  -6.093451
58377.13300  0.676  0.067 W1mW2  0.2779  83.791900  -6.093451
58534.91984  9.798  0.022 W1  0.2742  83.791892  -6.093463
58534.91984  9.110  0.024 W2  0.2742  83.791892  -6.093463
58534.91984  0.688  0.033 W1mW2  0.2742  83.791892  -6.093463
58741.74487  9.879  0.030 W1  0.2518  83.791893  -6.093447
58741.74487  9.245  0.033 W2  0.2518  83.791893  -6.093447
58741.74487  0.633  0.045 W1mW2  0.2518  83.791893  -6.093447
58899.12100  9.935  0.031 W1  0.2616  83.791889  -6.093461
58899.12100  9.313  0.026 W2  0.2616  83.791889  -6.093461
58899.12100  0.622  0.041 W1mW2  0.2616  83.791889  -6.093461
59108.51997  9.989  0.031 W1  0.2730  83.791898  -6.093452
59108.51997  9.299  0.020 W2  0.2730  83.791898  -6.093452
59108.51997  0.690  0.037 W1mW2  0.2730  83.791898  -6.093452
