# MJD mag magerr filter flag distance ra dec
55264.12158  7.819  0.038 W1 10  0.6922  84.103451  -6.291930
55264.12145  7.948  0.039 W1 10  0.7174  84.103475  -6.291917
55264.38619  7.662  0.040 W1 10  0.7338  84.103458  -6.291939
55263.79075  7.713  0.040 W1 10  0.7362  84.103476  -6.291924
55263.39371  7.883  0.037 W1 10  0.7776  84.103485  -6.291931
55264.25388  7.850  0.039 W1 10  0.8095  84.103480  -6.291948
55263.65832  8.084  0.041 W1 10  0.8353  84.103485  -6.291953
55263.92306  7.832  0.039 W1 10  0.9741  84.103521  -6.291972
55264.51849  7.771  0.039 W1 10  1.0377  84.103523  -6.291995
55263.52602  7.823  0.039 W1 10  1.0726  84.103546  -6.291987
55264.18766  8.021  0.041 W1 10  1.2323  84.103581  -6.292015
55263.85684  7.719  0.041 W1 10  1.3596  84.103635  -6.292005
55264.05536  7.844  0.041 W1 10  1.4040  84.103608  -6.292055
55263.98914  7.699  0.044 W1 10  1.7911  84.103721  -6.292091
59108.73133  7.019  0.127 W1 10  0.2285  84.103387  -6.291808
59108.92755  6.709  0.126 W1 10  0.4824  84.103414  -6.291884
59109.31988  6.722  0.125 W1 10  0.5389  84.103438  -6.291884
59108.33900  6.758  0.123 W1 10  0.5947  84.103483  -6.291843
59109.18911  6.751  0.123 W1 10  0.6150  84.103467  -6.291883
59108.60055  6.919  0.126 W1  5  0.6345  84.103457  -6.291903
59108.79678  6.825  0.125 W1 10  0.6717  84.103492  -6.291875
57646.73207  7.253  0.100 W1 10  0.8212  84.103472  -6.291959
59108.86210  6.906  0.129 W1  5  0.8278  84.103532  -6.291893
59108.66600  6.966  0.126 W1 10  0.8405  84.103381  -6.292008
59108.46927  6.837  0.126 W1 10  0.8460  84.103503  -6.291940
57646.47001  7.447  0.072 W1 10  0.8959  84.103512  -6.291951
59108.99288  7.022  0.126 W1 10  0.8972  84.103414  -6.292015
57646.60104  7.492  0.064 W1 10  0.9076  84.103542  -6.291918
59109.05833  6.796  0.124 W1 10  0.9089  84.103545  -6.291914
59108.66587  6.874  0.127 W1 10  0.9367  84.103498  -6.291979
57646.01147  7.292  0.092 W1 10  0.9557  84.103523  -6.291963
57646.14250  7.241  0.102 W1 10  1.0041  84.103548  -6.291956
57811.02813  7.488  0.066 W1 10  1.0085  84.103541  -6.291966
58013.84356  7.429  0.076 W1 10  1.0334  84.103559  -6.291955
57646.33898  7.337  0.086 W1 10  1.0532  84.103535  -6.291990
58013.38527  7.495  0.066 W1 10  1.0642  84.103530  -6.291999
58013.31982  7.432  0.075 W1 10  1.0742  84.103573  -6.291956
58013.45072  7.451  0.071 W1 10  1.0747  84.103575  -6.291953
58013.25437  7.541  0.060 W1 10  1.1006  84.103586  -6.291949
57811.22449  7.482  0.067 W1 10  1.1128  84.103561  -6.291987
58013.71266  7.334  0.087 W1 10  1.1286  84.103555  -6.292000
58899.68462  7.695  0.047 W1 10  1.1461  84.103600  -6.291952
57811.15903  7.417  0.079 W1 10  1.1494  84.103583  -6.291977
57646.86310  7.390  0.082 W1 10  1.1544  84.103579  -6.291984
57810.83165  7.337  0.087 W1 10  1.1796  84.103604  -6.291962
57645.88044  7.311  0.089 W1 10  1.1929  84.103584  -6.291995
57646.20795  7.313  0.089 W1 10  1.2061  84.103586  -6.291998
57645.74941  7.346  0.085 W1 10  1.2235  84.103591  -6.292000
57654.26566  7.347  0.085 W1 10  1.2251  84.103586  -6.292006
57811.42097  7.424  0.078 W1 10  1.2267  84.103581  -6.292013
58013.18891  7.369  0.084 W1 10  1.2396  84.103617  -6.291973
58012.99243  7.409  0.079 W1 10  1.2420  84.103602  -6.291995
58012.73063  7.398  0.081 W1 10  1.2448  84.103609  -6.291987
58898.96516  7.680  0.048 W1 10  1.2593  84.103581  -6.292025
57810.96268  7.357  0.087 W1 10  1.2728  84.103569  -6.292042
57811.68290  7.404  0.081 W1 10  1.2851  84.103593  -6.292023
57646.27353  7.272  0.096 W1 10  1.2869  84.103608  -6.292007
58378.00015  7.640  0.051 W1  0  1.2990  84.103605  -6.292015
58377.41109  7.726  0.044 W1 10  1.3387  84.103621  -6.292014
57447.10969  7.518  0.064 W1 10  1.3474  84.103611  -6.292029
57811.22461  7.349  0.086 W1 10  1.3581  84.103621  -6.292022
57646.40456  7.288  0.094 W1 10  1.3594  84.103628  -6.292014
58168.41771  7.783  0.041 W1 10  1.3629  84.103615  -6.292031
58012.86153  7.493  0.065 W1  5  1.3646  84.103611  -6.292036
57811.29006  7.340  0.087 W1 10  1.3772  84.103623  -6.292028
58013.51617  7.451  0.071 W1 10  1.3963  84.103648  -6.292005
58377.54199  7.725  0.045 W1  0  1.4286  84.103633  -6.292039
58013.58162  7.385  0.082 W1 10  1.4309  84.103652  -6.292015
58899.68450  7.652  0.049 W1 10  1.4334  84.103645  -6.292026
58748.16849  7.713  0.046 W1  5  1.4375  84.103675  -6.291985
58535.45515  7.731  0.044 W1  5  1.4458  84.103654  -6.292020
57811.68303  7.356  0.085 W1 10  1.4560  84.103659  -6.292018
57818.42815  7.360  0.085 W1 10  1.4656  84.103644  -6.292041
58899.42294  7.684  0.047 W1 10  1.4663  84.103647  -6.292038
58376.88760  7.757  0.043 W1 10  1.4682  84.103656  -6.292027
57446.91308  7.612  0.054 W1 10  1.4800  84.103673  -6.292010
58741.88807  7.677  0.047 W1 10  1.4953  84.103659  -6.292036
58377.86925  7.707  0.046 W1 10  1.5022  84.103677  -6.292014
57447.10982  7.660  0.051 W1 10  1.5109  84.103668  -6.292032
58534.99711  7.749  0.044 W1 10  1.5124  84.103664  -6.292038
58898.96504  7.611  0.054 W1 10  1.5155  84.103672  -6.292028
57447.17527  7.435  0.075 W1 10  1.5311  84.103639  -6.292075
57811.09358  7.358  0.085 W1 10  1.5454  84.103671  -6.292044
58534.73543  7.781  0.042 W1 10  1.5532  84.103674  -6.292044
