# MJD mag magerr filter flag distance ra dec
57088.34933 12.211  0.043 W1 10  0.2455  84.082819  -5.218471
57646.20782 12.200  0.046 W1 10  0.2467  84.082812  -5.218452
57087.49553 12.122  0.038 W1 10  0.2481  84.082811  -5.218449
58741.82236 12.080  0.041 W1 10  0.2483  84.082815  -5.218417
58168.22110 11.933  0.037 W1 10  0.2490  84.082816  -5.218468
59109.45040 12.137  0.046 W1 10  0.2491  84.082811  -5.218429
56729.14748 12.193  0.042 W1  5  0.2522  84.082811  -5.218454
58377.67264 12.063  0.047 W1 10  0.2551  84.082815  -5.218470
57811.15929 12.107  0.038 W1 10  0.2554  84.082822  -5.218481
57818.42840 12.128  0.042 W1 10  0.2559  84.082809  -5.218443
57645.74928 11.945  0.057 W1 10  0.2582  84.082812  -5.218464
58899.48801 12.108  0.042 W1 10  0.2593  84.082808  -5.218434
57087.88964 12.206  0.048 W1 10  0.2595  84.082826  -5.218488
58377.41096 12.010  0.038 W1 10  0.2598  84.082839  -5.218499
57088.08663 12.159  0.032 W1 10  0.2617  84.082846  -5.218504
58741.42991 12.052  0.041 W1 10  0.2628  84.082808  -5.218456
56920.60274 12.043  0.039 W1  5  0.2660  84.082810  -5.218415
58534.73568 12.011  0.042 W1 10  0.2672  84.082806  -5.218444
58377.60731 11.971  0.033 W1 10  0.2677  84.082809  -5.218464
56728.55485 12.103  0.042 W1  0  0.2695  84.082808  -5.218419
58377.34551 12.014  0.040 W1 10  0.2713  84.082805  -5.218446
58899.35775 12.093  0.041 W1 10  0.2716  84.082872  -5.218515
56915.73576 12.078  0.038 W1 10  0.2743  84.082804  -5.218446
58899.29230 12.176  0.044 W1 10  0.2812  84.082802  -5.218447
57811.02826 11.887  0.024 W1 10  0.2823  84.082802  -5.218452
58168.41783 12.012  0.038 W1 10  0.2826  84.082805  -5.218463
58168.48329 12.096  0.045 W1 10  0.2835  84.082814  -5.218483
58174.04621 12.009  0.039 W1 10  0.2843  84.082801  -5.218446
57447.04437 12.059  0.033 W1 10  0.2886  84.082833  -5.218375
57810.70087 12.083  0.039 W1 10  0.2893  84.082803  -5.218463
56920.47120 12.040  0.036 W1  5  0.2901  84.082813  -5.218395
58535.32450 11.974  0.044 W1 10  0.2905  84.082853  -5.218516
56729.01582 11.962  0.028 W1  5  0.2919  84.082799  -5.218430
57087.95522 12.043  0.042 W1 10  0.2979  84.082800  -5.218461
57088.02093 12.170  0.041 W1 10  0.2994  84.082797  -5.218436
58899.94643 11.956  0.046 W1 10  0.2999  84.082798  -5.218424
57087.75823 12.112  0.043 W1  5  0.3000  84.082798  -5.218458
58377.01838 12.363  0.053 W1  0  0.3000  84.082828  -5.218506
57447.17553 12.034  0.040 W1 10  0.3048  84.082802  -5.218472
56728.75236 12.060  0.038 W1 10  0.3056  84.082811  -5.218390
58535.12814 11.967  0.044 W1 10  0.3093  84.082801  -5.218475
58899.55347 12.002  0.037 W1 10  0.3119  84.082809  -5.218489
58013.18866 12.147  0.046 W1  5  0.3151  84.082806  -5.218487
57087.62694 12.138  0.037 W1 10  0.3171  84.082792  -5.218435
57446.71673 12.085  0.042 W1 10  0.3192  84.082793  -5.218457
57446.91334 12.032  0.045 W1 10  0.3193  84.082794  -5.218464
57446.97892 11.939  0.039 W1 10  0.3209  84.082799  -5.218479
57811.42122 11.915  0.022 W1 10  0.3362  84.082788  -5.218459
58535.45527 12.041  0.039 W1  5  0.3388  84.082787  -5.218425
57811.35577 11.994  0.031 W1 10  0.3396  84.082794  -5.218480
58899.68475 12.275  0.047 W1 10  0.3686  84.082839  -5.218346
56724.60394 11.946  0.026 W1  5  0.3720  84.082784  -5.218402
58013.45059 12.061  0.043 W1 10  0.3770  84.082779  -5.218411
58013.38514 12.137  0.050 W1 10  0.3798  84.082825  -5.218350
57810.96280 12.066  0.035 W1 10  0.4730  84.082768  -5.218510
57447.43772 12.107  0.038 W1  5  0.5130  84.082743  -5.218482
59108.46901 11.585  0.033 W1 10  0.9367  84.082634  -5.218528
55264.38631 11.361  0.044 W2 10  0.1635  84.082839  -5.218420
55263.52627 11.481  0.053 W2 10  0.1834  84.082830  -5.218452
55263.92318 11.416  0.045 W2 10  0.1977  84.082826  -5.218427
55263.98940 11.490  0.049 W2 10  0.2189  84.082822  -5.218458
55263.85710 11.585  0.062 W2 10  0.2288  84.082825  -5.218473
55264.18792 11.459  0.057 W2 10  0.2526  84.082813  -5.218462
55264.05549 11.509  0.061 W2 10  0.2716  84.082806  -5.218457
55264.51874 11.500  0.052 W2 10  0.3203  84.082791  -5.218435
55264.25401 11.380  0.042 W2 10  0.3560  84.082783  -5.218463
55263.65858 11.397  0.037 W2 10  0.3970  84.082773  -5.218469
55264.12170 11.484  0.051 W2 10  0.4214  84.082763  -5.218454
55263.79088 11.425  0.054 W2 10  0.4428  84.082767  -5.218490
58174.04609 11.450  0.036 W2 10  0.0075  84.082878  -5.218439
57282.10801 11.283  0.041 W2  5  0.0525  84.082866  -5.218444
58013.84330 11.421  0.042 W2 10  0.0648  84.082867  -5.218427
59108.73107 11.549  0.040 W2  5  0.0698  84.082868  -5.218425
59109.45053 11.484  0.048 W2 10  0.0732  84.082898  -5.218450
57645.88018 11.412  0.029 W2 10  0.0745  84.082860  -5.218433
58013.12321 11.473  0.038 W2 10  0.0794  84.082859  -5.218434
57282.43591 11.392  0.032 W2  5  0.0886  84.082892  -5.218419
58013.25411 11.526  0.038 W2 10  0.0896  84.082868  -5.218418
59108.60030 11.428  0.032 W2 10  0.0902  84.082858  -5.218427
58167.76344 11.543  0.035 W2  0  0.0926  84.082888  -5.218416
56728.88402 11.508  0.043 W2 10  0.0930  84.082864  -5.218460
58741.16823 11.484  0.041 W2 10  0.0978  84.082854  -5.218449
58377.99990 11.501  0.034 W2 10  0.0985  84.082855  -5.218429
57646.60079 11.492  0.034 W2  5  0.1027  84.082852  -5.218433
58377.73809 11.564  0.041 W2  5  0.1054  84.082874  -5.218469
57654.26541 11.438  0.045 W2 10  0.1067  84.082851  -5.218448
58898.96529 11.463  0.033 W2 10  0.1085  84.082850  -5.218446
58534.73556 11.423  0.035 W2 10  0.1118  84.082861  -5.218416
57281.58325 11.438  0.037 W2 10  0.1183  84.082848  -5.218449
59109.05807 11.488  0.039 W2 10  0.1209  84.082908  -5.218421
56729.41082 11.477  0.042 W2 10  0.1268  84.082867  -5.218473
59108.79652 11.420  0.037 W2 10  0.1280  84.082846  -5.218429
56920.40549 11.443  0.029 W2 10  0.1282  84.082848  -5.218456
57282.30475 11.443  0.029 W2  5  0.1291  84.082859  -5.218469
58013.51605 11.539  0.043 W2 10  0.1291  84.082855  -5.218414
58741.69159 11.447  0.047 W2 10  0.1298  84.082846  -5.218427
57646.46989 11.411  0.031 W2 10  0.1313  84.082845  -5.218428
58899.61930 11.454  0.038 W2 10  0.1316  84.082844  -5.218447
59108.99275 11.465  0.033 W2 10  0.1320  84.082843  -5.218441
58377.47641 11.397  0.032 W2 10  0.1320  84.082846  -5.218427
58899.09569 11.516  0.034 W2 10  0.1334  84.082843  -5.218439
57645.74915 11.457  0.043 W2 10  0.1343  84.082844  -5.218449
58013.31956 11.440  0.034 W2 10  0.1344  84.082846  -5.218455
56920.14241 11.500  0.031 W2  5  0.1355  84.082843  -5.218447
58167.89434 11.426  0.036 W2 10  0.1376  84.082845  -5.218456
57087.36424 11.533  0.034 W2 10  0.1388  84.082849  -5.218463
58742.14949 11.438  0.036 W2 10  0.1399  84.082841  -5.218439
58535.58618 11.417  0.043 W2 10  0.1411  84.082847  -5.218419
57446.45454 11.489  0.030 W2 10  0.1416  84.082846  -5.218460
59108.92730 11.461  0.040 W2 10  0.1421  84.082841  -5.218445
57281.71441 11.407  0.037 W2 10  0.1422  84.082840  -5.218438
56728.81819 11.453  0.045 W2  5  0.1430  84.082852  -5.218468
58535.84786 11.397  0.052 W2 10  0.1434  84.082840  -5.218440
56728.68652 11.485  0.033 W2  0  0.1438  84.082840  -5.218439
57087.82394 11.573  0.034 W2 10  0.1441  84.082842  -5.218452
57282.04244 11.388  0.040 W2 10  0.1443  84.082841  -5.218450
58748.16823 11.467  0.053 W2 10  0.1457  84.082842  -5.218425
57646.40431 11.458  0.039 W2 10  0.1462  84.082850  -5.218468
58742.01859 11.411  0.038 W2 10  0.1486  84.082875  -5.218481
58899.09556 11.531  0.041 W2 10  0.1488  84.082838  -5.218441
58534.86646 11.401  0.035 W2 10  0.1507  84.082851  -5.218470
58742.28027 11.529  0.033 W2  5  0.1532  84.082838  -5.218433
59108.86185 11.514  0.034 W2 10  0.1532  84.082846  -5.218466
58535.71695 11.394  0.063 W2 10  0.1541  84.082839  -5.218453
58535.19359 11.425  0.029 W2 10  0.1560  84.082849  -5.218471
58013.58150 11.420  0.044 W2 10  0.1565  84.082837  -5.218446
57282.56720 11.438  0.032 W2  5  0.1580  84.082838  -5.218454
56728.29139 11.447  0.031 W2  0  0.1589  84.082844  -5.218466
57088.21792 11.559  0.034 W2 10  0.1630  84.082835  -5.218433
58168.28693 11.425  0.042 W2 10  0.1635  84.082836  -5.218453
56920.73428 11.493  0.048 W2 10  0.1641  84.082837  -5.218425
58899.42320 11.398  0.036 W2 10  0.1642  84.082854  -5.218478
57811.29019 11.523  0.035 W2 10  0.1676  84.082844  -5.218470
58741.62613 11.415  0.043 W2 10  0.1680  84.082833  -5.218435
57811.68316 11.473  0.033 W2 10  0.1690  84.082833  -5.218433
59108.33874 11.475  0.037 W2 10  0.1704  84.082834  -5.218453
57810.83190 11.486  0.031 W2 10  0.1707  84.082835  -5.218456
57282.69835 11.488  0.031 W2 10  0.1712  84.082832  -5.218438
58535.38982 11.368  0.033 W2 10  0.1716  84.082842  -5.218469
58013.38502 11.530  0.039 W2 10  0.1721  84.082832  -5.218441
58899.81553 11.434  0.039 W2 10  0.1754  84.082839  -5.218467
57088.48062 11.621  0.048 W2 10  0.1765  84.082844  -5.218473
58012.86140 11.489  0.058 W2 10  0.1768  84.082841  -5.218470
57646.27328 11.361  0.035 W2 10  0.1769  84.082831  -5.218432
58377.28006 11.538  0.043 W2  5  0.1781  84.082836  -5.218418
58377.86899 11.499  0.035 W2 10  0.1786  84.082836  -5.218416
56728.42306 11.547  0.035 W2  0  0.1787  84.082861  -5.218394
59109.18885 11.494  0.037 W2 10  0.1809  84.082842  -5.218473
58377.14915 11.418  0.039 W2 10  0.1816  84.082851  -5.218399
56920.07658 11.465  0.056 W2 10  0.1834  84.082835  -5.218463
56724.60382 11.510  0.043 W2 10  0.1848  84.082833  -5.218419
58168.61419 11.529  0.040 W2 10  0.1857  84.082832  -5.218460
58899.42307 11.554  0.034 W2 10  0.1888  84.082834  -5.218465
58013.71240 11.462  0.035 W2 10  0.1894  84.082841  -5.218476
57646.33886 11.430  0.033 W2 10  0.1897  84.082840  -5.218475
56920.01087 11.450  0.033 W2 10  0.1900  84.082827  -5.218434
57811.22474 11.459  0.052 W2 10  0.1910  84.082860  -5.218489
58168.87600 11.479  0.048 W2 10  0.1939  84.082839  -5.218475
56728.94986 11.475  0.047 W2 10  0.1949  84.082826  -5.218437
57446.58557 11.368  0.030 W2 10  0.1964  84.082831  -5.218416
58741.75704 11.426  0.033 W2 10  0.1964  84.082825  -5.218445
57282.23917 11.348  0.027 W2 10  0.1965  84.082827  -5.218455
58377.54186 11.476  0.034 W2  5  0.1996  84.082825  -5.218433
57446.84776 11.435  0.030 W2 10  0.2022  84.082828  -5.218462
58535.25905 11.403  0.037 W2 10  0.2030  84.082834  -5.218473
58899.22697 11.506  0.033 W2 10  0.2053  84.082824  -5.218429
57281.84557 11.408  0.037 W2  5  0.2057  84.082825  -5.218425
57447.10995 11.443  0.035 W2 10  0.2074  84.082829  -5.218467
58741.56068 11.478  0.038 W2 10  0.2090  84.082822  -5.218432
57447.30656 11.343  0.040 W2 10  0.2108  84.082822  -5.218447
58168.15603 11.470  0.043 W2 10  0.2119  84.082825  -5.218461
57282.17359 11.377  0.039 W2 10  0.2133  84.082827  -5.218466
57646.86285 11.398  0.033 W2 10  0.2134  84.082830  -5.218473
57646.01121 11.473  0.052 W2 10  0.2136  84.082822  -5.218454
58012.99231 11.491  0.048 W2 10  0.2151  84.082820  -5.218441
57646.46976 11.395  0.039 W2 10  0.2153  84.082825  -5.218417
57646.14225 11.471  0.032 W2 10  0.2172  84.082847  -5.218490
57447.56875 11.387  0.044 W2 10  0.2194  84.082819  -5.218445
58741.29913 11.378  0.040 W2 10  0.2214  84.082842  -5.218489
58741.88781 11.445  0.039 W2 10  0.2221  84.082821  -5.218422
58168.35238 11.490  0.031 W2 10  0.2236  84.082820  -5.218457
59109.31963 11.484  0.036 W2  5  0.2244  84.082819  -5.218425
56729.27915 11.535  0.054 W2  5  0.2248  84.082818  -5.218435
57811.09371 11.412  0.041 W2 10  0.2248  84.082818  -5.218448
58534.99736 11.406  0.037 W2 10  0.2252  84.082822  -5.218416
58168.74509 11.453  0.043 W2 10  0.2272  84.082824  -5.218470
56920.20812 11.482  0.041 W2  5  0.2272  84.082817  -5.218446
57646.73182 11.408  0.033 W2 10  0.2285  84.082816  -5.218444
56919.87933 11.433  0.033 W2 10  0.2300  84.082827  -5.218477
58167.76331 11.393  0.032 W2 10  0.2316  84.082823  -5.218470
58167.89422 11.422  0.032 W2 10  0.2343  84.082843  -5.218494
56919.74779 11.480  0.047 W2 10  0.2345  84.082815  -5.218439
56729.01569 11.509  0.046 W2 10  0.2350  84.082816  -5.218453
57281.97686 11.416  0.037 W2 10  0.2372  84.082820  -5.218468
56920.33966 11.443  0.030 W2  5  0.2391  84.082831  -5.218485
56920.27395 11.435  0.032 W2  5  0.2397  84.082814  -5.218430
58168.02512 11.467  0.031 W2 10  0.2402  84.082813  -5.218447
57088.34933 11.621  0.034 W2 10  0.2455  84.082819  -5.218471
57646.20782 11.420  0.041 W2 10  0.2467  84.082812  -5.218452
57087.49553 11.505  0.035 W2 10  0.2481  84.082811  -5.218449
58741.82236 11.443  0.034 W2 10  0.2483  84.082815  -5.218417
58168.22110 11.489  0.031 W2 10  0.2490  84.082816  -5.218468
59109.45040 11.525  0.035 W2 10  0.2491  84.082811  -5.218429
56729.14748 11.526  0.049 W2  5  0.2522  84.082811  -5.218454
58377.67264 11.445  0.048 W2 10  0.2551  84.082815  -5.218470
57811.15929 11.481  0.034 W2 10  0.2554  84.082822  -5.218481
57818.42840 11.503  0.034 W2 10  0.2559  84.082809  -5.218443
57645.74928 11.451  0.039 W2 10  0.2582  84.082812  -5.218464
58899.48801 11.514  0.032 W2 10  0.2593  84.082808  -5.218434
57087.88964 11.414  0.050 W2 10  0.2595  84.082826  -5.218488
58377.41096 11.530  0.040 W2 10  0.2598  84.082839  -5.218499
57088.08663 11.541  0.030 W2 10  0.2617  84.082846  -5.218504
58741.42991 11.442  0.036 W2 10  0.2628  84.082808  -5.218456
56920.60274 11.450  0.042 W2  5  0.2660  84.082810  -5.218415
58534.73568 11.377  0.030 W2 10  0.2672  84.082806  -5.218444
58377.60731 11.484  0.044 W2 10  0.2677  84.082809  -5.218464
56728.55485 11.449  0.046 W2  0  0.2695  84.082808  -5.218419
58377.34551 11.452  0.035 W2 10  0.2713  84.082805  -5.218446
58899.35775 11.533  0.036 W2 10  0.2716  84.082872  -5.218515
56915.73576 11.504  0.050 W2 10  0.2743  84.082804  -5.218446
58899.29230 11.499  0.031 W2 10  0.2812  84.082802  -5.218447
57811.02826 11.477  0.038 W2 10  0.2823  84.082802  -5.218452
58168.41783 11.468  0.042 W2 10  0.2826  84.082805  -5.218463
58168.48329 11.504  0.058 W2 10  0.2835  84.082814  -5.218483
58174.04621 11.478  0.053 W2 10  0.2843  84.082801  -5.218446
57447.04437 11.457  0.030 W2 10  0.2886  84.082833  -5.218375
57810.70087 11.445  0.034 W2 10  0.2893  84.082803  -5.218463
56920.47120 11.461  0.032 W2  5  0.2901  84.082813  -5.218395
58535.32450 11.413  0.039 W2 10  0.2905  84.082853  -5.218516
56729.01582 11.511  0.044 W2  5  0.2919  84.082799  -5.218430
57087.95522 11.576  0.040 W2 10  0.2979  84.082800  -5.218461
57088.02093 11.540  0.043 W2 10  0.2994  84.082797  -5.218436
58899.94643 11.415  0.045 W2 10  0.2999  84.082798  -5.218424
57087.75823 11.587  0.050 W2  5  0.3000  84.082798  -5.218458
58377.01838 11.576  0.033 W2  0  0.3000  84.082828  -5.218506
57447.17553 11.428  0.027 W2 10  0.3048  84.082802  -5.218472
56728.75236 11.567  0.036 W2 10  0.3056  84.082811  -5.218390
58535.12814 11.375  0.030 W2 10  0.3093  84.082801  -5.218475
58899.55347 11.584  0.041 W2 10  0.3119  84.082809  -5.218489
58013.18866 11.458  0.029 W2  5  0.3151  84.082806  -5.218487
57087.62694 11.579  0.034 W2 10  0.3171  84.082792  -5.218435
57446.71673 11.458  0.035 W2 10  0.3192  84.082793  -5.218457
57446.91334 11.498  0.034 W2 10  0.3193  84.082794  -5.218464
57446.97892 11.481  0.029 W2 10  0.3209  84.082799  -5.218479
57811.42122 11.468  0.035 W2 10  0.3362  84.082788  -5.218459
58535.45527 11.396  0.034 W2  5  0.3388  84.082787  -5.218425
57811.35577 11.448  0.041 W2 10  0.3396  84.082794  -5.218480
58899.68475 11.426  0.032 W2 10  0.3686  84.082839  -5.218346
56724.60394 11.441  0.053 W2  5  0.3720  84.082784  -5.218402
58013.45059 11.550  0.054 W2 10  0.3770  84.082779  -5.218411
58013.38514 11.411  0.035 W2 10  0.3798  84.082825  -5.218350
57810.96280 11.573  0.044 W2 10  0.4730  84.082768  -5.218510
57447.43772 11.363  0.034 W2  5  0.5130  84.082743  -5.218482
59108.46901 11.483  0.042 W2 10  0.9367  84.082634  -5.218528
55264.38631  0.591  0.058 W1mW2 10  0.1635  84.082839  -5.218420
55263.52627  0.522  0.066 W1mW2 10  0.1834  84.082830  -5.218452
55263.92318  0.618  0.061 W1mW2 10  0.1977  84.082826  -5.218427
55263.98940  0.548  0.065 W1mW2 10  0.2189  84.082822  -5.218458
55263.85710  0.347  0.071 W1mW2 10  0.2288  84.082825  -5.218473
