# MJD mag magerr filter flag distance ra dec
55255.49317 10.067  0.020 W1 10  0.7680 247.997179 -24.911304
55255.89008 10.078  0.019 W1 10  0.7803 247.997179 -24.911307
55255.03004 10.041  0.024 W1 10  0.8113 247.997172 -24.911319
55255.36087 10.077  0.022 W1 10  0.8205 247.997184 -24.911318
55255.75778 10.047  0.018 W1 10  0.8301 247.997176 -24.911323
55262.50655 10.080  0.020 W1 10  0.8354 247.997168 -24.911328
55255.42695 10.068  0.020 W1 10  0.8417 247.997192 -24.911321
55255.16235 10.061  0.019 W1 10  0.8528 247.997200 -24.911320
55254.89761 10.042  0.025 W1 10  0.8924 247.997205 -24.911331
55255.29465 10.126  0.019 W1 10  0.8926 247.997215 -24.911326
55255.62547 10.067  0.017 W1 10  0.9103 247.997210 -24.911334
56719.90097 10.095  0.013 W1  0  0.6449 247.997161 -24.911274
56902.87093  9.788  0.026 W1  0  0.6805 247.997099 -24.911298
57260.94760 10.155  0.021 W1 10  0.8643 247.997067 -24.911350
58177.35715 10.123  0.015 W1 10  0.8698 247.997178 -24.911335
56720.03264 10.085  0.017 W1 10  0.8869 247.997172 -24.911342
56720.03277 10.113  0.016 W1 10  0.8878 247.997170 -24.911343
57980.61233 10.107  0.017 W1 10  0.8911 247.997115 -24.911355
57812.90051 10.098  0.019 W1 10  0.8913 247.997164 -24.911346
56719.83514 10.086  0.017 W1  5  0.8979 247.997217 -24.911326
57980.15404 10.102  0.015 W1 10  0.9000 247.997126 -24.911357
57446.23080 10.108  0.016 W1 10  0.9070 247.997158 -24.911352
57081.82046 10.086  0.019 W1 10  0.9082 247.997172 -24.911348
57812.90039 10.133  0.017 W1 10  0.9198 247.997152 -24.911357
58544.98106 10.159  0.020 W1 10  0.9236 247.997162 -24.911355
56898.99018 10.097  0.016 W1 10  0.9274 247.997145 -24.911361
57260.94747 10.115  0.017 W1 10  0.9281 247.997160 -24.911357
57813.35893 10.127  0.020 W1 10  0.9352 247.997171 -24.911356
57619.44070 10.121  0.018 W1 10  0.9401 247.997129 -24.911367
56899.45063 10.104  0.018 W1 10  0.9447 247.997084 -24.911372
56719.96681 10.107  0.016 W1 10  0.9477 247.997167 -24.911361
56719.57168 10.098  0.014 W1 10  0.9489 247.997210 -24.911345
56902.87106 10.119  0.018 W1  0  0.9500 247.997132 -24.911370
56720.09860 10.050  0.018 W1  5  0.9514 247.997152 -24.911366
57260.35713 10.084  0.015 W1 10  0.9540 247.997181 -24.911359
56719.70347 10.124  0.016 W1 10  0.9598 247.997172 -24.911363
57446.29638 10.112  0.016 W1 10  0.9617 247.997135 -24.911372
57081.55776 10.105  0.015 W1 10  0.9629 247.997186 -24.911360
56720.16444 10.104  0.015 W1 10  0.9677 247.997215 -24.911349
59072.33337 10.118  0.016 W1  5  0.9685 247.997127 -24.911376
56899.18742 10.103  0.016 W1 10  0.9694 247.997141 -24.911373
57261.34108 10.107  0.015 W1 10  0.9705 247.997133 -24.911375
56898.72697 10.121  0.019 W1 10  0.9708 247.997132 -24.911375
58908.35647 10.125  0.016 W1 10  0.9726 247.997191 -24.911361
57082.28028 10.126  0.017 W1 10  0.9730 247.997186 -24.911363
57081.68918 10.110  0.015 W1 10  0.9749 247.997193 -24.911361
58908.81438 10.113  0.016 W1 10  0.9750 247.997143 -24.911375
57260.48829 10.100  0.020 W1 10  0.9767 247.997163 -24.911371
57081.95187 10.132  0.016 W1 10  0.9784 247.997152 -24.911374
56720.29610 10.088  0.016 W1  5  0.9803 247.997175 -24.911368
57445.90316 10.110  0.015 W1 10  0.9812 247.997157 -24.911373
57813.03142 10.120  0.017 W1 10  0.9813 247.997178 -24.911368
57449.50811 10.095  0.015 W1 10  0.9839 247.997158 -24.911374
58544.98093 10.158  0.019 W1 10  0.9850 247.997131 -24.911380
57446.49299 10.139  0.019 W1 10  0.9855 247.997161 -24.911374
59071.87559 10.115  0.015 W1  5  0.9876 247.997110 -24.911383
57082.01758 10.112  0.015 W1 10  0.9891 247.997162 -24.911374
57619.63731 10.113  0.016 W1 10  0.9915 247.997209 -24.911359
57081.88617 10.109  0.014 W1 10  0.9916 247.997197 -24.911364
56899.05588 10.095  0.016 W1 10  0.9938 247.997190 -24.911367
58543.99964 10.092  0.018 W1 10  0.9948 247.997192 -24.911367
58177.48806 10.108  0.015 W1 10  0.9954 247.997151 -24.911379
58707.57167 10.143  0.017 W1  5  0.9956 247.997090 -24.911386
58544.13044 10.104  0.015 W1 10  0.9959 247.997164 -24.911376
56720.42790 10.118  0.019 W1 10  0.9971 247.997166 -24.911376
57260.48842 10.098  0.018 W1 10  1.0005 247.997189 -24.911370
57449.37708 10.095  0.017 W1 10  1.0044 247.997170 -24.911377
57082.41156 10.131  0.015 W1 10  1.0053 247.997268 -24.911331
58340.66216 10.259  0.017 W1  5  1.0071 247.997231 -24.911354
57260.61958 10.097  0.016 W1 10  1.0086 247.997147 -24.911384
57813.35880 10.096  0.017 W1 10  1.0111 247.997166 -24.911380
59071.48313 10.100  0.019 W1 10  1.0118 247.997137 -24.911386
57813.62087 10.112  0.021 W1 10  1.0124 247.997154 -24.911383
57081.42648 10.105  0.014 W1 10  1.0141 247.997207 -24.911367
57449.24592 10.187  0.017 W1 10  1.0144 247.997183 -24.911376
57260.81632 10.106  0.017 W1 10  1.0146 247.997164 -24.911381
56898.59543 10.111  0.019 W1 10  1.0198 247.997198 -24.911372
56899.45050 10.128  0.019 W1 10  1.0204 247.997146 -24.911387
57446.36196 10.099  0.016 W1 10  1.0228 247.997192 -24.911375
59071.35236 10.091  0.019 W1  5  1.0241 247.997114 -24.911393
58908.48738 10.129  0.016 W1 10  1.0247 247.997174 -24.911382
57446.16535 10.119  0.017 W1 10  1.0255 247.997159 -24.911386
56898.46389 10.112  0.015 W1 10  1.0261 247.997178 -24.911381
58177.02989 10.111  0.015 W1 10  1.0261 247.997168 -24.911383
56898.85851 10.127  0.018 W1 10  1.0262 247.997163 -24.911385
57082.14887 10.093  0.016 W1 10  1.0264 247.997190 -24.911377
57813.75177 10.049  0.017 W1 10  1.0277 247.997122 -24.911393
56899.31896 10.109  0.017 W1 10  1.0283 247.997178 -24.911381
58177.61896 10.107  0.018 W1 10  1.0291 247.997184 -24.911380
57980.28494 10.126  0.015 W1 10  1.0297 247.997145 -24.911390
56719.44001 10.109  0.014 W1 10  1.0307 247.997187 -24.911379
57261.07876 10.110  0.016 W1 10  1.0317 247.997169 -24.911385
58340.72761 10.104  0.019 W1  5  1.0326 247.997119 -24.911395
57980.48129 10.113  0.015 W1 10  1.0341 247.997197 -24.911377
57979.89210 10.091  0.016 W1 10  1.0351 247.997132 -24.911394
58177.74987 10.087  0.016 W1 10  1.0372 247.997179 -24.911384
58544.32679 10.125  0.017 W1 10  1.0377 247.997184 -24.911382
57620.16143 10.109  0.018 W1 10  1.0390 247.997107 -24.911398
58544.26134 10.123  0.016 W1 10  1.0397 247.997169 -24.911387
57446.09977 10.122  0.015 W1 10  1.0412 247.997202 -24.911377
58544.39212 10.145  0.019 W1  5  1.0431 247.997137 -24.911395
58544.85015 10.129  0.016 W1 10  1.0442 247.997152 -24.911393
57619.70276 10.113  0.015 W1  5  1.0483 247.997131 -24.911397
57260.75074 10.107  0.015 W1 10  1.0504 247.997195 -24.911383
58544.58847 10.128  0.017 W1 10  1.0509 247.997170 -24.911390
57619.17863 10.088  0.019 W1 10  1.0510 247.997129 -24.911399
57980.35039 10.110  0.016 W1 10  1.0533 247.997148 -24.911396
58707.89880 10.115  0.015 W1 10  1.0555 247.997143 -24.911397
57813.09687 10.108  0.015 W1 10  1.0561 247.997215 -24.911377
57445.77201 10.085  0.015 W1 10  1.0561 247.997199 -24.911383
57619.89937 10.106  0.017 W1 10  1.0579 247.997173 -24.911391
58177.29170 10.105  0.017 W1 10  1.0580 247.997175 -24.911391
58909.07593 10.113  0.017 W1 10  1.0582 247.997150 -24.911397
58544.52302 10.144  0.016 W1 10  1.0601 247.997144 -24.911399
57980.02352 10.101  0.015 W1  5  1.0603 247.997149 -24.911398
56899.12172 10.129  0.016 W1 10  1.0608 247.997151 -24.911398
57813.29335 10.106  0.015 W1 10  1.0626 247.997150 -24.911398
58544.71925 10.141  0.019 W1  5  1.0639 247.997173 -24.911393
57620.03040 10.112  0.017 W1 10  1.0651 247.997166 -24.911396
58177.88077 10.109  0.017 W1 10  1.0667 247.997161 -24.911397
57619.76834 10.094  0.018 W1 10  1.0672 247.997165 -24.911396
57446.03419 10.130  0.015 W1 10  1.0675 247.997191 -24.911389
57812.76948 10.121  0.015 W1 10  1.0676 247.997187 -24.911390
58908.94516 10.128  0.016 W1 10  1.0691 247.997187 -24.911391
59071.61403 10.130  0.017 W1 10  1.0699 247.997150 -24.911400
57980.61220 10.152  0.019 W1 10  1.0700 247.997142 -24.911402
58340.59684 10.106  0.018 W1 10  1.0701 247.997207 -24.911384
58908.74893 10.133  0.015 W1 10  1.0705 247.997151 -24.911400
57445.64097 10.096  0.017 W1 10  1.0705 247.997206 -24.911385
58340.53088 10.127  0.015 W1 10  1.0713 247.997185 -24.911392
57980.08897 10.103  0.018 W1 10  1.0732 247.997193 -24.911390
57813.48984 10.098  0.018 W1 10  1.0740 247.997196 -24.911389
58707.57179 10.119  0.021 W1  5  1.0740 247.997209 -24.911384
56898.92434 10.106  0.016 W1 10  1.0750 247.997168 -24.911398
58908.61815 10.158  0.017 W1 10  1.0751 247.997185 -24.911393
58340.85852 10.146  0.016 W1 10  1.0770 247.997162 -24.911400
57261.20992 10.121  0.014 W1 10  1.0795 247.997184 -24.911395
58177.16080 10.101  0.016 W1 10  1.0799 247.997177 -24.911397
57979.76120 10.106  0.018 W1 10  1.0812 247.997184 -24.911395
58708.02957 10.122  0.017 W1 10  1.0819 247.997178 -24.911397
57813.16245 10.125  0.018 W1 10  1.0847 247.997169 -24.911400
57620.16130 10.059  0.020 W1  5  1.0853 247.997042 -24.911410
58543.99952 10.097  0.019 W1 10  1.0861 247.997230 -24.911379
58708.16048 10.115  0.015 W1 10  1.0863 247.997140 -24.911407
57260.88189 10.107  0.015 W1 10  1.0875 247.997125 -24.911409
58707.70257 10.115  0.015 W1 10  1.0889 247.997138 -24.911408
58707.44089 10.114  0.016 W1 10  1.0923 247.997141 -24.911408
58340.13868 10.117  0.018 W1 10  1.0948 247.997173 -24.911402
58707.63712 10.106  0.018 W1  5  1.0957 247.997188 -24.911398
58340.98942 10.127  0.015 W1 10  1.0967 247.997139 -24.911410
57813.22790 10.127  0.015 W1 10  1.0973 247.997214 -24.911389
58176.89899 10.118  0.015 W1 10  1.0997 247.997200 -24.911395
59072.20259 10.159  0.018 W1 10  1.1003 247.997140 -24.911411
57619.30967 10.062  0.017 W1  5  1.1059 247.997185 -24.911402
57620.03027 10.170  0.019 W1 10  1.1065 247.997188 -24.911401
58340.26958 10.109  0.016 W1 10  1.1068 247.997177 -24.911405
57619.57173 10.103  0.016 W1 10  1.1082 247.997184 -24.911403
58340.40048 10.142  0.016 W1 10  1.1099 247.997182 -24.911404
58341.11981 10.138  0.015 W1 10  1.1157 247.997148 -24.911414
59072.20246 10.136  0.018 W1  5  1.1160 247.997166 -24.911410
59072.07169 10.113  0.019 W1  5  1.1173 247.997133 -24.911417
58177.42260 10.100  0.017 W1 10  1.1194 247.997177 -24.911408
59071.81013 10.148  0.018 W1 10  1.1213 247.997177 -24.911409
58909.20633 10.090  0.020 W1 10  1.1238 247.997149 -24.911416
59071.94091 10.098  0.018 W1 10  1.1277 247.997158 -24.911415
58708.02970 10.140  0.019 W1 10  1.1282 247.997145 -24.911418
58908.68361 10.092  0.015 W1 10  1.1323 247.997179 -24.911411
59071.74481 10.108  0.017 W1 10  1.1520 247.997178 -24.911417
58340.46594 10.145  0.018 W1 10  1.1589 247.997197 -24.911414
