# MJD mag magerr filter distance ra dec
55283.33727  9.838  0.035 W1  1.1525 277.214899  -1.301671
55283.33727  9.698  0.038 W2  1.1525 277.214899  -1.301671
55283.33727  0.140  0.051 W1mW2  1.1525 277.214899  -1.301671
56748.01246  9.855  0.050 W1  1.1928 277.214909  -1.301679
56748.01246  9.731  0.026 W2  1.1928 277.214909  -1.301679
56748.01246  0.124  0.057 W1mW2  1.1928 277.214909  -1.301679
56927.91137  9.916  0.023 W1  1.0665 277.214876  -1.301681
56927.91137  9.753  0.023 W2  1.0665 277.214876  -1.301681
56927.91137  0.163  0.033 W1mW2  1.0665 277.214876  -1.301681
57109.80035  9.854  0.035 W1  1.0698 277.214874  -1.301704
57109.80035  9.718  0.036 W2  1.0698 277.214874  -1.301704
57109.80035  0.136  0.050 W1mW2  1.0698 277.214874  -1.301704
57287.97121  9.983  0.024 W1  1.0756 277.214879  -1.301677
57287.97121  9.829  0.028 W2  1.0756 277.214879  -1.301677
57287.97121  0.154  0.037 W1mW2  1.0756 277.214879  -1.301677
57474.47431  9.858  0.045 W1  1.0887 277.214881  -1.301685
57474.47431  9.709  0.031 W2  1.0887 277.214881  -1.301685
57474.47431  0.149  0.054 W1mW2  1.0887 277.214881  -1.301685
57648.35750  9.941  0.026 W1  1.0547 277.214873  -1.301679
57648.35750  9.765  0.027 W2  1.0547 277.214873  -1.301679
57648.35750  0.176  0.037 W1mW2  1.0547 277.214873  -1.301679
57841.22109  9.884  0.023 W1  1.0915 277.214883  -1.301676
57841.22109  9.786  0.036 W2  1.0915 277.214883  -1.301676
57841.22109  0.098  0.043 W1mW2  1.0915 277.214883  -1.301676
58008.85913  9.899  0.024 W1  1.0711 277.214877  -1.301682
58008.85913  9.740  0.021 W2  1.0711 277.214877  -1.301682
58008.85913  0.158  0.032 W1mW2  1.0711 277.214877  -1.301682
58205.31662  9.923  0.027 W1  1.0718 277.214876  -1.301693
58205.31662  9.793  0.049 W2  1.0718 277.214876  -1.301693
58205.31662  0.130  0.056 W1mW2  1.0718 277.214876  -1.301693
58369.39358  9.913  0.020 W1  1.0862 277.214881  -1.301680
58369.39358  9.795  0.022 W2  1.0862 277.214881  -1.301680
58369.39358  0.118  0.029 W1mW2  1.0862 277.214881  -1.301680
58571.12828 10.012  0.026 W1  1.1188 277.214888  -1.301679
58571.12828  9.883  0.030 W2  1.1188 277.214888  -1.301679
58571.12828  0.129  0.040 W1mW2  1.1188 277.214888  -1.301679
58734.94385  9.876  0.022 W1  1.0767 277.214879  -1.301684
58734.94385  9.780  0.025 W2  1.0767 277.214879  -1.301684
58734.94385  0.096  0.033 W1mW2  1.0767 277.214879  -1.301684
58936.68712  9.870  0.045 W1  1.1147 277.214887  -1.301690
58936.68712  9.728  0.034 W2  1.1147 277.214887  -1.301690
58936.68712  0.141  0.057 W1mW2  1.1147 277.214887  -1.301690
59100.63547 10.046  0.026 W1  1.0733 277.214878  -1.301681
59100.63547  9.953  0.030 W2  1.0733 277.214878  -1.301681
59100.63547  0.093  0.040 W1mW2  1.0733 277.214878  -1.301681
