# MJD mag magerr filter flag distance ra dec
58204.97204  7.609  0.053 W1  5  1.5240 276.961602  -4.095236
58936.40967  7.650  0.050 W1  5  1.5246 276.961588  -4.095256
56927.34248  7.613  0.054 W1  5  1.5266 276.961590  -4.095255
58735.83519  7.652  0.050 W1  5  1.5289 276.961583  -4.095265
57648.00762  7.516  0.064 W1  5  1.5312 276.961593  -4.095253
58732.82658  7.660  0.049 W1  5  1.5324 276.961569  -4.095282
57109.52807  7.625  0.054 W1  5  1.5327 276.961603  -4.095240
58369.06600  7.550  0.060 W1  5  1.5353 276.961591  -4.095257
56747.48630  7.667  0.050 W1 10  1.5372 276.961615  -4.095222
56748.07880  7.623  0.052 W1 10  1.5391 276.961604  -4.095241
57286.66507  7.633  0.051 W1  5  1.5392 276.961598  -4.095250
59100.71822  7.665  0.048 W1  5  1.5420 276.961602  -4.095245
58205.49565  7.543  0.063 W1  5  1.5449 276.961618  -4.095223
58736.03142  7.662  0.049 W1  0  1.5475 276.961642  -4.095178
58936.67122  7.678  0.049 W1  5  1.5475 276.961587  -4.095268
58205.10294  7.595  0.055 W1  5  1.5478 276.961606  -4.095242
58568.72503  7.584  0.056 W1  5  1.5515 276.961605  -4.095245
57109.85647  7.565  0.059 W1  5  1.5520 276.961603  -4.095249
58733.15359  7.659  0.050 W1  5  1.5547 276.961617  -4.095229
58569.57552  7.571  0.059 W1  5  1.5551 276.961596  -4.095259
58369.39313  7.441  0.073 W1  5  1.5565 276.961592  -4.095265
57289.15771  7.562  0.061 W1  5  1.5580 276.961583  -4.095277
57289.28887  7.604  0.054 W1  5  1.5587 276.961613  -4.095237
57840.98948  7.627  0.053 W1  5  1.5607 276.961622  -4.095223
57289.55118  7.651  0.050 W1  5  1.5618 276.961596  -4.095263
58008.57151  7.691  0.046 W1  5  1.5656 276.961607  -4.095250
57109.59377  7.596  0.056 W1  5  1.5658 276.961603  -4.095256
57473.88500  7.632  0.052 W1  5  1.5666 276.961610  -4.095246
57840.66197  7.582  0.058 W1  5  1.5666 276.961613  -4.095242
56747.22296  7.595  0.054 W1  5  1.5676 276.961601  -4.095259
57841.12039  7.556  0.060 W1  5  1.5683 276.961602  -4.095258
58733.54566  7.656  0.049 W1  5  1.5704 276.961607  -4.095252
59100.39121  7.709  0.045 W1  5  1.5706 276.961605  -4.095254
58008.17867  7.627  0.052 W1  5  1.5712 276.961614  -4.095243
58009.02980  7.631  0.051 W1  5  1.5718 276.961616  -4.095239
59099.86811  7.608  0.054 W1  5  1.5725 276.961600  -4.095263
57473.55735  7.600  0.056 W1  5  1.5725 276.961626  -4.095225
58572.19283  7.573  0.058 W1  5  1.5729 276.961616  -4.095240
56927.14511  7.611  0.053 W1 10  1.5734 276.961612  -4.095246
58572.06193  7.613  0.054 W1  5  1.5734 276.961605  -4.095256
57289.09200  7.630  0.052 W1  5  1.5736 276.961590  -4.095276
58204.51400  7.712  0.048 W1  5  1.5796 276.961604  -4.095261
57286.53391  7.601  0.055 W1  5  1.5798 276.961602  -4.095263
58571.99660  7.541  0.063 W1  5  1.5816 276.961608  -4.095255
58936.27890  7.630  0.051 W1  5  1.5817 276.961613  -4.095249
57289.15758  7.639  0.052 W1  5  1.5839 276.961617  -4.095244
58736.16220  7.667  0.049 W1  5  1.5873 276.961608  -4.095259
57840.53106  7.590  0.056 W1  0  1.5874 276.961604  -4.095264
59100.45667  7.616  0.054 W1  5  1.5883 276.961618  -4.095244
58204.90658  7.579  0.058 W1  5  1.5890 276.961610  -4.095257
58008.63696  7.715  0.045 W1  5  1.5911 276.961602  -4.095269
58369.13145  7.429  0.076 W1  5  1.5913 276.961621  -4.095241
58735.96597  7.698  0.046 W1  5  1.5959 276.961616  -4.095251
58572.32373  7.564  0.062 W1  5  1.5966 276.961610  -4.095261
58204.38310  7.724  0.045 W1  5  1.5979 276.961609  -4.095262
56927.21094  7.597  0.055 W1  5  1.5985 276.961621  -4.095246
57286.20588  7.631  0.052 W1  5  1.5986 276.961600  -4.095275
58569.11749  7.630  0.051 W1  5  1.5986 276.961630  -4.095232
57474.14719  7.615  0.055 W1  5  1.5992 276.961613  -4.095257
58008.44061  7.618  0.053 W1  5  1.6000 276.961615  -4.095254
58736.42388  7.679  0.047 W1  5  1.6008 276.961612  -4.095260
57648.46617  7.560  0.059 W1  5  1.6050 276.961614  -4.095258
58936.67135  7.689  0.048 W1  5  1.6056 276.961616  -4.095257
58732.69568  7.691  0.048 W1  5  1.6060 276.961631  -4.095234
58735.90065  7.714  0.046 W1  5  1.6063 276.961604  -4.095273
56747.09130  7.592  0.056 W1 10  1.6072 276.961625  -4.095243
58205.23384  7.604  0.056 W1  5  1.6074 276.961620  -4.095251
57473.75397  7.653  0.050 W1  5  1.6074 276.961626  -4.095243
58936.08267  7.609  0.054 W1  5  1.6083 276.961619  -4.095253
58733.08826  7.653  0.050 W1  5  1.6089 276.961614  -4.095260
56747.35463  7.480  0.068 W1 10  1.6097 276.961601  -4.095279
58572.32360  7.550  0.062 W1  5  1.6103 276.961614  -4.095262
57473.29517  7.639  0.051 W1  5  1.6109 276.961645  -4.095212
58008.89890  7.637  0.051 W1  5  1.6109 276.961613  -4.095263
58572.58541  7.618  0.054 W1  5  1.6134 276.961609  -4.095269
58571.47311  7.658  0.050 W1  5  1.6141 276.961616  -4.095260
57840.92390  7.544  0.062 W1  5  1.6146 276.961596  -4.095287
56926.75049  7.588  0.057 W1 10  1.6164 276.961633  -4.095235
56747.81547  7.593  0.056 W1  5  1.6175 276.961639  -4.095227
58569.31384  7.495  0.066 W1  5  1.6205 276.961617  -4.095262
58204.84113  7.595  0.055 W1  5  1.6219 276.961631  -4.095242
58008.50606  7.683  0.047 W1  5  1.6255 276.961613  -4.095269
57473.62281  7.652  0.050 W1 10  1.6312 276.961642  -4.095228
58571.86570  7.688  0.047 W1  5  1.6324 276.961619  -4.095264
58733.41527  7.671  0.048 W1  5  1.6326 276.961618  -4.095267
57288.82969  7.577  0.058 W1  5  1.6336 276.961614  -4.095272
57648.07307  7.489  0.067 W1  5  1.6340 276.961613  -4.095274
57285.94357  7.596  0.055 W1  5  1.6348 276.961614  -4.095272
57109.33120  7.624  0.053 W1  5  1.6355 276.961654  -4.095210
57473.68839  7.632  0.052 W1  5  1.6358 276.961630  -4.095251
58733.28449  7.663  0.049 W1  5  1.6358 276.961624  -4.095260
58733.21904  7.718  0.045 W1  5  1.6363 276.961624  -4.095260
58732.95736  7.643  0.051 W1  5  1.6372 276.961612  -4.095277
58736.09687  7.767  0.042 W1  5  1.6378 276.961648  -4.095222
57840.79300  7.559  0.060 W1  5  1.6385 276.961626  -4.095258
57840.40003  7.516  0.064 W1 10  1.6414 276.961640  -4.095238
58571.60402  7.623  0.052 W1  5  1.6423 276.961646  -4.095227
58732.56490  7.603  0.055 W1  5  1.6439 276.961611  -4.095281
57288.69853  7.593  0.056 W1  5  1.6441 276.961630  -4.095255
58571.73479  7.600  0.056 W1  5  1.6446 276.961622  -4.095266
57647.74556  7.573  0.058 W1  5  1.6453 276.961600  -4.095295
59100.32576  7.677  0.048 W1  5  1.6508 276.961632  -4.095255
59099.73733  7.701  0.047 W1  5  1.6510 276.961638  -4.095247
59099.99889  7.669  0.048 W1  5  1.6513 276.961622  -4.095269
58369.52352  7.574  0.057 W1  5  1.6532 276.961627  -4.095264
57109.00280  7.601  0.055 W1  5  1.6549 276.961640  -4.095245
58008.76787  7.745  0.044 W1  5  1.6559 276.961620  -4.095274
57109.26549  7.587  0.056 W1  5  1.6562 276.961634  -4.095254
56927.60556  7.623  0.052 W1 10  1.6570 276.961622  -4.095272
57473.16413  7.681  0.047 W1  5  1.6586 276.961642  -4.095243
57647.61453  7.486  0.066 W1  5  1.6599 276.961614  -4.095285
56926.61895  7.621  0.052 W1  5  1.6599 276.961622  -4.095274
57647.81101  7.511  0.065 W1  5  1.6617 276.961611  -4.095289
57109.72506  7.570  0.058 W1  5  1.6617 276.961640  -4.095249
57840.72755  7.516  0.064 W1  5  1.6625 276.961646  -4.095239
56927.01357  7.595  0.056 W1 10  1.6646 276.961632  -4.095262
57648.20410  7.524  0.063 W1  5  1.6651 276.961648  -4.095237
58368.80419  7.543  0.061 W1  5  1.6681 276.961635  -4.095259
57109.39678  7.611  0.055 W1  5  1.6699 276.961631  -4.095267
58008.04777  7.607  0.054 W1  5  1.6718 276.961646  -4.095244
57286.14030  7.629  0.053 W1  5  1.6723 276.961642  -4.095250
57648.33514  7.546  0.060 W1  5  1.6790 276.961630  -4.095272
59100.12966  7.654  0.050 W1  5  1.6792 276.961634  -4.095266
56747.55213  7.591  0.055 W1  5  1.6812 276.961637  -4.095263
57286.00915  7.618  0.052 W1  5  1.6848 276.961636  -4.095266
58935.69034  7.763  0.044 W1  5  1.6863 276.961615  -4.095295
57288.96084  7.618  0.053 W1  5  1.6868 276.961647  -4.095251
59100.58744  7.668  0.049 W1  5  1.6886 276.961641  -4.095260
58008.30970  7.595  0.056 W1  5  1.6894 276.961632  -4.095274
58568.59413  7.646  0.050 W1  5  1.6895 276.961629  -4.095278
58368.86964  7.488  0.066 W1  5  1.6907 276.961640  -4.095263
56927.47402  7.568  0.059 W1 10  1.6912 276.961644  -4.095257
57288.56724  7.648  0.051 W1  5  1.6928 276.961648  -4.095252
57285.81241  7.565  0.059 W1  5  1.6932 276.961626  -4.095284
58204.51387  7.662  0.050 W1 10  1.6935 276.961631  -4.095277
58736.29310  7.667  0.048 W1  5  1.6941 276.961637  -4.095269
57647.48350  7.497  0.065 W1  5  1.6942 276.961659  -4.095234
56747.42046  7.604  0.053 W1 10  1.6946 276.961600  -4.095315
57286.40275  7.568  0.059 W1  5  1.6980 276.961643  -4.095263
57289.02642  7.591  0.057 W1  5  1.6988 276.961658  -4.095239
57286.27146  7.593  0.056 W1  5  1.6991 276.961644  -4.095261
57288.89526  7.579  0.057 W1  5  1.7020 276.961640  -4.095268
59100.19499  7.667  0.049 W1  5  1.7037 276.961643  -4.095266
58935.82112  7.634  0.051 W1  5  1.7085 276.961653  -4.095252
58736.22765  7.703  0.046 W1  5  1.7115 276.961643  -4.095269
58735.57351  7.652  0.050 W1  5  1.7173 276.961634  -4.095285
58205.36475  7.586  0.056 W1  5  1.7196 276.961647  -4.095268
58735.90052  7.689  0.048 W1  5  1.7216 276.961663  -4.095243
57474.01603  7.667  0.050 W1  5  1.7228 276.961652  -4.095261
57647.94204  7.548  0.061 W1  5  1.7234 276.961649  -4.095267
58733.02281  7.667  0.050 W1  5  1.7258 276.961655  -4.095259
58369.00055  7.513  0.064 W1  5  1.7292 276.961646  -4.095273
58369.26223  7.412  0.079 W1  5  1.7293 276.961624  -4.095303
57109.13421  7.562  0.060 W1  5  1.7318 276.961655  -4.095262
58007.91687  7.711  0.046 W1  5  1.7375 276.961650  -4.095272
58368.41161  7.566  0.058 W1  5  1.7424 276.961656  -4.095266
58571.93115  7.626  0.052 W1  5  1.7425 276.961665  -4.095251
58008.37516  7.603  0.055 W1  5  1.7426 276.961646  -4.095279
57286.07473  7.623  0.052 W1  5  1.7427 276.961657  -4.095264
59100.26044  7.662  0.049 W1  5  1.7457 276.961642  -4.095287
58569.05216  7.524  0.063 W1  0  1.7459 276.961682  -4.095223
58008.76799  7.621  0.054 W1  5  1.7482 276.961639  -4.095292
58568.92126  7.595  0.055 W1  5  1.7485 276.961645  -4.095284
58368.54251  7.453  0.072 W1  5  1.7525 276.961612  -4.095327
57285.68112  7.649  0.051 W1  5  1.7587 276.961658  -4.095271
58368.93509  7.454  0.071 W1  5  1.7629 276.961645  -4.095291
57285.54996  7.676  0.048 W1  5  1.7670 276.961658  -4.095274
58368.67329  7.506  0.065 W1  5  1.7694 276.961659  -4.095274
58205.03749  7.637  0.050 W1  5  1.7895 276.961586  -4.095367
57647.87659  7.531  0.063 W1  5  1.7904 276.961661  -4.095282
56927.07940  7.577  0.058 W1  5  1.7912 276.961672  -4.095266
58571.47324  7.718  0.046 W1  5  1.7915 276.961619  -4.095334
57289.42002  7.610  0.053 W1  5  1.7949 276.961664  -4.095280
57840.26913  7.625  0.051 W1  5  1.8234 276.961689  -4.095254
58936.14812  7.694  0.046 W1  5  1.8555 276.961657  -4.095318
58571.73492  7.588  0.056 W1  5  1.8840 276.961655  -4.095332
55283.01253  7.273  0.048 W2 10  1.5664 276.961604  -4.095255
55282.54940  7.314  0.050 W2 10  1.5887 276.961622  -4.095239
55282.81401  7.327  0.049 W2 10  1.6009 276.961635  -4.095225
55282.68171  7.317  0.050 W2 10  1.6162 276.961632  -4.095238
55282.94632  7.257  0.048 W2 10  1.6171 276.961629  -4.095243
55283.27714  7.283  0.049 W2 10  1.6236 276.961632  -4.095241
55283.40944  7.318  0.048 W2 10  1.6360 276.961637  -4.095239
55282.74780  7.313  0.050 W2 10  1.6510 276.961642  -4.095240
55283.14484  7.255  0.049 W2 10  1.6707 276.961649  -4.095238
55282.88023  7.287  0.048 W2 10  1.6855 276.961666  -4.095216
55282.74792  7.267  0.050 W2 10  1.6886 276.961645  -4.095255
55282.41710  7.320  0.048 W2 10  1.7179 276.961665  -4.095237
56926.88203  7.291  0.043 W2  5  1.2662 276.961528  -4.095216
58572.12738  7.382  0.042 W2  5  1.4509 276.961566  -4.095251
58936.54045  7.409  0.042 W2  5  1.4560 276.961581  -4.095234
58935.95189  7.441  0.042 W2  5  1.4620 276.961570  -4.095251
58568.98671  7.342  0.042 W2  5  1.4670 276.961597  -4.095214
58204.77568  7.369  0.042 W2  5  1.4689 276.961591  -4.095226
58736.55478  7.419  0.042 W2  5  1.4738 276.961585  -4.095236
58735.70429  7.452  0.042 W2  0  1.4739 276.961588  -4.095233
58204.64478  7.385  0.043 W2  5  1.4740 276.961573  -4.095253
59100.32589  7.420  0.043 W2  5  1.4774 276.961573  -4.095254
58572.45451  7.355  0.043 W2  5  1.4809 276.961600  -4.095217
58572.58528  7.362  0.043 W2  5  1.4844 276.961577  -4.095252
57841.25142  7.344  0.043 W2  5  1.4876 276.961590  -4.095235
56747.94713  7.381  0.043 W2  5  1.4880 276.961584  -4.095244
56747.68380  7.367  0.043 W2  5  1.4902 276.961587  -4.095241
58732.89204  7.389  0.042 W2  5  1.4906 276.961610  -4.095206
57473.81942  7.374  0.043 W2  5  1.4910 276.961587  -4.095241
58936.80213  7.418  0.042 W2  5  1.4936 276.961577  -4.095256
58936.34422  7.411  0.042 W2  5  1.4936 276.961577  -4.095256
58569.24839  7.364  0.042 W2  5  1.4989 276.961598  -4.095230
56747.61797  7.290  0.043 W2  5  1.5017 276.961607  -4.095217
57478.73468  7.375  0.042 W2  5  1.5051 276.961586  -4.095250
58569.44462  7.354  0.042 W2  5  1.5056 276.961569  -4.095271
57109.46249  7.364  0.042 W2  5  1.5101 276.961614  -4.095209
58936.21344  7.406  0.043 W2  5  1.5128 276.961587  -4.095252
58568.85581  7.347  0.042 W2  5  1.5136 276.961604  -4.095228
58569.18294  7.370  0.043 W2  5  1.5181 276.961579  -4.095265
56927.27665  7.347  0.042 W2  5  1.5190 276.961586  -4.095257
57840.85845  7.339  0.042 W2  5  1.5196 276.961606  -4.095229
57473.42620  7.400  0.042 W2  5  1.5217 276.961582  -4.095262
57109.98776  7.348  0.042 W2  5  1.5226 276.961591  -4.095251
58204.97204  7.384  0.042 W2  5  1.5240 276.961602  -4.095236
58936.40967  7.423  0.042 W2  5  1.5246 276.961588  -4.095256
56927.34248  7.369  0.043 W2  5  1.5266 276.961590  -4.095255
58735.83519  7.320  0.043 W2  5  1.5289 276.961583  -4.095265
57648.00762  7.309  0.043 W2  5  1.5312 276.961593  -4.095253
58732.82658  7.458  0.042 W2  5  1.5324 276.961569  -4.095282
57109.52807  7.338  0.043 W2  5  1.5327 276.961603  -4.095240
58369.06600  7.296  0.043 W2  5  1.5353 276.961591  -4.095257
56747.48630  7.372  0.043 W2 10  1.5372 276.961615  -4.095222
56748.07880  7.381  0.042 W2 10  1.5391 276.961604  -4.095241
57286.66507  7.374  0.042 W2  5  1.5392 276.961598  -4.095250
59100.71822  7.438  0.042 W2  5  1.5420 276.961602  -4.095245
58205.49565  7.446  0.042 W2  5  1.5449 276.961618  -4.095223
58736.03142  7.364  0.043 W2  0  1.5475 276.961642  -4.095178
58936.67122  7.416  0.042 W2  5  1.5475 276.961587  -4.095268
58205.10294  7.384  0.042 W2  5  1.5478 276.961606  -4.095242
58568.72503  7.347  0.042 W2  5  1.5515 276.961605  -4.095245
57109.85647  7.346  0.043 W2  5  1.5520 276.961603  -4.095249
58733.15359  7.410  0.042 W2  5  1.5547 276.961617  -4.095229
58569.57552  7.388  0.043 W2  5  1.5551 276.961596  -4.095259
58369.39313  7.298  0.043 W2  5  1.5565 276.961592  -4.095265
57289.15771  7.378  0.043 W2  5  1.5580 276.961583  -4.095277
57289.28887  7.359  0.042 W2  5  1.5587 276.961613  -4.095237
57840.98948  7.280  0.044 W2  5  1.5607 276.961622  -4.095223
57289.55118  7.377  0.042 W2  5  1.5618 276.961596  -4.095263
58008.57151  7.417  0.042 W2  5  1.5656 276.961607  -4.095250
57109.59377  7.338  0.043 W2  5  1.5658 276.961603  -4.095256
57473.88500  7.387  0.042 W2  5  1.5666 276.961610  -4.095246
57840.66197  7.344  0.042 W2  5  1.5666 276.961613  -4.095242
56747.22296  7.351  0.042 W2  5  1.5676 276.961601  -4.095259
57841.12039  7.318  0.043 W2  5  1.5683 276.961602  -4.095258
58733.54566  7.403  0.043 W2  5  1.5704 276.961607  -4.095252
59100.39121  7.422  0.042 W2  5  1.5706 276.961605  -4.095254
58008.17867  7.419  0.042 W2  5  1.5712 276.961614  -4.095243
58009.02980  7.436  0.042 W2  5  1.5718 276.961616  -4.095239
59099.86811  7.351  0.042 W2  5  1.5725 276.961600  -4.095263
57473.55735  7.424  0.042 W2  5  1.5725 276.961626  -4.095225
58572.19283  7.355  0.042 W2  5  1.5729 276.961616  -4.095240
56927.14511  7.353  0.042 W2 10  1.5734 276.961612  -4.095246
58572.06193  7.352  0.042 W2  5  1.5734 276.961605  -4.095256
57289.09200  7.360  0.042 W2  5  1.5736 276.961590  -4.095276
58204.51400  7.372  0.042 W2  5  1.5796 276.961604  -4.095261
57286.53391  7.343  0.043 W2  5  1.5798 276.961602  -4.095263
58571.99660  7.364  0.042 W2  5  1.5816 276.961608  -4.095255
58936.27890  7.432  0.042 W2  5  1.5817 276.961613  -4.095249
57289.15758  7.378  0.043 W2  5  1.5839 276.961617  -4.095244
58736.16220  7.404  0.042 W2  5  1.5873 276.961608  -4.095259
57840.53106  7.333  0.042 W2  0  1.5874 276.961604  -4.095264
59100.45667  7.399  0.042 W2  5  1.5883 276.961618  -4.095244
58204.90658  7.367  0.043 W2  5  1.5890 276.961610  -4.095257
58008.63696  7.393  0.042 W2  5  1.5911 276.961602  -4.095269
58369.13145  7.291  0.044 W2  5  1.5913 276.961621  -4.095241
58735.96597  7.425  0.043 W2  5  1.5959 276.961616  -4.095251
58572.32373  7.372  0.042 W2  5  1.5966 276.961610  -4.095261
58204.38310  7.344  0.042 W2  5  1.5979 276.961609  -4.095262
56927.21094  7.347  0.042 W2  5  1.5985 276.961621  -4.095246
57286.20588  7.387  0.042 W2  5  1.5986 276.961600  -4.095275
58569.11749  7.349  0.043 W2  5  1.5986 276.961630  -4.095232
57474.14719  7.393  0.043 W2  5  1.5992 276.961613  -4.095257
58008.44061  7.359  0.043 W2  5  1.6000 276.961615  -4.095254
58736.42388  7.446  0.042 W2  5  1.6008 276.961612  -4.095260
57648.46617  7.307  0.043 W2  5  1.6050 276.961614  -4.095258
58936.67135  7.434  0.042 W2  5  1.6056 276.961616  -4.095257
58732.69568  7.435  0.042 W2  5  1.6060 276.961631  -4.095234
58735.90065  7.439  0.043 W2  5  1.6063 276.961604  -4.095273
56747.09130  7.311  0.043 W2 10  1.6072 276.961625  -4.095243
58205.23384  7.370  0.042 W2  5  1.6074 276.961620  -4.095251
57473.75397  7.375  0.042 W2  5  1.6074 276.961626  -4.095243
58936.08267  7.427  0.042 W2  5  1.6083 276.961619  -4.095253
58733.08826  7.397  0.042 W2  5  1.6089 276.961614  -4.095260
56747.35463  7.347  0.042 W2 10  1.6097 276.961601  -4.095279
58572.32360  7.338  0.042 W2  5  1.6103 276.961614  -4.095262
57473.29517  7.406  0.042 W2  5  1.6109 276.961645  -4.095212
58008.89890  7.425  0.042 W2  5  1.6109 276.961613  -4.095263
58572.58541  7.372  0.042 W2  5  1.6134 276.961609  -4.095269
58571.47311  7.378  0.042 W2  5  1.6141 276.961616  -4.095260
57840.92390  7.323  0.043 W2  5  1.6146 276.961596  -4.095287
56926.75049  7.357  0.042 W2 10  1.6164 276.961633  -4.095235
56747.81547  7.318  0.043 W2  5  1.6175 276.961639  -4.095227
58569.31384  7.324  0.043 W2  5  1.6205 276.961617  -4.095262
58204.84113  7.371  0.043 W2  5  1.6219 276.961631  -4.095242
58008.50606  7.418  0.042 W2  5  1.6255 276.961613  -4.095269
57473.62281  7.376  0.042 W2 10  1.6312 276.961642  -4.095228
58571.86570  7.354  0.042 W2  5  1.6324 276.961619  -4.095264
58733.41527  7.420  0.042 W2  5  1.6326 276.961618  -4.095267
57288.82969  7.328  0.044 W2  5  1.6336 276.961614  -4.095272
57648.07307  7.317  0.042 W2  5  1.6340 276.961613  -4.095274
57285.94357  7.395  0.042 W2  5  1.6348 276.961614  -4.095272
57109.33120  7.330  0.042 W2  5  1.6355 276.961654  -4.095210
57473.68839  7.413  0.042 W2  5  1.6358 276.961630  -4.095251
58733.28449  7.429  0.042 W2  5  1.6358 276.961624  -4.095260
58733.21904  7.415  0.042 W2  5  1.6363 276.961624  -4.095260
58732.95736  7.383  0.043 W2  5  1.6372 276.961612  -4.095277
58736.09687  7.426  0.042 W2  5  1.6378 276.961648  -4.095222
57840.79300  7.302  0.042 W2  5  1.6385 276.961626  -4.095258
57840.40003  7.356  0.043 W2 10  1.6414 276.961640  -4.095238
58571.60402  7.350  0.042 W2  5  1.6423 276.961646  -4.095227
58732.56490  7.437  0.043 W2  5  1.6439 276.961611  -4.095281
57288.69853  7.381  0.042 W2  5  1.6441 276.961630  -4.095255
58571.73479  7.342  0.042 W2  5  1.6446 276.961622  -4.095266
57647.74556  7.314  0.042 W2  5  1.6453 276.961600  -4.095295
59100.32576  7.395  0.042 W2  5  1.6508 276.961632  -4.095255
59099.73733  7.392  0.042 W2  5  1.6510 276.961638  -4.095247
59099.99889  7.419  0.042 W2  5  1.6513 276.961622  -4.095269
58369.52352  7.297  0.043 W2  5  1.6532 276.961627  -4.095264
57109.00280  7.333  0.042 W2  5  1.6549 276.961640  -4.095245
58008.76787  7.434  0.042 W2  5  1.6559 276.961620  -4.095274
57109.26549  7.360  0.042 W2  5  1.6562 276.961634  -4.095254
56927.60556  7.332  0.043 W2 10  1.6570 276.961622  -4.095272
57473.16413  7.381  0.042 W2  5  1.6586 276.961642  -4.095243
57647.61453  7.301  0.043 W2  5  1.6599 276.961614  -4.095285
56926.61895  7.341  0.043 W2  5  1.6599 276.961622  -4.095274
57647.81101  7.336  0.043 W2  5  1.6617 276.961611  -4.095289
57109.72506  7.346  0.042 W2  5  1.6617 276.961640  -4.095249
57840.72755  7.354  0.042 W2  5  1.6625 276.961646  -4.095239
56927.01357  7.352  0.042 W2 10  1.6646 276.961632  -4.095262
57648.20410  7.329  0.043 W2  5  1.6651 276.961648  -4.095237
58368.80419  7.296  0.043 W2  5  1.6681 276.961635  -4.095259
57109.39678  7.335  0.043 W2  5  1.6699 276.961631  -4.095267
58008.04777  7.410  0.042 W2  5  1.6718 276.961646  -4.095244
57286.14030  7.381  0.043 W2  5  1.6723 276.961642  -4.095250
57648.33514  7.338  0.043 W2  5  1.6790 276.961630  -4.095272
59100.12966  7.399  0.042 W2  5  1.6792 276.961634  -4.095266
56747.55213  7.311  0.043 W2  5  1.6812 276.961637  -4.095263
57286.00915  7.357  0.042 W2  5  1.6848 276.961636  -4.095266
58935.69034  7.421  0.042 W2  5  1.6863 276.961615  -4.095295
57288.96084  7.364  0.042 W2  5  1.6868 276.961647  -4.095251
59100.58744  7.396  0.042 W2  5  1.6886 276.961641  -4.095260
58008.30970  7.403  0.042 W2  5  1.6894 276.961632  -4.095274
58568.59413  7.349  0.042 W2  5  1.6895 276.961629  -4.095278
58368.86964  7.285  0.043 W2  5  1.6907 276.961640  -4.095263
56927.47402  7.343  0.042 W2 10  1.6912 276.961644  -4.095257
57288.56724  7.372  0.042 W2  5  1.6928 276.961648  -4.095252
57285.81241  7.395  0.042 W2  5  1.6932 276.961626  -4.095284
58204.51387  7.393  0.042 W2 10  1.6935 276.961631  -4.095277
58736.29310  7.432  0.042 W2  5  1.6941 276.961637  -4.095269
