# MJD mag magerr filter flag distance ra dec
58718.85471 11.354  0.022 W1 10  0.9644  52.242723  31.367409
56702.81096 11.273  0.019 W1 10  0.9683  52.242746  31.367388
56893.49592 11.151  0.017 W1 10  0.9695  52.242719  31.367414
56893.56175 11.141  0.018 W1 10  0.9745  52.242789  31.367331
56893.03547 11.180  0.017 W1 10  0.9745  52.242715  31.367419
56893.29855 11.150  0.021 W1 10  0.9820  52.242705  31.367429
58142.96422 11.204  0.019 W1 10  0.9855  52.242748  31.367394
58873.85677 11.260  0.019 W1 10  0.9856  52.242764  31.367376
59081.78144 11.188  0.019 W1  5  0.9856  52.242695  31.367437
58715.06002 11.276  0.021 W1 10  0.9869  52.242728  31.367413
58350.31208 11.345  0.020 W1  5  0.9870  52.242732  31.367410
58350.57375 11.387  0.020 W1 10  0.9875  52.242757  31.367385
58873.92210 11.232  0.024 W1 10  0.9913  52.242725  31.367417
57255.20605 11.291  0.019 W1 10  0.9961  52.242695  31.367441
58510.07677 11.325  0.018 W1 10  0.9998  52.242777  31.367366
58142.83332 11.219  0.019 W1 10  1.0014  52.242769  31.367377
58350.70465 11.399  0.021 W1  5  1.0041  52.242733  31.367415
56703.00847 11.277  0.018 W1 10  1.0041  52.242764  31.367385
57255.53407 11.258  0.020 W1 10  1.0073  52.242664  31.367462
58873.72587 11.238  0.018 W1 10  1.0074  52.242764  31.367386
56703.33789 11.306  0.020 W1 10  1.0096  52.242787  31.367356
57254.94360 11.291  0.018 W1 10  1.0202  52.242717  31.367435
56893.43021 11.097  0.020 W1 10  1.0218  52.242798  31.367346
57986.99386 11.518  0.022 W1 10  1.0223  52.242692  31.367452
56703.46956 11.246  0.017 W1 10  1.0246  52.242817  31.367308
57255.27163 11.308  0.017 W1 10  1.0263  52.242729  31.367427
57421.68404 11.248  0.018 W1 10  1.0283  52.242776  31.367381
58509.61874 11.303  0.018 W1 10  1.0309  52.242746  31.367415
58351.16268 11.155  0.021 W1  5  1.0364  52.242637  31.367483
58715.45260 11.330  0.020 W1  5  1.0375  52.242755  31.367409
58142.50593 11.232  0.020 W1 10  1.0376  52.242717  31.367440
57785.16696 11.149  0.020 W1 10  1.0382  52.242764  31.367400
57421.42185 11.191  0.019 W1 10  1.0440  52.242709  31.367448
57785.42890 11.183  0.020 W1 10  1.0441  52.242756  31.367411
57789.42389 11.181  0.021 W1 10  1.0473  52.242767  31.367400
57062.08484 11.172  0.020 W1 10  1.0495  52.242774  31.367394
58714.73301 11.282  0.020 W1 10  1.0512  52.242714  31.367448
57785.49448 11.255  0.021 W1 10  1.0527  52.242798  31.367364
58873.46432 11.243  0.020 W1 10  1.0555  52.242800  31.367362
57255.79639 11.284  0.020 W1 10  1.0660  52.242659  31.367483
58715.06015 11.299  0.021 W1 10  1.0682  52.242718  31.367451
57062.01926 11.205  0.018 W1 10  1.0704  52.242784  31.367392
57785.03606 11.049  0.024 W1 10  1.0721  52.242733  31.367442
58145.97450 11.305  0.022 W1 10  1.0726  52.242794  31.367381
58715.19092 11.331  0.020 W1 10  1.0813  52.242732  31.367446
58351.29359 11.268  0.019 W1 10  1.0818  52.242693  31.367471
58873.79132 11.176  0.019 W1 10  1.0842  52.242760  31.367424
58142.63684 11.243  0.021 W1 10  1.0881  52.242773  31.367412
58350.63920 11.404  0.019 W1  5  1.0886  52.242777  31.367408
57619.47177 11.238  0.023 W1 10  1.0915  52.242732  31.367449
58873.59509 11.245  0.018 W1 10  1.0925  52.242811  31.367366
58874.18378 11.216  0.018 W1 10  1.0932  52.242834  31.367323
59082.63167 11.213  0.024 W1 10  1.0933  52.242729  31.367452
56702.94263 11.259  0.017 W1 10  1.0952  52.242811  31.367369
58509.35706 11.241  0.021 W1 10  1.0978  52.242687  31.367480
58144.99273 11.289  0.022 W1 10  1.1048  52.242772  31.367420
57785.55993 11.202  0.020 W1 10  1.1082  52.242635  31.367505
56703.07443 11.204  0.018 W1 10  1.1107  52.242750  31.367443
58143.09513 11.211  0.019 W1 10  1.1127  52.242798  31.367396
57785.36345 11.231  0.019 W1 10  1.1152  52.242731  31.367459
58145.97463 11.172  0.026 W1 10  1.1158  52.242781  31.367416
58873.33341 11.145  0.023 W1  5  1.1182  52.242727  31.367463
58142.37503 11.256  0.022 W1 10  1.1233  52.242703  31.367480
57986.60102 11.475  0.020 W1 10  1.1236  52.242729  31.367463
57255.07489 11.270  0.019 W1 10  1.1293  52.242748  31.367451
59081.97767 11.238  0.019 W1  5  1.1295  52.242764  31.367438
59081.91222 11.219  0.021 W1 10  1.1311  52.242694  31.367487
58142.70242 11.229  0.023 W1 10  1.1315  52.242721  31.367472
58714.60211 11.425  0.023 W1  5  1.1315  52.242800  31.367402
57421.29069 11.015  0.022 W1 10  1.1355  52.242738  31.367461
57422.14297 11.198  0.018 W1  5  1.1374  52.242818  31.367381
58142.76774 11.273  0.021 W1 10  1.1403  52.242807  31.367398
57986.14273 11.420  0.020 W1 10  1.1421  52.242727  31.367472
57421.55288 11.352  0.024 W1  5  1.1433  52.242870  31.367254
57062.47908 11.195  0.020 W1 10  1.1435  52.242786  31.367423
58509.48796 11.284  0.023 W1 10  1.1436  52.242836  31.367356
57255.40278 11.287  0.018 W1 10  1.1472  52.242721  31.367477
58509.55329 11.192  0.023 W1 10  1.1531  52.242818  31.367390
57619.01322 11.247  0.019 W1 10  1.1601  52.242714  31.367486
57255.46849 11.147  0.022 W1 10  1.1647  52.242756  31.367459
58715.12547 11.315  0.019 W1 10  1.1653  52.242777  31.367441
58350.77010 11.337  0.019 W1 10  1.1684  52.242708  31.367492
57061.75643 11.202  0.019 W1 10  1.1684  52.242770  31.367449
58873.33354 11.228  0.023 W1  5  1.1772  52.242822  31.367397
58509.81509 11.278  0.020 W1 10  1.1843  52.242787  31.367439
58509.48783 11.301  0.021 W1 10  1.1922  52.242686  31.367511
57061.95355 11.208  0.020 W1 10  1.1949  52.242742  31.367480
57421.15966 11.188  0.021 W1 10  1.1967  52.242773  31.367457
58714.60224 11.367  0.022 W1  5  1.2024  52.242745  31.367480
56703.33776 11.310  0.019 W1 10  1.2122  52.242783  31.367455
58142.76787 11.302  0.030 W1 10  1.2149  52.242776  31.367462
58509.42251 11.198  0.022 W1  5  1.2184  52.242799  31.367442
57061.62502 11.075  0.022 W1 10  1.2224  52.242810  31.367433
56702.74500 11.240  0.020 W1 10  1.2288  52.242811  31.367435
57421.48743 11.136  0.022 W1 10  1.2308  52.242809  31.367437
58509.09538 11.255  0.023 W1 10  1.2371  52.242778  31.367469
58142.57100 11.235  0.022 W1 10  1.2424  52.242760  31.367484
58873.66055 11.228  0.021 W1 10  1.2490  52.242811  31.367444
57255.92754 11.148  0.023 W1 10  1.2543  52.242644  31.367546
57619.99589 11.108  0.022 W1 10  1.2575  52.242641  31.367548
56702.87680 11.266  0.018 W1 10  1.2590  52.242801  31.367457
58714.47134 11.337  0.019 W1 10  1.2642  52.242747  31.367501
57619.66838 11.183  0.021 W1 10  1.2751  52.242802  31.367463
57421.61846 11.144  0.022 W1 10  1.3145  52.242722  31.367532
57062.34767 11.186  0.018 W1 10  1.3269  52.242819  31.367469
58142.24413 11.204  0.022 W1 10  1.3542  52.242778  31.367512
57785.03593 11.124  0.025 W1 10  1.3657  52.242731  31.367544
57986.47012 11.396  0.020 W1 10  1.4068  52.242681  31.367579
57785.75641 11.298  0.020 W1 10  1.4139  52.242721  31.367565
56702.48167 11.144  0.023 W1  0  1.5093  52.242790  31.367558
58509.09525 11.236  0.025 W1 10  1.6821  52.242740  31.367640
55238.32497 10.392  0.028 W2 10  0.8391  52.242696  31.367382
55238.72188 10.334  0.030 W2 10  1.1907  52.242592  31.367541
55237.72941 10.299  0.021 W2 10  1.3072  52.242682  31.367548
55238.25876 10.684  0.025 W2 10  1.4901  52.242644  31.367615
55238.19254 10.248  0.020 W2 10  1.5138  52.242650  31.367620
55238.45728 10.401  0.028 W2 10  1.5911  52.242690  31.367631
55238.39106 10.360  0.023 W2 10  1.6485  52.242744  31.367628
55237.86172 10.319  0.022 W2 10  1.7061  52.242814  31.367611
59082.04312 10.409  0.020 W2  5  0.6801  52.242710  31.367279
57785.29799 10.364  0.023 W2 10  0.7132  52.242712  31.367300
58509.94587 10.542  0.021 W2  5  0.7164  52.242650  31.367373
59082.23922 10.436  0.021 W2  5  0.7274  52.242667  31.367363
58142.63696 10.437  0.020 W2 10  0.7338  52.242714  31.367311
58350.90101 10.482  0.020 W2 10  0.7524  52.242680  31.367362
57619.27528 10.477  0.022 W2 10  0.7622  52.242630  31.367400
56893.16701 10.365  0.019 W2 10  0.7833  52.242645  31.367399
56893.36438 10.377  0.018 W2 10  0.7988  52.242708  31.367353
56893.62746 10.370  0.019 W2 10  0.8213  52.242666  31.367399
57789.42402 10.324  0.021 W2 10  0.8294  52.242726  31.367346
57061.88785 10.569  0.023 W2 10  0.8329  52.242744  31.367320
59082.17339 10.393  0.026 W2 10  0.8354  52.242710  31.367368
58715.32170 10.578  0.023 W2  5  0.8455  52.242734  31.367343
56893.29867 10.379  0.021 W2 10  0.8477  52.242743  31.367331
59082.36999 10.439  0.021 W2 10  0.8480  52.242747  31.367325
58714.86379 10.637  0.023 W2 10  0.8547  52.242729  31.367355
57619.47189 10.522  0.022 W2 10  0.8558  52.242644  31.367424
58350.83555 10.571  0.023 W2 10  0.8668  52.242696  31.367393
56893.89067 10.337  0.018 W2 10  0.8753  52.242669  31.367416
58874.05300 10.462  0.020 W2 10  0.8839  52.242777  31.367287
57422.01181 10.421  0.020 W2 10  0.8908  52.242686  31.367410
58509.68419 10.567  0.022 W2 10  0.8989  52.242754  31.367343
58882.75159 10.458  0.023 W2 10  0.9005  52.242738  31.367366
56702.61334 10.539  0.021 W2 10  0.9085  52.242730  31.367379
57255.66523 10.563  0.021 W2 10  0.9109  52.242698  31.367408
56893.75913 10.362  0.022 W2 10  0.9133  52.242725  31.367386
58509.22615 10.557  0.020 W2 10  0.9140  52.242756  31.367350
58351.03191 10.505  0.036 W2  5  0.9172  52.242690  31.367417
57625.23686 10.442  0.021 W2 10  0.9242  52.242752  31.367359
57062.15055 10.460  0.020 W2 10  0.9328  52.242675  31.367432
56894.02221 10.396  0.021 W2 10  0.9329  52.242748  31.367370
57421.74962 10.523  0.038 W2 10  0.9357  52.242796  31.367280
59081.65066 10.405  0.020 W2 10  0.9389  52.242747  31.367373
58714.99469 10.583  0.021 W2 10  0.9448  52.242723  31.367401
57061.62515 10.426  0.022 W2 10  0.9487  52.242722  31.367404
59082.10844 10.471  0.022 W2 10  0.9492  52.242775  31.367340
56703.20609 10.538  0.020 W2 10  0.9555  52.242753  31.367375
58714.92924 10.621  0.021 W2 10  0.9602  52.242735  31.367396
57619.40631 10.484  0.023 W2 10  0.9613  52.242703  31.367423
58718.85471 10.639  0.025 W2 10  0.9644  52.242723  31.367409
56702.81096 10.485  0.022 W2 10  0.9683  52.242746  31.367388
56893.49592 10.329  0.019 W2 10  0.9695  52.242719  31.367414
56893.56175 10.409  0.020 W2 10  0.9745  52.242789  31.367331
56893.03547 10.383  0.018 W2 10  0.9745  52.242715  31.367419
56893.29855 10.365  0.019 W2 10  0.9820  52.242705  31.367429
58142.96422 10.474  0.021 W2 10  0.9855  52.242748  31.367394
58873.85677 10.481  0.020 W2 10  0.9856  52.242764  31.367376
59081.78144 10.398  0.020 W2  5  0.9856  52.242695  31.367437
58715.06002 10.543  0.022 W2 10  0.9869  52.242728  31.367413
58350.31208 10.549  0.021 W2  5  0.9870  52.242732  31.367410
58350.57375 10.531  0.022 W2 10  0.9875  52.242757  31.367385
58873.92210 10.419  0.019 W2 10  0.9913  52.242725  31.367417
57255.20605 10.523  0.024 W2 10  0.9961  52.242695  31.367441
58510.07677 10.492  0.020 W2 10  0.9998  52.242777  31.367366
58142.83332 10.421  0.022 W2 10  1.0014  52.242769  31.367377
58350.70465 10.608  0.029 W2  5  1.0041  52.242733  31.367415
56703.00847 10.468  0.019 W2 10  1.0041  52.242764  31.367385
57255.53407 10.491  0.022 W2 10  1.0073  52.242664  31.367462
58873.72587 10.396  0.020 W2 10  1.0074  52.242764  31.367386
56703.33789 10.480  0.022 W2 10  1.0096  52.242787  31.367356
57254.94360 10.492  0.019 W2 10  1.0202  52.242717  31.367435
56893.43021 10.293  0.022 W2 10  1.0218  52.242798  31.367346
57986.99386 10.605  0.023 W2 10  1.0223  52.242692  31.367452
56703.46956 10.484  0.020 W2 10  1.0246  52.242817  31.367308
57255.27163 10.558  0.020 W2 10  1.0263  52.242729  31.367427
57421.68404 10.435  0.020 W2 10  1.0283  52.242776  31.367381
58509.61874 10.501  0.021 W2 10  1.0309  52.242746  31.367415
58351.16268 10.498  0.020 W2  5  1.0364  52.242637  31.367483
58715.45260 10.665  0.026 W2  5  1.0375  52.242755  31.367409
58142.50593 10.292  0.024 W2 10  1.0376  52.242717  31.367440
57785.16696 10.381  0.022 W2 10  1.0382  52.242764  31.367400
57421.42185 10.401  0.020 W2 10  1.0440  52.242709  31.367448
57785.42890 10.395  0.020 W2 10  1.0441  52.242756  31.367411
57789.42389 10.294  0.023 W2 10  1.0473  52.242767  31.367400
57062.08484 10.505  0.026 W2 10  1.0495  52.242774  31.367394
58714.73301 10.546  0.023 W2 10  1.0512  52.242714  31.367448
57785.49448 10.379  0.020 W2 10  1.0527  52.242798  31.367364
58873.46432 10.434  0.020 W2 10  1.0555  52.242800  31.367362
57255.79639 10.488  0.022 W2 10  1.0660  52.242659  31.367483
58715.06015 10.596  0.025 W2 10  1.0682  52.242718  31.367451
57062.01926 10.465  0.021 W2 10  1.0704  52.242784  31.367392
57785.03606 10.563  0.030 W2 10  1.0721  52.242733  31.367442
58145.97450 10.549  0.023 W2 10  1.0726  52.242794  31.367381
58715.19092 10.609  0.023 W2 10  1.0813  52.242732  31.367446
58351.29359 10.493  0.021 W2 10  1.0818  52.242693  31.367471
58873.79132 10.437  0.019 W2 10  1.0842  52.242760  31.367424
58142.63684 10.505  0.022 W2 10  1.0881  52.242773  31.367412
58350.63920 10.595  0.021 W2  5  1.0886  52.242777  31.367408
57619.47177 10.474  0.021 W2 10  1.0915  52.242732  31.367449
58873.59509 10.498  0.020 W2 10  1.0925  52.242811  31.367366
58874.18378 10.398  0.021 W2 10  1.0932  52.242834  31.367323
59082.63167 10.455  0.023 W2 10  1.0933  52.242729  31.367452
56702.94263 10.515  0.023 W2 10  1.0952  52.242811  31.367369
58509.35706 10.530  0.025 W2 10  1.0978  52.242687  31.367480
58144.99273 10.597  0.027 W2 10  1.1048  52.242772  31.367420
57785.55993 10.363  0.022 W2 10  1.1082  52.242635  31.367505
56703.07443 10.598  0.021 W2 10  1.1107  52.242750  31.367443
58143.09513 10.483  0.021 W2 10  1.1127  52.242798  31.367396
57785.36345 10.328  0.018 W2 10  1.1152  52.242731  31.367459
58145.97463 10.488  0.024 W2 10  1.1158  52.242781  31.367416
58873.33341 10.497  0.024 W2  5  1.1182  52.242727  31.367463
58142.37503 10.467  0.020 W2 10  1.1233  52.242703  31.367480
57986.60102 10.627  0.021 W2 10  1.1236  52.242729  31.367463
57255.07489 10.532  0.022 W2 10  1.1293  52.242748  31.367451
59081.97767 10.477  0.020 W2  5  1.1295  52.242764  31.367438
59081.91222 10.315  0.023 W2 10  1.1311  52.242694  31.367487
58142.70242 10.433  0.023 W2 10  1.1315  52.242721  31.367472
58714.60211 10.543  0.024 W2  5  1.1315  52.242800  31.367402
57421.29069 10.352  0.019 W2 10  1.1355  52.242738  31.367461
57422.14297 10.453  0.019 W2  5  1.1374  52.242818  31.367381
58142.76774 10.491  0.022 W2 10  1.1403  52.242807  31.367398
57986.14273 10.585  0.021 W2 10  1.1421  52.242727  31.367472
57421.55288 10.595  0.033 W2  5  1.1433  52.242870  31.367254
57062.47908 10.455  0.021 W2 10  1.1435  52.242786  31.367423
58509.48796 10.407  0.020 W2 10  1.1436  52.242836  31.367356
57255.40278 10.470  0.021 W2 10  1.1472  52.242721  31.367477
58509.55329 10.548  0.021 W2 10  1.1531  52.242818  31.367390
57619.01322 10.427  0.020 W2 10  1.1601  52.242714  31.367486
57255.46849 10.457  0.023 W2 10  1.1647  52.242756  31.367459
58715.12547 10.588  0.022 W2 10  1.1653  52.242777  31.367441
58350.77010 10.477  0.025 W2 10  1.1684  52.242708  31.367492
57061.75643 10.466  0.020 W2 10  1.1684  52.242770  31.367449
58873.33354 10.551  0.025 W2  5  1.1772  52.242822  31.367397
58509.81509 10.446  0.022 W2 10  1.1843  52.242787  31.367439
58509.48783 10.455  0.022 W2 10  1.1922  52.242686  31.367511
57061.95355 10.508  0.023 W2 10  1.1949  52.242742  31.367480
57421.15966 10.390  0.023 W2 10  1.1967  52.242773  31.367457
58714.60224 10.567  0.022 W2  5  1.2024  52.242745  31.367480
56703.33776 10.468  0.022 W2 10  1.2122  52.242783  31.367455
58142.76787 10.448  0.022 W2 10  1.2149  52.242776  31.367462
58509.42251 10.523  0.023 W2  5  1.2184  52.242799  31.367442
57061.62502 10.470  0.021 W2 10  1.2224  52.242810  31.367433
56702.74500 10.512  0.020 W2 10  1.2288  52.242811  31.367435
57421.48743 10.401  0.024 W2 10  1.2308  52.242809  31.367437
58509.09538 10.525  0.022 W2 10  1.2371  52.242778  31.367469
58142.57100 10.418  0.025 W2 10  1.2424  52.242760  31.367484
58873.66055 10.461  0.021 W2 10  1.2490  52.242811  31.367444
57255.92754 10.373  0.022 W2 10  1.2543  52.242644  31.367546
57619.99589 10.401  0.023 W2 10  1.2575  52.242641  31.367548
56702.87680 10.517  0.021 W2 10  1.2590  52.242801  31.367457
58714.47134 10.528  0.021 W2 10  1.2642  52.242747  31.367501
57619.66838 10.450  0.023 W2 10  1.2751  52.242802  31.367463
57421.61846 10.362  0.022 W2 10  1.3145  52.242722  31.367532
57062.34767 10.434  0.020 W2 10  1.3269  52.242819  31.367469
58142.24413 10.475  0.021 W2 10  1.3542  52.242778  31.367512
57785.03593 10.336  0.022 W2 10  1.3657  52.242731  31.367544
57986.47012 10.564  0.022 W2 10  1.4068  52.242681  31.367579
57785.75641 10.222  0.021 W2 10  1.4139  52.242721  31.367565
56702.48167 10.519  0.025 W2  0  1.5093  52.242790  31.367558
58509.09525 10.470  0.024 W2 10  1.6821  52.242740  31.367640
55238.32497  0.959  0.038 W1mW2 10  0.8391  52.242696  31.367382
55238.72188  0.896  0.038 W1mW2 10  1.1907  52.242592  31.367541
55237.72941  0.790  0.030 W1mW2 10  1.3072  52.242682  31.367548
55238.25876  0.706  0.030 W1mW2 10  1.4901  52.242644  31.367615
55238.19254  0.938  0.031 W1mW2 10  1.5138  52.242650  31.367620
55238.45728  0.699  0.036 W1mW2 10  1.5911  52.242690  31.367631
55238.39106  0.827  0.033 W1mW2 10  1.6485  52.242744  31.367628
55237.86172  0.781  0.030 W1mW2 10  1.7061  52.242814  31.367611
59082.04312  0.781  0.031 W1mW2  5  0.6801  52.242710  31.367279
57785.29799  0.868  0.030 W1mW2 10  0.7132  52.242712  31.367300
58509.94587  0.810  0.028 W1mW2  5  0.7164  52.242650  31.367373
59082.23922  0.815  0.028 W1mW2  5  0.7274  52.242667  31.367363
58142.63696  0.923  0.030 W1mW2 10  0.7338  52.242714  31.367311
58350.90101  0.783  0.028 W1mW2 10  0.7524  52.242680  31.367362
57619.27528  0.745  0.029 W1mW2 10  0.7622  52.242630  31.367400
56893.16701  0.796  0.027 W1mW2 10  0.7833  52.242645  31.367399
56893.36438  0.807  0.025 W1mW2 10  0.7988  52.242708  31.367353
56893.62746  0.738  0.027 W1mW2 10  0.8213  52.242666  31.367399
57789.42402  0.851  0.030 W1mW2 10  0.8294  52.242726  31.367346
57061.88785  0.666  0.029 W1mW2 10  0.8329  52.242744  31.367320
59082.17339  0.875  0.033 W1mW2 10  0.8354  52.242710  31.367368
58715.32170  0.682  0.032 W1mW2  5  0.8455  52.242734  31.367343
56893.29867  0.744  0.030 W1mW2 10  0.8477  52.242743  31.367331
59082.36999  0.781  0.031 W1mW2 10  0.8480  52.242747  31.367325
58714.86379  0.683  0.030 W1mW2 10  0.8547  52.242729  31.367355
57619.47189  0.745  0.031 W1mW2 10  0.8558  52.242644  31.367424
58350.83555  0.716  0.031 W1mW2 10  0.8668  52.242696  31.367393
56893.89067  0.815  0.027 W1mW2 10  0.8753  52.242669  31.367416
58874.05300  0.803  0.027 W1mW2 10  0.8839  52.242777  31.367287
57422.01181  0.804  0.026 W1mW2 10  0.8908  52.242686  31.367410
58509.68419  0.698  0.030 W1mW2 10  0.8989  52.242754  31.367343
58882.75159  0.738  0.030 W1mW2 10  0.9005  52.242738  31.367366
56702.61334  0.749  0.028 W1mW2 10  0.9085  52.242730  31.367379
57255.66523  0.685  0.028 W1mW2 10  0.9109  52.242698  31.367408
56893.75913  0.723  0.030 W1mW2 10  0.9133  52.242725  31.367386
58509.22615  0.816  0.028 W1mW2 10  0.9140  52.242756  31.367350
58351.03191  0.652  0.149 W1mW2  5  0.9172  52.242690  31.367417
57625.23686  0.735  0.028 W1mW2 10  0.9242  52.242752  31.367359
57062.15055  0.742  0.026 W1mW2 10  0.9328  52.242675  31.367432
56894.02221  0.727  0.030 W1mW2 10  0.9329  52.242748  31.367370
57421.74962  0.898  0.047 W1mW2 10  0.9357  52.242796  31.367280
59081.65066  0.799  0.027 W1mW2 10  0.9389  52.242747  31.367373
58714.99469  0.655  0.030 W1mW2 10  0.9448  52.242723  31.367401
57061.62515  0.725  0.030 W1mW2 10  0.9487  52.242722  31.367404
59082.10844  0.822  0.029 W1mW2 10  0.9492  52.242775  31.367340
56703.20609  0.741  0.028 W1mW2 10  0.9555  52.242753  31.367375
58714.92924  0.774  0.028 W1mW2 10  0.9602  52.242735  31.367396
57619.40631  0.623  0.030 W1mW2 10  0.9613  52.242703  31.367423
58718.85471  0.715  0.033 W1mW2 10  0.9644  52.242723  31.367409
56702.81096  0.788  0.029 W1mW2 10  0.9683  52.242746  31.367388
56893.49592  0.822  0.025 W1mW2 10  0.9695  52.242719  31.367414
56893.56175  0.732  0.027 W1mW2 10  0.9745  52.242789  31.367331
56893.03547  0.797  0.025 W1mW2 10  0.9745  52.242715  31.367419
56893.29855  0.785  0.028 W1mW2 10  0.9820  52.242705  31.367429
58142.96422  0.730  0.028 W1mW2 10  0.9855  52.242748  31.367394
58873.85677  0.779  0.028 W1mW2 10  0.9856  52.242764  31.367376
59081.78144  0.790  0.028 W1mW2  5  0.9856  52.242695  31.367437
58715.06002  0.733  0.030 W1mW2 10  0.9869  52.242728  31.367413
58350.31208  0.796  0.029 W1mW2  5  0.9870  52.242732  31.367410
58350.57375  0.856  0.030 W1mW2 10  0.9875  52.242757  31.367385
58873.92210  0.813  0.031 W1mW2 10  0.9913  52.242725  31.367417
57255.20605  0.768  0.031 W1mW2 10  0.9961  52.242695  31.367441
58510.07677  0.833  0.027 W1mW2 10  0.9998  52.242777  31.367366
58142.83332  0.798  0.029 W1mW2 10  1.0014  52.242769  31.367377
58350.70465  0.791  0.036 W1mW2  5  1.0041  52.242733  31.367415
56703.00847  0.809  0.026 W1mW2 10  1.0041  52.242764  31.367385
57255.53407  0.767  0.030 W1mW2 10  1.0073  52.242664  31.367462
58873.72587  0.842  0.027 W1mW2 10  1.0074  52.242764  31.367386
56703.33789  0.826  0.030 W1mW2 10  1.0096  52.242787  31.367356
57254.94360  0.799  0.026 W1mW2 10  1.0202  52.242717  31.367435
56893.43021  0.804  0.030 W1mW2 10  1.0218  52.242798  31.367346
57986.99386  0.913  0.032 W1mW2 10  1.0223  52.242692  31.367452
56703.46956  0.762  0.026 W1mW2 10  1.0246  52.242817  31.367308
57255.27163  0.750  0.026 W1mW2 10  1.0263  52.242729  31.367427
57421.68404  0.813  0.027 W1mW2 10  1.0283  52.242776  31.367381
58509.61874  0.802  0.028 W1mW2 10  1.0309  52.242746  31.367415
58351.16268  0.657  0.029 W1mW2  5  1.0364  52.242637  31.367483
58715.45260  0.665  0.033 W1mW2  5  1.0375  52.242755  31.367409
58142.50593  0.940  0.031 W1mW2 10  1.0376  52.242717  31.367440
57785.16696  0.768  0.030 W1mW2 10  1.0382  52.242764  31.367400
57421.42185  0.790  0.028 W1mW2 10  1.0440  52.242709  31.367448
57785.42890  0.788  0.028 W1mW2 10  1.0441  52.242756  31.367411
57789.42389  0.887  0.031 W1mW2 10  1.0473  52.242767  31.367400
57062.08484  0.667  0.033 W1mW2 10  1.0495  52.242774  31.367394
58714.73301  0.736  0.030 W1mW2 10  1.0512  52.242714  31.367448
