# MJD mag magerr filter flag distance ra dec
57449.24579 12.516  0.032 W1 10  1.4368 247.880219 -24.441176
58707.31012 12.568  0.029 W1 10  1.4403 247.880150 -24.441206
56898.79293 12.519  0.030 W1 10  1.4433 247.880162 -24.441203
56898.99018 12.703  0.028 W1 10  1.4486 247.880171 -24.441201
58908.61803 12.640  0.033 W1 10  1.4497 247.880150 -24.441209
57081.62334 12.744  0.030 W1 10  1.4565 247.880215 -24.441184
57619.30979 12.513  0.027 W1 10  1.4604 247.880219 -24.441183
57082.28015 12.664  0.026 W1 10  1.4629 247.880160 -24.441209
56720.03264 12.704  0.027 W1 10  1.4665 247.880250 -24.441168
58177.02976 12.584  0.031 W1 10  1.4691 247.880208 -24.441191
57260.81644 12.515  0.025 W1 10  1.4697 247.880209 -24.441191
57260.22598 12.644  0.032 W1 10  1.4718 247.880198 -24.441197
57082.01745 12.678  0.028 W1 10  1.4744 247.880217 -24.441189
58176.76808 12.647  0.039 W1 10  1.4751 247.880189 -24.441202
57260.22610 12.638  0.030 W1 10  1.4756 247.880218 -24.441189
56719.76918 12.682  0.027 W1 10  1.4760 247.880193 -24.441201
57081.42635 12.669  0.025 W1 10  1.4761 247.880176 -24.441207
57813.22777 12.641  0.027 W1 10  1.4772 247.880250 -24.441172
57813.35880 12.689  0.034 W1 10  1.4776 247.880210 -24.441193
59072.07181 12.560  0.027 W1 10  1.4799 247.880188 -24.441204
58340.85865 12.558  0.027 W1 10  1.4836 247.880181 -24.441208
58908.22557 12.537  0.032 W1  5  1.4838 247.880214 -24.441193
57445.64085 12.669  0.027 W1 10  1.4843 247.880212 -24.441194
58908.22570 12.562  0.032 W1  5  1.4849 247.880144 -24.441221
57082.14887 12.668  0.033 W1 10  1.4860 247.880237 -24.441182
57445.77201 12.710  0.029 W1 10  1.4890 247.880180 -24.441210
56719.43988 12.697  0.025 W1 10  1.4892 247.880218 -24.441193
58340.53088 12.536  0.029 W1 10  1.4898 247.880195 -24.441204
57260.61958 12.562  0.025 W1 10  1.4899 247.880247 -24.441177
58340.00790 12.554  0.037 W1 10  1.4943 247.880197 -24.441205
57813.16232 12.630  0.029 W1 10  1.4956 247.880150 -24.441222
56719.70335 12.712  0.029 W1 10  1.4958 247.880228 -24.441190
58707.37557 12.552  0.029 W1 10  1.4978 247.880162 -24.441219
59071.48326 12.591  0.027 W1  5  1.5008 247.880181 -24.441213
58340.33516 12.552  0.030 W1 10  1.5014 247.880176 -24.441215
58707.44102 12.499  0.027 W1 10  1.5024 247.880204 -24.441204
57979.89223 12.703  0.030 W1 10  1.5027 247.880262 -24.441173
58707.63725 12.546  0.030 W1  5  1.5029 247.880137 -24.441228
57261.07876 12.691  0.029 W1 10  1.5046 247.880181 -24.441214
58908.81426 12.533  0.028 W1 10  1.5092 247.880217 -24.441200
57980.08909 12.623  0.035 W1 10  1.5121 247.880195 -24.441211
58908.42193 12.525  0.033 W1 10  1.5137 247.880216 -24.441201
57979.76120 12.654  0.029 W1 10  1.5141 247.880162 -24.441224
56719.90097 12.843  0.032 W1  0  1.5167 247.880255 -24.441182
57446.09965 12.695  0.028 W1 10  1.5175 247.880212 -24.441205
57619.17876 12.590  0.035 W1 10  1.5188 247.880159 -24.441226
58544.19538 12.446  0.031 W1 10  1.5203 247.880220 -24.441202
58708.02970 12.517  0.026 W1 10  1.5209 247.880149 -24.441230
57445.96862 12.681  0.027 W1 10  1.5261 247.880222 -24.441202
59071.22171 12.553  0.027 W1 10  1.5299 247.880165 -24.441228
57619.63731 12.508  0.031 W1 10  1.5316 247.880218 -24.441206
57980.35052 12.680  0.030 W1 10  1.5367 247.880211 -24.441211
57260.68528 12.560  0.031 W1 10  1.5389 247.880155 -24.441234
57081.68905 12.687  0.033 W1 10  1.5409 247.880215 -24.441211
58544.19525 12.542  0.030 W1 10  1.5419 247.880214 -24.441211
59071.81026 12.590  0.029 W1 10  1.5428 247.880148 -24.441237
56898.92447 12.574  0.030 W1 10  1.5436 247.880231 -24.441204
57257.20857 12.780  0.041 W1 10  1.5448 247.880269 -24.441182
58543.99952 12.566  0.027 W1 10  1.5479 247.880174 -24.441230
57446.36184 12.793  0.031 W1 10  1.5554 247.880225 -24.441210
58340.72774 12.538  0.030 W1 10  1.5556 247.880235 -24.441205
57812.90039 12.795  0.035 W1 10  1.5558 247.880305 -24.441161
58339.87700 12.598  0.030 W1 10  1.5580 247.880222 -24.441213
58707.57179 12.573  0.029 W1  5  1.5590 247.880175 -24.441233
58176.76796 12.538  0.029 W1 10  1.5613 247.880190 -24.441228
57446.49299 12.705  0.031 W1 10  1.5632 247.880235 -24.441208
58340.40048 12.579  0.030 W1 10  1.5686 247.880175 -24.441236
58544.32667 12.566  0.027 W1 10  1.5702 247.880207 -24.441223
58340.46594 12.566  0.035 W1 10  1.5744 247.880233 -24.441212
58340.26971 12.487  0.030 W1 10  1.5745 247.880185 -24.441234
57446.23080 12.739  0.030 W1 10  1.5746 247.880200 -24.441228
56899.18755 12.631  0.027 W1 10  1.5752 247.880231 -24.441214
58176.89886 12.568  0.028 W1 10  1.5832 247.880181 -24.441238
58177.22612 12.685  0.052 W1 10  1.5841 247.880152 -24.441248
57619.44082 12.556  0.026 W1 10  1.5863 247.880230 -24.441218
57812.63845 12.774  0.032 W1 10  1.5873 247.880227 -24.441219
58544.71925 12.512  0.029 W1  5  1.5878 247.880218 -24.441224
57081.88617 12.662  0.028 W1 10  1.5897 247.880228 -24.441219
57260.55400 12.530  0.031 W1 10  1.5923 247.880220 -24.441225
58340.53100 12.576  0.032 W1  5  1.5957 247.880197 -24.441236
57980.21949 12.818  0.044 W1  0  1.5966 247.880187 -24.441239
56898.72710 12.665  0.028 W1 10  1.5970 247.880258 -24.441206
58707.76802 12.546  0.027 W1  5  1.5970 247.880188 -24.441239
57081.55776 12.666  0.029 W1 10  1.5988 247.880198 -24.441236
57081.75475 12.672  0.026 W1 10  1.6015 247.880261 -24.441206
59071.35248 12.636  0.030 W1 10  1.6048 247.880218 -24.441229
59071.74481 12.577  0.028 W1 10  1.6068 247.880193 -24.441240
58908.09479 12.633  0.031 W1 10  1.6172 247.880234 -24.441226
58544.58835 12.509  0.029 W1 10  1.6195 247.880197 -24.441243
58909.07593 12.572  0.029 W1 10  1.6242 247.880186 -24.441248
58177.48793 12.719  0.031 W1 10  1.6247 247.880214 -24.441237
58707.50634 12.621  0.033 W1 10  1.6250 247.880172 -24.441253
58908.42180 12.564  0.032 W1 10  1.6257 247.880209 -24.441239
58543.86861 12.472  0.026 W1 10  1.6372 247.880242 -24.441228
58544.26121 12.577  0.032 W1 10  1.6389 247.880235 -24.441232
58176.89899 12.622  0.034 W1 10  1.6473 247.880264 -24.441219
59071.61403 12.671  0.038 W1 10  1.6482 247.880226 -24.441239
57619.04773 12.556  0.028 W1 10  1.6488 247.880232 -24.441236
59071.67949 12.641  0.031 W1 10  1.6506 247.880172 -24.441261
57813.09687 12.757  0.030 W1 10  1.6523 247.880227 -24.441240
57812.96584 12.636  0.029 W1 10  1.6585 247.880213 -24.441248
58544.13031 12.542  0.030 W1 10  1.6672 247.880197 -24.441257
57445.90304 12.750  0.029 W1 10  1.6822 247.880248 -24.441239
58908.35647 12.539  0.028 W1 10  1.6932 247.880202 -24.441263
58704.03996 12.463  0.038 W1 10  1.7023 247.880211 -24.441262
58908.55270 12.496  0.028 W1 10  1.7028 247.880240 -24.441250
58340.59684 12.546  0.028 W1 10  1.7165 247.880175 -24.441279
57619.50628 12.601  0.032 W1 10  1.7484 247.880278 -24.441244
57979.49939 12.640  0.028 W1 10  1.7572 247.880188 -24.441287
55254.76531 12.617  0.061 W2 10  1.1789 247.880202 -24.441101
55255.75765 12.438  0.047 W2 10  1.2641 247.880177 -24.441142
55255.09600 12.329  0.046 W2 10  1.2802 247.880208 -24.441131
55255.09613 12.374  0.049 W2 10  1.2988 247.880210 -24.441136
55254.89761 12.475  0.051 W2 10  1.3205 247.880213 -24.441141
55255.75778 12.509  0.055 W2 10  1.3270 247.880182 -24.441159
55255.62535 12.441  0.050 W2 10  1.3388 247.880200 -24.441154
55255.29452 12.818  0.064 W2 10  1.3578 247.880064 -24.441203
55255.22843 12.515  0.058 W2 10  1.3581 247.880227 -24.441146
55255.16222 12.427  0.050 W2 10  1.3966 247.880232 -24.441156
55255.02991 12.515  0.052 W2 10  1.4117 247.880230 -24.441162
55255.49304 12.467  0.049 W2 10  1.4176 247.880255 -24.441148
55262.50642 12.318  0.071 W2 10  1.4630 247.880222 -24.441182
58544.45757 12.240  0.046 W2 10  0.8165 247.880168 -24.440997
57619.89937 12.145  0.042 W2 10  1.1249 247.880280 -24.441011
57261.21005 12.281  0.046 W2 10  1.2364 247.880122 -24.441155
58340.13880 12.161  0.047 W2 10  1.2433 247.880128 -24.441155
58908.94503 12.154  0.048 W2 10  1.2437 247.880111 -24.441160
56719.90085 12.481  0.049 W2 10  1.2483 247.880181 -24.441135
58704.17073 12.610  0.235 W2 10  1.2493 247.880135 -24.441155
57081.62347 12.503  0.048 W2 10  1.2537 247.880230 -24.441108
57979.63030 12.321  0.049 W2 10  1.2837 247.880151 -24.441159
57619.57185 12.168  0.045 W2  5  1.2978 247.880147 -24.441165
56899.05601 12.262  0.049 W2 10  1.3049 247.880135 -24.441171
57619.76834 12.140  0.043 W2 10  1.3088 247.880180 -24.441154
56899.31909 12.346  0.046 W2 10  1.3114 247.880155 -24.441166
58340.40061 12.170  0.041 W2  5  1.3200 247.880108 -24.441183
57446.03419 12.405  0.070 W2 10  1.3284 247.880204 -24.441149
57260.75086 12.310  0.051 W2 10  1.3296 247.880142 -24.441176
57813.03129 12.465  0.052 W2 10  1.3349 247.880168 -24.441168
59072.20259 12.334  0.044 W2 10  1.3414 247.880160 -24.441173
58908.68348 12.129  0.042 W2 10  1.3424 247.880159 -24.441174
57260.35726 12.430  0.066 W2  5  1.3438 247.880190 -24.441161
59071.94104 12.278  0.047 W2 10  1.3481 247.880147 -24.441180
56720.29610 12.422  0.046 W2  5  1.3481 247.880216 -24.441149
56898.59556 12.335  0.052 W2 10  1.3491 247.880089 -24.441196
57260.48842 12.309  0.046 W2 10  1.3503 247.880203 -24.441156
58908.48725 12.132  0.049 W2 10  1.3574 247.880217 -24.441151
57980.02364 12.543  0.052 W2  5  1.3614 247.880122 -24.441192
57445.50982 12.326  0.048 W2 10  1.3618 247.880189 -24.441167
58177.29157 12.201  0.052 W2 10  1.3630 247.880154 -24.441182
57980.48142 12.396  0.046 W2 10  1.3763 247.880137 -24.441191
57812.76936 12.406  0.062 W2 10  1.3814 247.880187 -24.441174
57081.82046 12.357  0.057 W2 10  1.3845 247.880186 -24.441175
56719.83501 12.426  0.047 W2 10  1.3846 247.880192 -24.441173
58177.74974 12.213  0.046 W2 10  1.3898 247.880113 -24.441202
56898.85864 12.357  0.049 W2 10  1.3924 247.880185 -24.441178
58707.17934 12.346  0.065 W2  5  1.3933 247.880175 -24.441183
56719.30822 12.487  0.049 W2 10  1.3983 247.880184 -24.441180
57620.03040 12.173  0.041 W2 10  1.3997 247.880151 -24.441194
57081.29506 12.470  0.052 W2 10  1.4044 247.880211 -24.441170
56720.16431 12.448  0.052 W2  5  1.4047 247.880202 -24.441174
57446.03407 12.413  0.065 W2 10  1.4052 247.880123 -24.441204
56898.46402 12.428  0.050 W2 10  1.4075 247.880189 -24.441181
56898.33248 12.353  0.047 W2 10  1.4105 247.880171 -24.441189
57260.68516 12.317  0.047 W2 10  1.4124 247.880228 -24.441163
58707.89893 12.363  0.050 W2  5  1.4131 247.880136 -24.441203
57260.94760 12.213  0.041 W2 10  1.4146 247.880193 -24.441181
58707.04844 12.229  0.051 W2 10  1.4158 247.880165 -24.441194
58544.39212 12.178  0.042 W2  5  1.4296 247.880142 -24.441206
58177.35703 12.259  0.045 W2 10  1.4348 247.880183 -24.441192
58177.61883 12.146  0.049 W2 10  1.4355 247.880178 -24.441195
57813.48971 12.439  0.053 W2 10  1.4359 247.880242 -24.441163
56719.57168 12.510  0.053 W2 10  1.4367 247.880199 -24.441185
57449.24579 12.516  0.118 W2 10  1.4368 247.880219 -24.441176
58707.31012 12.071  0.062 W2 10  1.4403 247.880150 -24.441206
56898.79293 12.315  0.052 W2 10  1.4433 247.880162 -24.441203
56898.99018 12.441  0.051 W2 10  1.4486 247.880171 -24.441201
58908.61803 12.167  0.046 W2 10  1.4497 247.880150 -24.441209
57081.62334 12.487  0.053 W2 10  1.4565 247.880215 -24.441184
57619.30979 12.230  0.045 W2 10  1.4604 247.880219 -24.441183
57082.28015 12.444  0.044 W2 10  1.4629 247.880160 -24.441209
56720.03264 12.630  0.083 W2 10  1.4665 247.880250 -24.441168
58177.02976 12.193  0.043 W2 10  1.4691 247.880208 -24.441191
57260.81644 12.300  0.057 W2 10  1.4697 247.880209 -24.441191
57260.22598 12.299  0.063 W2 10  1.4718 247.880198 -24.441197
57082.01745 12.429  0.053 W2 10  1.4744 247.880217 -24.441189
58176.76808 12.286  0.046 W2 10  1.4751 247.880189 -24.441202
57260.22610 12.216  0.062 W2 10  1.4756 247.880218 -24.441189
56719.76918 12.451  0.054 W2 10  1.4760 247.880193 -24.441201
57081.42635 12.358  0.046 W2 10  1.4761 247.880176 -24.441207
57813.22777 12.397  0.049 W2 10  1.4772 247.880250 -24.441172
57813.35880 12.429  0.052 W2 10  1.4776 247.880210 -24.441193
59072.07181 12.224  0.043 W2 10  1.4799 247.880188 -24.441204
58340.85865 12.106  0.037 W2 10  1.4836 247.880181 -24.441208
58908.22557 12.155  0.043 W2  5  1.4838 247.880214 -24.441193
57445.64085 12.478  0.052 W2 10  1.4843 247.880212 -24.441194
58908.22570 12.227  0.049 W2  5  1.4849 247.880144 -24.441221
57082.14887 12.427  0.054 W2 10  1.4860 247.880237 -24.441182
57445.77201 12.474  0.057 W2 10  1.4890 247.880180 -24.441210
56719.43988 12.419  0.048 W2 10  1.4892 247.880218 -24.441193
58340.53088 12.166  0.039 W2 10  1.4898 247.880195 -24.441204
57260.61958 12.320  0.051 W2 10  1.4899 247.880247 -24.441177
58340.00790 12.074  0.045 W2 10  1.4943 247.880197 -24.441205
57813.16232 12.396  0.052 W2 10  1.4956 247.880150 -24.441222
56719.70335 12.451  0.054 W2 10  1.4958 247.880228 -24.441190
58707.37557 12.130  0.056 W2 10  1.4978 247.880162 -24.441219
59071.48326 12.321  0.045 W2  5  1.5008 247.880181 -24.441213
58340.33516 12.141  0.043 W2 10  1.5014 247.880176 -24.441215
58707.44102 12.167  0.049 W2 10  1.5024 247.880204 -24.441204
57979.89223 12.494  0.065 W2 10  1.5027 247.880262 -24.441173
58707.63725 12.147  0.055 W2  5  1.5029 247.880137 -24.441228
57261.07876 12.246  0.048 W2 10  1.5046 247.880181 -24.441214
58908.81426 12.237  0.051 W2 10  1.5092 247.880217 -24.441200
57980.08909 12.379  0.049 W2 10  1.5121 247.880195 -24.441211
58908.42193 12.118  0.041 W2 10  1.5137 247.880216 -24.441201
57979.76120 12.378  0.054 W2 10  1.5141 247.880162 -24.441224
56719.90097 12.636  0.060 W2  0  1.5167 247.880255 -24.441182
57446.09965 12.426  0.056 W2 10  1.5175 247.880212 -24.441205
57619.17876 12.176  0.040 W2 10  1.5188 247.880159 -24.441226
58544.19538 12.180  0.043 W2 10  1.5203 247.880220 -24.441202
58708.02970 12.156  0.043 W2 10  1.5209 247.880149 -24.441230
57445.96862 12.388  0.061 W2 10  1.5261 247.880222 -24.441202
59071.22171 12.163  0.056 W2 10  1.5299 247.880165 -24.441228
57619.63731 12.151  0.041 W2 10  1.5316 247.880218 -24.441206
57980.35052 12.357  0.049 W2 10  1.5367 247.880211 -24.441211
57260.68528 12.311  0.055 W2 10  1.5389 247.880155 -24.441234
57081.68905 12.424  0.052 W2 10  1.5409 247.880215 -24.441211
58544.19525 12.196  0.046 W2 10  1.5419 247.880214 -24.441211
59071.81026 12.273  0.057 W2 10  1.5428 247.880148 -24.441237
56898.92447 12.402  0.049 W2 10  1.5436 247.880231 -24.441204
57257.20857 12.385  0.088 W2 10  1.5448 247.880269 -24.441182
58543.99952 12.168  0.054 W2 10  1.5479 247.880174 -24.441230
57446.36184 12.396  0.053 W2 10  1.5554 247.880225 -24.441210
58340.72774 12.296  0.056 W2 10  1.5556 247.880235 -24.441205
57812.90039 12.391  0.064 W2 10  1.5558 247.880305 -24.441161
58339.87700 12.223  0.041 W2 10  1.5580 247.880222 -24.441213
58707.57179 12.087  0.045 W2  5  1.5590 247.880175 -24.441233
58176.76796 12.296  0.046 W2 10  1.5613 247.880190 -24.441228
57446.49299 12.306  0.058 W2 10  1.5632 247.880235 -24.441208
58340.40048 12.200  0.041 W2 10  1.5686 247.880175 -24.441236
58544.32667 12.192  0.043 W2 10  1.5702 247.880207 -24.441223
58340.46594 12.127  0.041 W2 10  1.5744 247.880233 -24.441212
58340.26971 12.140  0.041 W2 10  1.5745 247.880185 -24.441234
57446.23080 12.324  0.057 W2 10  1.5746 247.880200 -24.441228
56899.18755 12.568  0.055 W2 10  1.5752 247.880231 -24.441214
58176.89886 12.186  0.044 W2 10  1.5832 247.880181 -24.441238
58177.22612 12.297  0.046 W2 10  1.5841 247.880152 -24.441248
57619.44082 12.162  0.043 W2 10  1.5863 247.880230 -24.441218
57812.63845 12.432  0.058 W2 10  1.5873 247.880227 -24.441219
58544.71925 12.178  0.043 W2  5  1.5878 247.880218 -24.441224
57081.88617 12.517  0.055 W2 10  1.5897 247.880228 -24.441219
57260.55400 12.424  0.068 W2 10  1.5923 247.880220 -24.441225
58340.53100 12.153  0.048 W2  5  1.5957 247.880197 -24.441236
57980.21949 12.406  0.049 W2  0  1.5966 247.880187 -24.441239
56898.72710 12.502  0.071 W2 10  1.5970 247.880258 -24.441206
58707.76802 12.210  0.044 W2  5  1.5970 247.880188 -24.441239
57081.55776 12.648  0.075 W2 10  1.5988 247.880198 -24.441236
57081.75475 12.418  0.054 W2 10  1.6015 247.880261 -24.441206
59071.35248 12.309  0.054 W2 10  1.6048 247.880218 -24.441229
59071.74481 12.199  0.048 W2 10  1.6068 247.880193 -24.441240
58908.09479 12.210  0.044 W2 10  1.6172 247.880234 -24.441226
58544.58835 12.168  0.044 W2 10  1.6195 247.880197 -24.441243
58909.07593 12.138  0.041 W2 10  1.6242 247.880186 -24.441248
58177.48793 12.233  0.051 W2 10  1.6247 247.880214 -24.441237
58707.50634 12.219  0.055 W2 10  1.6250 247.880172 -24.441253
58908.42180 13.175  0.107 W2 10  1.6257 247.880209 -24.441239
58543.86861 12.226  0.051 W2 10  1.6372 247.880242 -24.441228
58544.26121 12.209  0.042 W2 10  1.6389 247.880235 -24.441232
58176.89899 12.307  0.048 W2 10  1.6473 247.880264 -24.441219
59071.61403 12.219  0.065 W2 10  1.6482 247.880226 -24.441239
57619.04773 12.186  0.050 W2 10  1.6488 247.880232 -24.441236
59071.67949 12.338  0.051 W2 10  1.6506 247.880172 -24.441261
57813.09687 12.502  0.064 W2 10  1.6523 247.880227 -24.441240
57812.96584 12.343  0.046 W2 10  1.6585 247.880213 -24.441248
58544.13031 12.100  0.042 W2 10  1.6672 247.880197 -24.441257
57445.90304 12.549  0.059 W2 10  1.6822 247.880248 -24.441239
58908.35647 12.095  0.051 W2 10  1.6932 247.880202 -24.441263
58704.03996 12.230  0.136 W2 10  1.7023 247.880211 -24.441262
58908.55270 12.133  0.045 W2 10  1.7028 247.880240 -24.441250
58340.59684 12.113  0.043 W2 10  1.7165 247.880175 -24.441279
57619.50628 12.199  0.042 W2 10  1.7484 247.880278 -24.441244
57979.49939 12.335  0.062 W2 10  1.7572 247.880188 -24.441287
55254.76531  0.142  0.069 W1mW2 10  1.1789 247.880202 -24.441101
55255.75765  0.328  0.062 W1mW2 10  1.2641 247.880177 -24.441142
55255.09600  0.448  0.064 W1mW2 10  1.2802 247.880208 -24.441131
55255.09613  0.376  0.059 W1mW2 10  1.2988 247.880210 -24.441136
55254.89761  0.257  0.060 W1mW2 10  1.3205 247.880213 -24.441141
55255.75778  0.299  0.069 W1mW2 10  1.3270 247.880182 -24.441159
55255.62535  0.313  0.061 W1mW2 10  1.3388 247.880200 -24.441154
55255.29452 -0.041  0.074 W1mW2 10  1.3578 247.880064 -24.441203
55255.22843  0.214  0.066 W1mW2 10  1.3581 247.880227 -24.441146
55255.16222  0.328  0.060 W1mW2 10  1.3966 247.880232 -24.441156
55255.02991  0.165  0.060 W1mW2 10  1.4117 247.880230 -24.441162
55255.49304  0.164  0.059 W1mW2 10  1.4176 247.880255 -24.441148
55262.50642  0.445  0.079 W1mW2 10  1.4630 247.880222 -24.441182
58544.45757  0.131  0.057 W1mW2 10  0.8165 247.880168 -24.440997
57619.89937  0.966  0.059 W1mW2 10  1.1249 247.880280 -24.441011
57261.21005  0.275  0.053 W1mW2 10  1.2364 247.880122 -24.441155
58340.13880  0.558  0.059 W1mW2 10  1.2433 247.880128 -24.441155
58908.94503  0.381  0.061 W1mW2 10  1.2437 247.880111 -24.441160
56719.90085  0.257  0.058 W1mW2 10  1.2483 247.880181 -24.441135
58704.17073 -0.069  0.238 W1mW2 10  1.2493 247.880135 -24.441155
57081.62347  0.265  0.063 W1mW2 10  1.2537 247.880230 -24.441108
57979.63030  0.338  0.058 W1mW2 10  1.2837 247.880151 -24.441159
57619.57185  0.378  0.052 W1mW2  5  1.2978 247.880147 -24.441165
56899.05601  0.339  0.056 W1mW2 10  1.3049 247.880135 -24.441171
57619.76834  0.415  0.055 W1mW2 10  1.3088 247.880180 -24.441154
56899.31909  0.320  0.054 W1mW2 10  1.3114 247.880155 -24.441166
58340.40061  0.486  0.053 W1mW2  5  1.3200 247.880108 -24.441183
57446.03419  0.251  0.079 W1mW2 10  1.3284 247.880204 -24.441149
57260.75086  0.352  0.058 W1mW2 10  1.3296 247.880142 -24.441176
57813.03129  0.237  0.068 W1mW2 10  1.3349 247.880168 -24.441168
59072.20259  0.241  0.053 W1mW2 10  1.3414 247.880160 -24.441173
58908.68348  0.477  0.053 W1mW2 10  1.3424 247.880159 -24.441174
57260.35726  0.183  0.072 W1mW2  5  1.3438 247.880190 -24.441161
59071.94104  0.301  0.055 W1mW2 10  1.3481 247.880147 -24.441180
56720.29610  0.230  0.055 W1mW2  5  1.3481 247.880216 -24.441149
56898.59556  0.236  0.059 W1mW2 10  1.3491 247.880089 -24.441196
57260.48842  0.268  0.053 W1mW2 10  1.3503 247.880203 -24.441156
58908.48725  0.431  0.060 W1mW2 10  1.3574 247.880217 -24.441151
57980.02364  0.063  0.059 W1mW2  5  1.3614 247.880122 -24.441192
57445.50982  0.403  0.057 W1mW2 10  1.3618 247.880189 -24.441167
58177.29157  0.348  0.059 W1mW2 10  1.3630 247.880154 -24.441182
57980.48142  0.270  0.054 W1mW2 10  1.3763 247.880137 -24.441191
57812.76936  0.320  0.068 W1mW2 10  1.3814 247.880187 -24.441174
57081.82046  0.265  0.063 W1mW2 10  1.3845 247.880186 -24.441175
56719.83501  0.289  0.056 W1mW2 10  1.3846 247.880192 -24.441173
58177.74974  0.461  0.055 W1mW2 10  1.3898 247.880113 -24.441202
56898.85864  0.280  0.057 W1mW2 10  1.3924 247.880185 -24.441178
