# MJD mag magerr filter flag distance ra dec
55263.92318  9.683  0.080 W1 10  0.2086  83.809136  -5.240906
55263.65858  9.955  0.062 W1 10  0.7744  83.809211  -5.241091
55264.25401  9.957  0.075 W1 10  0.8001  83.809179  -5.241119
55263.85710  9.973  0.060 W1 10  0.8634  83.809215  -5.241119
58377.34551  9.887  0.045 W1 10  0.4311  83.809134  -5.241027
58741.62613  9.956  0.097 W1 10  0.4371  83.809184  -5.240984
58741.42991  9.850  0.051 W1 10  0.4554  83.809133  -5.241035
58742.01872  9.860  0.067 W1 10  0.4602  83.809149  -5.241028
58535.06269 10.110  0.066 W1 10  0.5276  83.809172  -5.241034
57281.58325 10.158  0.071 W1 10  0.5330  83.809196  -5.241013
58535.45527  9.952  0.047 W1  5  0.5414  83.809145  -5.241055
58741.75704  9.812  0.055 W1 10  0.5527  83.809179  -5.241038
57087.42982  9.747  0.041 W1 10  0.5587  83.809122  -5.241070
59108.66575  9.568  0.064 W1  5  0.5884  83.809167  -5.241059
57087.82394  9.904  0.057 W1 10  0.6013  83.809199  -5.241038
57810.56984  9.879  0.056 W1 10  0.6096  83.809222  -5.241013
56915.73576  9.721  0.052 W1 10  0.6483  83.809214  -5.241041
59108.33874  9.651  0.062 W1 10  0.6489  83.809105  -5.241099
58377.60731  9.764  0.036 W1 10  0.6883  83.809219  -5.241052
58377.08383  9.995  0.115 W1 10  0.6994  83.809205  -5.241069
59108.46901  9.513  0.033 W1 10  0.7009  83.809234  -5.241040
57810.96280  9.781  0.038 W1 10  0.7059  83.809176  -5.241091
57646.33886  9.961  0.071 W1 10  0.7067  83.809157  -5.241100
57087.42995  9.923  0.087 W1  5  0.7125  83.809207  -5.241072
57281.64883  9.790  0.053 W1 10  0.7133  83.809171  -5.241096
59109.18885  9.468  0.035 W1 10  0.7179  83.809228  -5.241054
57446.78218  9.821  0.050 W1 10  0.7298  83.809193  -5.241089
57646.20782  9.848  0.048 W1 10  0.7320  83.809201  -5.241084
58535.12814  9.831  0.053 W1 10  0.7341  83.809208  -5.241079
58742.01859  9.727  0.041 W1 10  0.7420  83.809189  -5.241095
56919.94504  9.721  0.044 W1 10  0.7436  83.809214  -5.241078
56724.53798  9.840  0.039 W1 10  0.7451  83.809132  -5.241120
56919.35317  9.839  0.048 W1 10  0.7491  83.809229  -5.241066
58740.90655  9.935  0.060 W1 10  0.7555  83.809170  -5.241110
57446.91334  9.791  0.036 W1 10  0.7561  83.809175  -5.241108
57087.23283  9.819  0.059 W1 10  0.7607  83.809204  -5.241092
57281.91128  9.774  0.048 W1 10  0.7699  83.809203  -5.241096
58535.32450  9.981  0.062 W1 10  0.7829  83.809163  -5.241121
58376.62567  9.837  0.055 W1 10  0.8071  83.809248  -5.241069
58013.18866  9.890  0.040 W1  5  0.8089  83.809186  -5.241118
57281.71441  9.792  0.036 W1 10  0.8407  83.809194  -5.241124
57810.83177  9.905  0.039 W1 10  0.8513  83.809220  -5.241111
57811.02826  9.766  0.049 W1 10  0.8539  83.809247  -5.241090
58167.89422 10.228  0.079 W1 10  0.8617  83.809211  -5.241121
58534.60478  9.961  0.069 W1  5  0.8819  83.809200  -5.241134
56728.35723 10.266  0.128 W1  0  0.8847  83.809134  -5.241160
58899.03074  9.908  0.060 W1  5  0.8950  83.809230  -5.241119
57810.76632  9.821  0.039 W1 10  0.9013  83.809199  -5.241141
57810.89735  9.863  0.037 W1 10  0.9053  83.809203  -5.241139
58012.99231  9.960  0.040 W1 10  0.9404  83.809260  -5.241110
57447.04437  9.795  0.080 W1 10  0.9432  83.809220  -5.241142
58167.63241  9.620  0.038 W1 10  0.9724  83.809266  -5.241117
58898.70361  9.912  0.072 W1 10  0.9871  83.809267  -5.241122
58168.35238  9.829  0.033 W1 10  0.9883  83.809258  -5.241130
58168.48329  9.877  0.062 W1 10  1.0089  83.809085  -5.241200
57446.19235  9.938  0.056 W1  0  1.0197  83.809258  -5.241141
55263.92318  8.855  0.056 W2 10  0.2086  83.809136  -5.240906
55263.65858  8.743  0.055 W2 10  0.7744  83.809211  -5.241091
55264.25401  9.340  0.035 W2 10  0.8001  83.809179  -5.241119
55263.85710  8.929  0.057 W2 10  0.8634  83.809215  -5.241119
58377.34551  8.899  0.040 W2 10  0.4311  83.809134  -5.241027
58741.62613  8.887  0.050 W2 10  0.4371  83.809184  -5.240984
58741.42991  8.927  0.046 W2 10  0.4554  83.809133  -5.241035
58742.01872  8.918  0.042 W2 10  0.4602  83.809149  -5.241028
