# MJD mag magerr filter distance ra dec
55262.76534 11.821  0.109 W1  0.2288  83.202553  -5.581029
55262.76534 11.019  0.055 W2  0.2288  83.202553  -5.581029
55262.76534  0.802  0.122 W1mW2  0.2288  83.202553  -5.581029
55263.28990 11.801  0.117 W1  0.2295  83.202537  -5.581033
55263.28990 11.029  0.044 W2  0.2295  83.202537  -5.581033
55263.28990  0.772  0.125 W1mW2  0.2295  83.202537  -5.581033
56724.50507 11.919  0.170 W1  0.3289  83.202553  -5.581060
56724.50507 11.136  0.057 W2  0.3289  83.202553  -5.581060
56724.50507  0.784  0.179 W1mW2  0.3289  83.202553  -5.581060
56727.67235 12.092  0.199 W1  0.2311  83.202545  -5.580999
56727.67235 11.128  0.074 W2  0.2311  83.202545  -5.580999
56727.67235  0.964  0.212 W1mW2  0.2311  83.202545  -5.580999
56728.23867 11.962  0.206 W1  0.2794  83.202539  -5.581038
56728.23867 11.113  0.077 W2  0.2794  83.202539  -5.581038
56728.23867  0.849  0.220 W1mW2  0.2794  83.202539  -5.581038
56915.67005 11.949  0.039 W1  0.1554  83.202551  -5.581012
56915.67005 11.033  0.024 W2  0.1554  83.202551  -5.581012
56915.67005  0.916  0.046 W1mW2  0.1554  83.202551  -5.581012
56918.89278 11.876  0.119 W1  0.1036  83.202537  -5.580958
56918.89278 11.000  0.023 W2  0.1036  83.202537  -5.580958
56918.89278  0.876  0.121 W1mW2  0.1036  83.202537  -5.580958
56919.39706 11.906  0.089 W1  0.1434  83.202555  -5.580991
56919.39706 11.033  0.051 W2  0.1434  83.202555  -5.580991
56919.39706  0.873  0.102 W1mW2  0.1434  83.202555  -5.580991
57086.70742 11.843  0.081 W1  0.2697  83.202550  -5.581041
57086.70742 11.038  0.044 W2  0.2697  83.202550  -5.581041
57086.70742  0.805  0.093 W1mW2  0.2697  83.202550  -5.581041
57087.30787 11.912  0.099 W1  0.2260  83.202544  -5.581029
57087.30787 11.008  0.044 W2  0.2260  83.202544  -5.581029
57087.30787  0.903  0.108 W1mW2  0.2260  83.202544  -5.581029
57280.81804 11.836  0.083 W1  0.1867  83.202549  -5.581019
57280.81804 11.061  0.062 W2  0.1867  83.202549  -5.581019
57280.81804  0.775  0.103 W1mW2  0.1867  83.202549  -5.581019
57281.34060 11.887  0.095 W1  0.1986  83.202550  -5.581015
57281.34060 11.047  0.061 W2  0.1986  83.202550  -5.581015
57281.34060  0.840  0.113 W1mW2  0.1986  83.202550  -5.581015
57445.78586 11.891  0.068 W1  0.2700  83.202551  -5.581021
57445.78586 10.985  0.082 W2  0.2700  83.202551  -5.581021
57445.78586  0.906  0.106 W1mW2  0.2700  83.202551  -5.581021
57446.35143 11.900  0.094 W1  0.2274  83.202540  -5.581027
57446.35143 10.994  0.036 W2  0.2274  83.202540  -5.581027
57446.35143  0.906  0.100 W1mW2  0.2274  83.202540  -5.581027
57644.91950 11.869  0.083 W1  0.2798  83.202571  -5.581035
57644.91950 10.988  0.041 W2  0.2798  83.202571  -5.581035
57644.91950  0.880  0.093 W1mW2  0.2798  83.202571  -5.581035
57645.50509 11.877  0.099 W1  0.1647  83.202552  -5.581011
57645.50509 10.985  0.053 W2  0.1647  83.202552  -5.581011
57645.50509  0.892  0.112 W1mW2  0.1647  83.202552  -5.581011
57809.82763 11.946  0.041 W1  0.2658  83.202542  -5.581041
57809.82763 11.006  0.048 W2  0.2658  83.202542  -5.581041
57809.82763  0.941  0.063 W1mW2  0.2658  83.202542  -5.581041
57810.34955 11.907  0.082 W1  0.2456  83.202549  -5.581036
57810.34955 11.027  0.049 W2  0.2456  83.202549  -5.581036
57810.34955  0.880  0.096 W1mW2  0.2456  83.202549  -5.581036
57818.36282 11.949  0.032 W1  0.3616  83.202576  -5.581064
57818.36282 11.080  0.027 W2  0.3616  83.202576  -5.581064
57818.36282  0.869  0.042 W1mW2  0.3616  83.202576  -5.581064
58008.93341 11.891  0.035 W1  0.1794  83.202580  -5.580999
58008.93341 11.108  0.027 W2  0.1794  83.202580  -5.580999
58008.93341  0.783  0.044 W1mW2  0.1794  83.202580  -5.580999
58009.06431 11.722  0.021 W1  0.1616  83.202545  -5.581015
58009.06431 10.965  0.027 W2  0.1616  83.202545  -5.581015
58009.06431  0.757  0.034 W1mW2  0.1616  83.202545  -5.581015
58011.94482 11.772  0.022 W1  0.2133  83.202567  -5.581023
58011.94482 11.026  0.027 W2  0.2133  83.202567  -5.581023
58011.94482  0.746  0.035 W1mW2  0.2133  83.202567  -5.581023
58012.49042 11.875  0.111 W1  0.2090  83.202566  -5.581014
58012.49042 11.056  0.058 W2  0.2090  83.202566  -5.581014
58012.49042  0.819  0.125 W1mW2  0.2090  83.202566  -5.581014
58166.91244 11.950  0.044 W1  0.2143  83.202555  -5.581028
58166.91244 11.006  0.031 W2  0.2143  83.202555  -5.581028
58166.91244  0.944  0.054 W1mW2  0.2143  83.202555  -5.581028
58167.50140 11.946  0.039 W1  0.2442  83.202557  -5.581031
58167.50140 11.047  0.050 W2  0.2442  83.202557  -5.581031
58167.50140  0.900  0.064 W1mW2  0.2442  83.202557  -5.581031
58375.97140 12.043  0.033 W1  0.0978  83.202560  -5.580989
58375.97140 11.070  0.024 W2  0.0978  83.202560  -5.580989
58375.97140  0.973  0.041 W1mW2  0.0978  83.202560  -5.580989
58376.52750 11.952  0.083 W1  0.1240  83.202554  -5.580993
