# MJD mag magerr filter flag distance ra dec
58536.89521  7.008  0.048 W2 10  0.7377  85.417338  -1.892998
57448.88033  6.690  0.063 W2 10  0.7542  85.417421  -1.893020
58014.82483  6.756  0.059 W2 10  0.7625  85.417343  -1.893007
57813.25553  6.933  0.051 W2 10  0.7705  85.417514  -1.893002
58015.28299  6.763  0.059 W2 10  0.7765  85.417377  -1.893021
57448.42140  6.744  0.059 W2  5  0.7804  85.417387  -1.893024
56921.65455  6.909  0.050 W2 10  0.7821  85.417400  -1.893026
58743.39180  6.957  0.049 W2 10  0.7880  85.417393  -1.893027
58901.25508  7.002  0.050 W2 10  0.7952  85.417377  -1.893027
56730.39922  6.822  0.055 W2 10  0.8042  85.417286  -1.892989
57448.48698  6.855  0.054 W2  5  0.8151  85.417355  -1.893027
58536.76444  6.908  0.049 W2 10  0.8262  85.417344  -1.893026
58536.82989  6.899  0.050 W2 10  0.8273  85.417263  -1.892978
57283.61608  6.664  0.064 W2 10  0.8284  85.417263  -1.892978
56730.72851  6.923  0.050 W2  5  0.8314  85.417358  -1.893032
58901.05886  7.040  0.049 W2 10  0.8328  85.417299  -1.893007
56730.20171  7.076  0.048 W2  5  0.8347  85.417388  -1.893040
58014.89028  6.827  0.055 W2 10  0.8377  85.417379  -1.893039
57647.97591  6.874  0.051 W2 10  0.8400  85.417367  -1.893037
56922.31225  6.902  0.050 W2 10  0.8497  85.417330  -1.893028
57648.30356  6.988  0.050 W2 10  0.8502  85.417358  -1.893038
58170.05478  7.043  0.049 W2 10  0.8627  85.417360  -1.893042
57283.28806  6.999  0.049 W2  5  0.8655  85.417363  -1.893044
58378.98078  6.920  0.049 W2 10  0.8672  85.417315  -1.893027
58014.30096  6.697  0.061 W2 10  0.8685  85.417395  -1.893050
57647.84488  6.821  0.055 W2 10  0.8706  85.417359  -1.893044
56730.26755  6.860  0.053 W2 10  0.8740  85.417394  -1.893051
57812.66608  6.948  0.052 W2 10  0.8915  85.417357  -1.893050
57647.45192  6.897  0.051 W2 10  0.8928  85.417336  -1.893043
59109.90754  6.904  0.050 W2 10  0.9069  85.417412  -1.893062
57089.92603  6.980  0.050 W2  5  0.9099  85.417397  -1.893062
57812.14221  6.924  0.050 W2 10  0.9108  85.417343  -1.893051
56921.32564  6.818  0.056 W2 10  0.9159  85.417388  -1.893062
58536.56808  6.983  0.049 W2 10  0.9160  85.417309  -1.893039
58743.58803  7.086  0.047 W2  5  0.9243  85.417345  -1.893056
57647.91046  6.761  0.059 W2 10  0.9249  85.417297  -1.893036
58014.30108  6.748  0.060 W2 10  0.9319  85.417347  -1.893058
57648.04149  6.759  0.059 W2 10  0.9367  85.417373  -1.893066
59110.36545  6.960  0.049 W2 10  0.9545  85.417372  -1.893071
58900.66640  7.019  0.048 W2 10  0.9549  85.417354  -1.893067
58379.56972  6.973  0.050 W2 10  0.9625  85.417195  -1.892954
56921.19410  6.899  0.050 W2 10  0.9662  85.417242  -1.893011
56730.00409  6.849  0.053 W2  5  0.9712  85.417315  -1.893059
58379.43894  6.984  0.049 W2 10  0.9801  85.417372  -1.893078
58536.30640  6.905  0.050 W2 10  0.9857  85.417419  -1.893084
57654.39593  6.783  0.059 W2 10  0.9889  85.417294  -1.893054
58742.73767  6.886  0.050 W2  5  0.9917  85.417356  -1.893078
57647.71385  6.956  0.049 W2 10  0.9941  85.417366  -1.893081
58170.31658  7.029  0.048 W2 10  0.9942  85.417347  -1.893076
57284.00968  6.803  0.056 W2  5  0.9972  85.417316  -1.893067
58379.04623  6.894  0.050 W2  5  1.0024  85.417393  -1.893087
58748.23305  6.904  0.050 W2 10  1.0126  85.417221  -1.893009
56921.72026  6.856  0.052 W2  5  1.0154  85.417175  -1.892949
58743.45725  7.019  0.048 W2 10  1.0161  85.417387  -1.893090
57283.68166  6.729  0.059 W2  5  1.0283  85.417337  -1.893083
58901.38586  7.104  0.047 W2 10  1.0314  85.417297  -1.893069
56730.86018  6.986  0.050 W2  5  1.0351  85.417315  -1.893078
58536.89534  6.814  0.056 W2 10  1.0376  85.417439  -1.893098
57448.61814  6.743  0.060 W2 10  1.0384  85.417391  -1.893097
57647.77943  6.737  0.060 W2 10  1.0461  85.417317  -1.893082
59110.62700  6.831  0.054 W2 10  1.0497  85.417375  -1.893098
58378.45729  7.037  0.048 W2 10  1.0512  85.417420  -1.893102
58170.18568  7.054  0.049 W2 10  1.0551  85.417349  -1.893094
56922.18071  6.835  0.054 W2  5  1.0617  85.417344  -1.893095
57812.99347  6.811  0.056 W2 10  1.0694  85.417247  -1.893051
58378.85000  6.718  0.062 W2 10  1.0700  85.417398  -1.893106
58169.59661  6.980  0.050 W2 10  1.0786  85.417310  -1.893089
57448.15934  6.723  0.060 W2 10  1.0792  85.417413  -1.893110
57448.35595  6.715  0.061 W2  5  1.0935  85.417441  -1.893113
57089.46634  6.980  0.050 W2  5  1.0937  85.417431  -1.893114
58743.45712  7.043  0.048 W2 10  1.0971  85.417414  -1.893115
59109.90767  6.874  0.050 W2  0  1.0993  85.417357  -1.893109
58015.02118  6.809  0.058 W2 10  1.1006  85.417310  -1.893095
58743.71880  7.023  0.048 W2 10  1.1009  85.417270  -1.893077
58169.66206  7.077  0.047 W2 10  1.1030  85.417309  -1.893095
58742.99934  7.038  0.048 W2 10  1.1118  85.417378  -1.893116
57647.64840  6.864  0.052 W2 10  1.1186  85.417331  -1.893108
56730.13575  6.875  0.051 W2  5  1.1246  85.417370  -1.893118
57813.25541  6.927  0.050 W2 10  1.1331  85.417235  -1.893064
57812.79699  6.897  0.050 W2 10  1.1360  85.417225  -1.893058
58743.13012  7.007  0.048 W2 10  1.1432  85.417401  -1.893127
58742.99922  7.017  0.048 W2 10  1.1559  85.417366  -1.893127
57812.73154  6.904  0.050 W2 10  1.1837  85.417391  -1.893137
57283.81282  6.898  0.050 W2  5  1.1905  85.417347  -1.893133
57089.53192  7.064  0.047 W2  5  1.2242  85.417362  -1.893145
58169.20390  7.050  0.047 W2 10  1.2310  85.417407  -1.893152
58378.71910  7.071  0.047 W2 10  1.2405  85.417354  -1.893148
58169.33480  7.078  0.047 W2 10  1.2517  85.417314  -1.893141
59110.49572  6.914  0.050 W2 10  1.2711  85.417341  -1.893154
58379.56985  6.920  0.050 W2 10  1.2836  85.417316  -1.893151
57647.32089  6.825  0.054 W2 10  1.2993  85.417399  -1.893170
57283.74724  6.712  0.061 W2 10  1.2994  85.417164  -1.893064
58536.17563  6.869  0.051 W2 10  1.3224  85.417315  -1.893162
58169.46520  7.065  0.048 W2 10  1.3597  85.417339  -1.893179
58743.32635  6.876  0.050 W2 10  1.3614  85.417352  -1.893182
58743.19557  7.026  0.048 W2 10  1.3822  85.417321  -1.893181
55265.44551  0.968  0.079 W1mW2 10  0.8779  85.417314  -1.893030
59110.16922  1.007  0.093 W1mW2 10  0.2975  85.417341  -1.892834
59110.88856  0.557  0.085 W1mW2 10  0.4847  85.417380  -1.892939
58536.56821  0.600  0.074 W1mW2 10  0.4909  85.417409  -1.892946
57448.02818  0.712  0.092 W1mW2 10  0.5744  85.417371  -1.892962
57448.29037  0.883  0.086 W1mW2 10  0.6084  85.417398  -1.892978
56729.87242  0.678  0.079 W1mW2 10  0.6135  85.417336  -1.892958
56921.78609  0.623  0.084 W1mW2 10  0.6168  85.417346  -1.892965
58015.41402  0.809  0.081 W1mW2 10  0.6176  85.417322  -1.892951
57448.74917  0.776  0.081 W1mW2 10  0.6479  85.417361  -1.892980
58014.56289  0.809  0.091 W1mW2 10  0.6626  85.417317  -1.892963
56921.91763  0.690  0.083 W1mW2 10  0.6712  85.417363  -1.892987
57283.55050  0.765  0.086 W1mW2 10  0.6884  85.417409  -1.893001
58015.15208  0.767  0.108 W1mW2 10  0.6972  85.417346  -1.892989
56724.73625  0.718  0.085 W1mW2 10  0.6980  85.417382  -1.893000
58536.69899  0.667  0.080 W1mW2 10  0.7108  85.417346  -1.892993
59110.75778  0.719  0.085 W1mW2 10  0.7298  85.417271  -1.892947
58536.89521  0.513  0.081 W1mW2 10  0.7377  85.417338  -1.892998
57448.88033  0.796  0.091 W1mW2 10  0.7542  85.417421  -1.893020
58014.82483  0.749  0.087 W1mW2 10  0.7625  85.417343  -1.893007
57813.25553  0.656  0.076 W1mW2 10  0.7705  85.417514  -1.893002
58015.28299  0.590  0.103 W1mW2 10  0.7765  85.417377  -1.893021
57448.42140  0.781  0.086 W1mW2  5  0.7804  85.417387  -1.893024
56921.65455  0.600  0.081 W1mW2 10  0.7821  85.417400  -1.893026
58743.39180  0.631  0.075 W1mW2 10  0.7880  85.417393  -1.893027
58901.25508  0.705  0.068 W1mW2 10  0.7952  85.417377  -1.893027
56730.39922  0.769  0.078 W1mW2 10  0.8042  85.417286  -1.892989
57448.48698  0.865  0.071 W1mW2  5  0.8151  85.417355  -1.893027
58536.76444  0.684  0.073 W1mW2 10  0.8262  85.417344  -1.893026
58536.82989  0.643  0.079 W1mW2 10  0.8273  85.417263  -1.892978
57283.61608  0.899  0.087 W1mW2 10  0.8284  85.417263  -1.892978
56730.72851  0.654  0.076 W1mW2  5  0.8314  85.417358  -1.893032
58901.05886  0.757  0.064 W1mW2 10  0.8328  85.417299  -1.893007
56730.20171  0.396  0.084 W1mW2  5  0.8347  85.417388  -1.893040
58014.89028  0.709  0.083 W1mW2 10  0.8377  85.417379  -1.893039
57647.97591  0.623  0.082 W1mW2 10  0.8400  85.417367  -1.893037
56922.31225  0.606  0.082 W1mW2 10  0.8497  85.417330  -1.893028
57648.30356  0.527  0.081 W1mW2 10  0.8502  85.417358  -1.893038
58170.05478  0.703  0.065 W1mW2 10  0.8627  85.417360  -1.893042
57283.28806  0.699  0.067 W1mW2  5  0.8655  85.417363  -1.893044
58378.98078  0.530  0.087 W1mW2 10  0.8672  85.417315  -1.893027
58014.30096  0.767  0.093 W1mW2 10  0.8685  85.417395  -1.893050
57647.84488  0.678  0.085 W1mW2 10  0.8706  85.417359  -1.893044
56730.26755  0.737  0.077 W1mW2 10  0.8740  85.417394  -1.893051
57812.66608  0.662  0.074 W1mW2 10  0.8915  85.417357  -1.893050
57647.45192  0.651  0.079 W1mW2 10  0.8928  85.417336  -1.893043
59109.90754  0.566  0.085 W1mW2 10  0.9069  85.417412  -1.893062
57089.92603  0.675  0.070 W1mW2  5  0.9099  85.417397  -1.893062
57812.14221  0.543  0.086 W1mW2 10  0.9108  85.417343  -1.893051
56921.32564  0.832  0.074 W1mW2 10  0.9159  85.417388  -1.893062
58536.56808  0.581  0.077 W1mW2 10  0.9160  85.417309  -1.893039
58743.58803  0.608  0.066 W1mW2  5  0.9243  85.417345  -1.893056
57647.91046  0.815  0.082 W1mW2 10  0.9249  85.417297  -1.893036
58014.30108  0.678  0.097 W1mW2 10  0.9319  85.417347  -1.893058
57648.04149  0.701  0.092 W1mW2 10  0.9367  85.417373  -1.893066
59110.36545  0.610  0.077 W1mW2 10  0.9545  85.417372  -1.893071
58900.66640  0.568  0.074 W1mW2 10  0.9549  85.417354  -1.893067
58379.56972  0.504  0.084 W1mW2 10  0.9625  85.417195  -1.892954
56921.19410  0.727  0.072 W1mW2 10  0.9662  85.417242  -1.893011
56730.00409  0.624  0.086 W1mW2  5  0.9712  85.417315  -1.893059
58379.43894  0.655  0.070 W1mW2 10  0.9801  85.417372  -1.893078
58536.30640  0.695  0.074 W1mW2 10  0.9857  85.417419  -1.893084
57654.39593  0.735  0.086 W1mW2 10  0.9889  85.417294  -1.893054
58742.73767  0.652  0.079 W1mW2  5  0.9917  85.417356  -1.893078
57647.71385  0.501  0.086 W1mW2 10  0.9941  85.417366  -1.893081
58170.31658  0.622  0.069 W1mW2 10  0.9942  85.417347  -1.893076
57284.00968  0.725  0.084 W1mW2  5  0.9972  85.417316  -1.893067
58379.04623  0.675  0.077 W1mW2  5  1.0024  85.417393  -1.893087
58748.23305  0.640  0.078 W1mW2 10  1.0126  85.417221  -1.893009
56921.72026  0.594  0.088 W1mW2  5  1.0154  85.417175  -1.892949
58743.45725  0.730  0.066 W1mW2 10  1.0161  85.417387  -1.893090
57283.68166  0.732  0.091 W1mW2  5  1.0283  85.417337  -1.893083
58901.38586  0.641  0.064 W1mW2 10  1.0314  85.417297  -1.893069
56730.86018  0.683  0.069 W1mW2  5  1.0351  85.417315  -1.893078
58536.89534  0.678  0.086 W1mW2 10  1.0376  85.417439  -1.893098
57448.61814  0.708  0.094 W1mW2 10  1.0384  85.417391  -1.893097
57647.77943  0.764  0.088 W1mW2 10  1.0461  85.417317  -1.893082
59110.62700  0.699  0.082 W1mW2 10  1.0497  85.417375  -1.893098
58378.45729  0.601  0.070 W1mW2 10  1.0512  85.417420  -1.893102
58170.18568  0.662  0.067 W1mW2 10  1.0551  85.417349  -1.893094
56922.18071  0.581  0.095 W1mW2  5  1.0617  85.417344  -1.893095
57812.99347  0.773  0.080 W1mW2 10  1.0694  85.417247  -1.893051
58378.85000  0.748  0.093 W1mW2 10  1.0700  85.417398  -1.893106
58169.59661  0.659  0.071 W1mW2 10  1.0786  85.417310  -1.893089
57448.15934  0.670  0.101 W1mW2 10  1.0792  85.417413  -1.893110
57448.35595  0.812  0.088 W1mW2  5  1.0935  85.417441  -1.893113
57089.46634  0.689  0.069 W1mW2  5  1.0937  85.417431  -1.893114
58743.45712  0.560  0.073 W1mW2 10  1.0971  85.417414  -1.893115
59109.90767  0.615  0.083 W1mW2  0  1.0993  85.417357  -1.893109
58015.02118  0.772  0.080 W1mW2 10  1.1006  85.417310  -1.893095
58743.71880  0.502  0.079 W1mW2 10  1.1009  85.417270  -1.893077
58169.66206  0.566  0.069 W1mW2 10  1.1030  85.417309  -1.893095
58742.99934  0.543  0.074 W1mW2 10  1.1118  85.417378  -1.893116
57647.64840  0.708  0.077 W1mW2 10  1.1186  85.417331  -1.893108
56730.13575  0.625  0.082 W1mW2  5  1.1246  85.417370  -1.893118
57813.25541  0.624  0.078 W1mW2 10  1.1331  85.417235  -1.893064
57812.79699  0.568  0.086 W1mW2 10  1.1360  85.417225  -1.893058
58743.13012  0.665  0.068 W1mW2 10  1.1432  85.417401  -1.893127
58742.99922  0.508  0.078 W1mW2 10  1.1559  85.417366  -1.893127
57812.73154  0.670  0.076 W1mW2 10  1.1837  85.417391  -1.893137
57283.81282  0.585  0.084 W1mW2  5  1.1905  85.417347  -1.893133
57089.53192  0.549  0.072 W1mW2  5  1.2242  85.417362  -1.893145
58169.20390  0.586  0.069 W1mW2 10  1.2310  85.417407  -1.893152
58378.71910  0.674  0.064 W1mW2 10  1.2405  85.417354  -1.893148
58169.33480  0.635  0.066 W1mW2 10  1.2517  85.417314  -1.893141
59110.49572  0.554  0.085 W1mW2 10  1.2711  85.417341  -1.893154
58379.56985  0.518  0.090 W1mW2 10  1.2836  85.417316  -1.893151
57647.32089  0.682  0.084 W1mW2 10  1.2993  85.417399  -1.893170
57283.74724  0.826  0.086 W1mW2 10  1.2994  85.417164  -1.893064
58536.17563  0.600  0.086 W1mW2 10  1.3224  85.417315  -1.893162
58169.46520  0.430  0.081 W1mW2 10  1.3597  85.417339  -1.893179
58743.32635  0.701  0.076 W1mW2 10  1.3614  85.417352  -1.893182
58743.19557  0.540  0.075 W1mW2 10  1.3822  85.417321  -1.893181
