# MJD mag magerr filter distance ra dec
55263.72468  8.694  0.094 W1  0.9278  83.790013  -5.472824
55263.72468  7.986  0.131 W2  0.9278  83.790013  -5.472824
55263.72468  0.708  0.162 W1mW2  0.9278  83.790013  -5.472824
56727.95742  8.840  0.075 W1  0.8554  83.790009  -5.472841
56727.95742  8.461  0.092 W2  0.8554  83.790009  -5.472841
56727.95742  0.379  0.118 W1mW2  0.8554  83.790009  -5.472841
56919.59098  8.436  0.083 W1  0.7067  83.790006  -5.472889
56919.59098  7.943  0.081 W2  0.7067  83.790006  -5.472889
56919.59098  0.493  0.116 W1mW2  0.7067  83.790006  -5.472889
57087.57871  8.425  0.070 W1  0.6584  83.790000  -5.472898
57087.57871  7.905  0.095 W2  0.6584  83.790000  -5.472898
57087.57871  0.520  0.118 W1mW2  0.6584  83.790000  -5.472898
57281.84019  8.397  0.073 W1  0.6867  83.790016  -5.472901
57281.84019  7.931  0.064 W2  0.6867  83.790016  -5.472901
57281.84019  0.466  0.097 W1mW2  0.6867  83.790016  -5.472901
57446.73537  8.524  0.089 W1  0.7952  83.790030  -5.472877
57446.73537  8.199  0.068 W2  0.7952  83.790030  -5.472877
57446.73537  0.325  0.112 W1mW2  0.7952  83.790030  -5.472877
57646.58342  8.589  0.086 W1  0.7679  83.789991  -5.472864
57646.58342  8.232  0.146 W2  0.7679  83.789991  -5.472864
57646.58342  0.357  0.169 W1mW2  0.7679  83.789991  -5.472864
57811.39662  8.715  0.097 W1  0.8091  83.790015  -5.472861
57811.39662  8.394  0.085 W2  0.8091  83.790015  -5.472861
57811.39662  0.320  0.128 W1mW2  0.8091  83.790015  -5.472861
58013.03764  8.607  0.094 W1  0.7268  83.790003  -5.472880
58013.03764  8.227  0.077 W2  0.7268  83.790003  -5.472880
58013.03764  0.380  0.121 W1mW2  0.7268  83.790003  -5.472880
58168.45295  8.698  0.067 W1  0.9007  83.790017  -5.472833
58168.45295  8.343  0.109 W2  0.9007  83.790017  -5.472833
58168.45295  0.355  0.128 W1mW2  0.9007  83.790017  -5.472833
58377.18196  8.649  0.078 W1  0.8260  83.789991  -5.472844
58377.18196  8.289  0.060 W2  0.8260  83.789991  -5.472844
58377.18196  0.360  0.099 W1mW2  0.8260  83.789991  -5.472844
58534.93652  8.694  0.093 W1  0.8949  83.790028  -5.472839
58534.93652  8.315  0.100 W2  0.8949  83.790028  -5.472839
58534.93652  0.378  0.137 W1mW2  0.8949  83.790028  -5.472839
58742.22264  8.662  0.063 W1  0.8201  83.790017  -5.472857
58742.22264  8.272  0.125 W2  0.8201  83.790017  -5.472857
58742.22264  0.390  0.140 W1mW2  0.8201  83.790017  -5.472857
58899.21040  8.868  0.101 W1  0.9768  83.790069  -5.472836
58899.21040  8.488  0.081 W2  0.9768  83.790069  -5.472836
58899.21040  0.380  0.129 W1mW2  0.9768  83.790069  -5.472836
59108.56764  8.883  0.129 W1  1.0433  83.789994  -5.472785
59108.56764  8.509  0.117 W2  1.0433  83.789994  -5.472785
59108.56764  0.374  0.174 W1mW2  1.0433  83.789994  -5.472785
