# MJD mag magerr filter flag distance ra dec
55267.23231  7.817  0.040 W1 10  0.0628  86.902373   0.335044
55267.69544  7.490  0.048 W1 10  0.0661  86.902395   0.335071
55267.03392  7.764  0.044 W1 10  0.1686  86.902382   0.335013
55267.56314  7.766  0.040 W1 10  0.1709  86.902367   0.335014
55266.57066  7.807  0.045 W1 10  0.1788  86.902421   0.335088
55266.83540  7.898  0.039 W1 10  0.1866  86.902348   0.335019
55267.16622  7.652  0.042 W1 10  0.2016  86.902340   0.335020
55267.43083  7.789  0.040 W1 10  0.2044  86.902398   0.335006
55266.96770  7.858  0.039 W1 10  0.2141  86.902384   0.335001
55266.70310  7.730  0.041 W1 10  0.2220  86.902352   0.335005
55267.29853  7.935  0.039 W1 10  0.2453  86.902348   0.335000
55267.10001  7.749  0.040 W1 10  0.2881  86.902425   0.334994
55266.57079  7.822  0.041 W1 10  0.3425  86.902438   0.334985
58745.41927  7.607  0.054 W1  5  0.3196  86.902454   0.335109
58380.28867  7.498  0.064 W1 10  0.3555  86.902476   0.335037
58380.68138  7.535  0.062 W1  5  0.3983  86.902485   0.335025
58745.02682  7.459  0.070 W1 10  0.4036  86.902492   0.335055
59112.45761  7.604  0.054 W1  5  0.4275  86.902498   0.335068
58744.96137  7.478  0.067 W1 10  0.4282  86.902496   0.335033
58744.56891  7.559  0.060 W1 10  0.4372  86.902501   0.335072
58537.87712  7.511  0.064 W1 10  0.4814  86.902503   0.335007
57649.02365  7.532  0.062 W1 10  0.4833  86.902513   0.335074
58016.52657  7.552  0.060 W1 10  0.5102  86.902522   0.335057
57649.48233  7.527  0.062 W1 10  0.5129  86.902519   0.335093
58538.07335  7.530  0.062 W1 10  0.5216  86.902484   0.334959
58170.77513  7.530  0.062 W1 10  0.5256  86.902478   0.334952
58016.72292  7.524  0.062 W1  5  0.5263  86.902523   0.335030
58744.30723  7.592  0.055 W1 10  0.5291  86.902527   0.335053
59111.60750  7.464  0.069 W1  5  0.5351  86.902525   0.335026
56923.49561  7.613  0.052 W1 10  0.5381  86.902525   0.335025
58745.28837  7.560  0.060 W1 10  0.5452  86.902530   0.335043
58902.56361  7.648  0.051 W1 10  0.5470  86.902420   0.334913
58016.59202  7.581  0.057 W1  5  0.5535  86.902531   0.335091
57285.25556  7.506  0.064 W1  5  0.5544  86.902496   0.334959
58174.37437  7.550  0.060 W1 10  0.5614  86.902499   0.334960
59111.86906  7.577  0.057 W1 10  0.5630  86.902534   0.335032
56923.89035  7.565  0.058 W1 10  0.5676  86.902537   0.335048
57450.12608  7.617  0.054 W1 10  0.5744  86.902538   0.335039
57649.41675  7.552  0.059 W1  5  0.5869  86.902529   0.334994
57285.38672  7.439  0.073 W1 10  0.5949  86.902535   0.335004
58744.69969  7.460  0.070 W1 10  0.5995  86.902543   0.335027
57090.38610  7.554  0.059 W1  5  0.6102  86.902538   0.334999
58901.97493  7.527  0.062 W1 10  0.6105  86.902485   0.334927
57285.12440  7.498  0.067 W1  5  0.6218  86.902543   0.335004
57814.17275  7.504  0.065 W1 10  0.6247  86.902513   0.334948
58016.46099  7.494  0.065 W1 10  0.6279  86.902552   0.335029
57649.87529  7.528  0.062 W1 10  0.6326  86.902548   0.335010
57649.61323  7.614  0.053 W1 10  0.6327  86.902544   0.334998
56923.62727  7.569  0.059 W1 10  0.6344  86.902553   0.335026
58902.23648  7.486  0.067 W1 10  0.6444  86.902522   0.334950
57284.86196  7.520  0.062 W1 10  0.6516  86.902561   0.335052
58744.43801  7.514  0.063 W1 10  0.6531  86.902561   0.335067
59111.73828  7.579  0.057 W1  5  0.6579  86.902562   0.335043
56731.32152  7.735  0.045 W1 10  0.6664  86.902551   0.334989
58380.74683  7.561  0.060 W1 10  0.6673  86.902560   0.335105
56731.58486  7.716  0.045 W1 10  0.6770  86.902548   0.334975
59111.93451  7.578  0.057 W1 10  0.6783  86.902568   0.335058
56923.36419  7.470  0.069 W1 10  0.6867  86.902550   0.334974
56732.30916  7.689  0.046 W1 10  0.6888  86.902546   0.334965
57284.99312  7.495  0.066 W1 10  0.6912  86.902570   0.335035
57285.32114  7.516  0.063 W1 10  0.6922  86.902567   0.335016
58381.00851  7.574  0.057 W1  5  0.6958  86.902571   0.335092
57654.52645  7.523  0.063 W1 10  0.6975  86.902571   0.335031
56923.29836  7.641  0.050 W1 10  0.7030  86.902569   0.335011
58381.13941  7.467  0.069 W1  5  0.7069  86.902573   0.335099
57814.30366  7.492  0.065 W1 10  0.7091  86.902550   0.334960
58744.76514  7.544  0.061 W1 10  0.7094  86.902575   0.335028
56731.91415  7.684  0.047 W1 10  0.7100  86.902521   0.334923
56922.77220  7.600  0.054 W1  5  0.7111  86.902575   0.335027
58745.15759  7.604  0.054 W1  5  0.7124  86.902577   0.335041
56923.75881  7.508  0.064 W1 10  0.7146  86.902578   0.335046
56731.71652  7.703  0.045 W1  5  0.7191  86.902554   0.334962
57450.45372  7.549  0.060 W1 10  0.7211  86.902549   0.334953
57285.58345  7.485  0.067 W1 10  0.7224  86.902579   0.335033
57090.78009  7.511  0.064 W1 10  0.7288  86.902566   0.334981
57649.28572  7.526  0.062 W1 10  0.7304  86.902581   0.335030
56923.49573  7.637  0.051 W1 10  0.7326  86.902583   0.335049
58902.69439  7.508  0.064 W1 10  0.7364  86.902537   0.334929
58171.03694  7.510  0.064 W1 10  0.7366  86.902558   0.334959
58538.20425  7.577  0.057 W1 10  0.7378  86.902504   0.334897
57285.18998  7.535  0.061 W1  5  0.7387  86.902585   0.335074
58380.87761  7.546  0.060 W1 10  0.7438  86.902587   0.335059
58745.28850  7.497  0.066 W1 10  0.7462  86.902581   0.335009
56731.45319  7.682  0.047 W1 10  0.7467  86.902577   0.334995
57449.47054  7.574  0.057 W1 10  0.7467  86.902554   0.334947
57818.69136  7.614  0.053 W1 10  0.7567  86.902536   0.334919
57649.22026  7.576  0.057 W1 10  0.7629  86.902592   0.335057
57814.36911  7.499  0.065 W1 10  0.7638  86.902574   0.334975
57449.86389  7.465  0.069 W1 10  0.7648  86.902556   0.334941
57285.45230  7.488  0.066 W1 10  0.7650  86.902592   0.335058
59111.47673  7.613  0.053 W1 10  0.7683  86.902570   0.334963
57649.15468  7.496  0.066 W1 10  0.7683  86.902593   0.335056
57648.89275  7.508  0.064 W1 10  0.7690  86.902586   0.335003
58538.33503  7.521  0.062 W1 10  0.7739  86.902546   0.334923
57091.37119  7.583  0.056 W1 10  0.7759  86.902559   0.334940
57450.32269  7.515  0.063 W1 10  0.7790  86.902568   0.334953
