# MJD mag magerr filter flag distance ra dec
55264.05562 14.601    NaN W1 10  1.6996  84.009197  -5.047633
55264.25401 14.520    NaN W1 10  2.1829  84.008796  -5.047525
55263.92318 14.312    NaN W1 10  2.3877  84.008855  -5.047672
55264.25414 14.466    NaN W1 10  2.9224  84.008482  -5.047065
57447.30656 14.460    NaN W1 10  0.6084  84.009220  -5.047324
57446.91334 14.918  0.450 W1 10  0.7119  84.009358  -5.047356
57087.75823 14.137    NaN W1  5  1.2727  84.009051  -5.047432
58899.68475 14.414    NaN W1 10  1.4817  84.008950  -5.047404
56728.88402 14.349    NaN W1 10  1.8271  84.008801  -5.047029
56920.27395 14.692    NaN W1  5  1.9499  84.008777  -5.046991
58535.12814 14.879    NaN W1 10  1.9574  84.009213  -5.046632
58168.28706 14.792    NaN W1 10  2.1779  84.008945  -5.047668
56728.75236 14.420    NaN W1 10  2.3108  84.008989  -5.047737
57088.21792 14.755  0.526 W1 10  2.4929  84.008657  -5.047456
56920.14241 14.650    NaN W1  5  2.6053  84.008849  -5.047746
57281.84557 14.185    NaN W1  5  2.6855  84.009372  -5.046429
57282.56720 14.642    NaN W1  5  2.8231  84.008581  -5.047511
56919.61625 14.605    NaN W1 10  2.9490  84.008839  -5.046485
59108.60030 14.498  0.416 W1 10  2.9642  84.008514  -5.047454
55264.05562 13.625    NaN W2 10  1.6996  84.009197  -5.047633
55264.25401 13.750  0.268 W2 10  2.1829  84.008796  -5.047525
55263.92318 13.764    NaN W2 10  2.3877  84.008855  -5.047672
55264.25414 13.967  0.251 W2 10  2.9224  84.008482  -5.047065
57447.30656 14.065  0.216 W2 10  0.6084  84.009220  -5.047324
57446.91334 14.454  0.320 W2 10  0.7119  84.009358  -5.047356
57087.75823 14.038  0.348 W2  5  1.2727  84.009051  -5.047432
58899.68475 14.576  0.380 W2 10  1.4817  84.008950  -5.047404
56728.88402 13.937  0.520 W2 10  1.8271  84.008801  -5.047029
56920.27395 14.321  0.271 W2  5  1.9499  84.008777  -5.046991
58535.12814 14.401  0.294 W2 10  1.9574  84.009213  -5.046632
58168.28706 14.384  0.255 W2 10  2.1779  84.008945  -5.047668
56728.75236 14.111  0.234 W2 10  2.3108  84.008989  -5.047737
57088.21792 14.346  0.311 W2 10  2.4929  84.008657  -5.047456
56920.14241 14.340  0.289 W2  5  2.6053  84.008849  -5.047746
57281.84557 13.607  0.174 W2  5  2.6855  84.009372  -5.046429
57282.56720 14.534    NaN W2  5  2.8231  84.008581  -5.047511
56919.61625 13.636  0.315 W2 10  2.9490  84.008839  -5.046485
59108.60030 13.899  0.228 W2 10  2.9642  84.008514  -5.047454
55264.05562  0.976    NaN W1mW2 10  1.6996  84.009197  -5.047633
55264.25401  0.770    NaN W1mW2 10  2.1829  84.008796  -5.047525
55263.92318  0.548    NaN W1mW2 10  2.3877  84.008855  -5.047672
55264.25414  0.499    NaN W1mW2 10  2.9224  84.008482  -5.047065
57447.30656  0.395    NaN W1mW2 10  0.6084  84.009220  -5.047324
57446.91334  0.464  0.552 W1mW2 10  0.7119  84.009358  -5.047356
57087.75823  0.099    NaN W1mW2  5  1.2727  84.009051  -5.047432
58899.68475 -0.162    NaN W1mW2 10  1.4817  84.008950  -5.047404
56728.88402  0.412    NaN W1mW2 10  1.8271  84.008801  -5.047029
56920.27395  0.371    NaN W1mW2  5  1.9499  84.008777  -5.046991
58535.12814  0.478    NaN W1mW2 10  1.9574  84.009213  -5.046632
58168.28706  0.408    NaN W1mW2 10  2.1779  84.008945  -5.047668
56728.75236  0.309    NaN W1mW2 10  2.3108  84.008989  -5.047737
57088.21792  0.409  0.611 W1mW2 10  2.4929  84.008657  -5.047456
56920.14241  0.310    NaN W1mW2  5  2.6053  84.008849  -5.047746
57281.84557  0.578    NaN W1mW2  5  2.6855  84.009372  -5.046429
57282.56720  0.108    NaN W1mW2  5  2.8231  84.008581  -5.047511
56919.61625  0.969    NaN W1mW2 10  2.9490  84.008839  -5.046485
59108.60030  0.599  0.474 W1mW2 10  2.9642  84.008514  -5.047454
