# MJD mag magerr filter flag distance ra dec
55283.40932  6.348  0.082 W1 10  0.8045 277.400964  -3.328789
55283.54162  6.325  0.086 W1 10  0.8079 277.401000  -3.328756
55283.07849  6.311  0.087 W1 10  0.8090 277.400958  -3.328795
55283.80623  6.359  0.084 W1 10  0.8108 277.400968  -3.328788
55283.93866  6.485  0.082 W1 10  0.8193 277.400972  -3.328788
55283.47553  6.511  0.086 W1 10  0.8393 277.400969  -3.328797
55283.27701  6.333  0.087 W1 10  0.8917 277.401006  -3.328785
55283.67392  6.393  0.082 W1 10  0.8922 277.400981  -3.328807
55282.94619  6.392  0.082 W1 10  0.8997 277.401009  -3.328785
55283.34323  6.452  0.082 W1 10  0.9129 277.401016  -3.328783
55282.81388  6.582  0.078 W1 10  0.9434 277.400984  -3.328822
55283.21080  6.466  0.081 W1 10  0.9610 277.400936  -3.328855
55283.34310  6.755  0.073 W1 10  0.9966 277.400946  -3.328861
55283.93853  6.597  0.087 W1 10  1.3063 277.401010  -3.328925
57840.79287  5.816  0.191 W1  5  0.0395 277.400835  -3.328620
58732.95749  6.557  0.131 W1  5  0.1086 277.400846  -3.328584
58572.32348  6.182  0.160 W1  5  0.1728 277.400869  -3.328639
57474.14706  6.237  0.156 W1  5  0.2669 277.400900  -3.328634
56748.47368  6.176  0.160 W1  5  0.2986 277.400759  -3.328654
58568.98658  6.550  0.131 W1  5  0.2988 277.400906  -3.328643
58205.16826  6.344  0.144 W1  5  0.3424 277.400868  -3.328697
57474.54028  6.310  0.150 W1  5  0.3524 277.400732  -3.328602
58569.24826  5.807  0.196 W1  5  0.3820 277.400909  -3.328681
57109.65935  6.282  0.153 W1  5  0.4033 277.400899  -3.328698
57841.51310  6.657  0.128 W1  5  0.4049 277.400906  -3.328693
56748.07867  6.211  0.158 W1 10  0.4058 277.400902  -3.328696
58572.12725  5.981  0.172 W1  5  0.4123 277.400912  -3.328690
58205.49552  6.002  0.172 W1  5  0.4139 277.400922  -3.328679
58937.06355  6.267  0.155 W1  5  0.4400 277.400935  -3.328673
56748.14451  6.348  0.143 W1 10  0.4520 277.400897  -3.328717
58569.83708  6.176  0.169 W1  5  0.4629 277.400948  -3.328661
58205.62643  5.947  0.174 W1  5  0.4717 277.400921  -3.328705
59100.84912  6.386  0.144 W1  5  0.4822 277.400922  -3.328512
57473.81929  5.902  0.182 W1  5  0.4826 277.400959  -3.328647
58369.06613  6.498  0.134 W1  5  0.5238 277.400879  -3.328747
58369.26248  6.434  0.136 W1  5  0.5360 277.400924  -3.328726
57109.39665  6.262  0.153 W1 10  0.5462 277.400940  -3.328714
57109.98763  6.297  0.150 W1  5  0.5614 277.400953  -3.328706
56747.94701  6.279  0.152 W1 10  0.5694 277.400914  -3.328744
57473.95045  6.232  0.159 W1  5  0.5711 277.400766  -3.328755
58936.60577  6.033  0.170 W1  5  0.5802 277.400919  -3.328744
57474.01590  6.038  0.179 W1  5  0.6033 277.400976  -3.328693
58369.52365  6.502  0.135 W1  5  0.6131 277.400986  -3.328679
56748.34201  6.381  0.141 W1  5  0.6322 277.400989  -3.328685
58204.90646  6.144  0.166 W1  5  0.6356 277.400860  -3.328784
57841.12026  6.176  0.161 W1  5  0.6473 277.400918  -3.328767
58008.70254  6.480  0.135 W1  5  0.6544 277.400975  -3.328720
57648.13878  6.826  0.129 W1  5  0.6572 277.400730  -3.328457
58205.88811  6.260  0.156 W1  5  0.6661 277.400814  -3.328794
58572.51932  6.426  0.139 W1  5  0.6661 277.400908  -3.328778
57647.87672  6.286  0.151 W1  5  0.6709 277.400922  -3.328772
59100.58757  6.327  0.146 W1  5  0.6758 277.400940  -3.328762
57841.25116  6.312  0.150 W1  5  0.6879 277.401003  -3.328693
58205.23372  6.121  0.166 W1  5  0.6886 277.400960  -3.328751
58569.37904  6.649  0.128 W1  5  0.6947 277.400995  -3.328710
58571.99647  6.828  0.125 W1  5  0.6982 277.400989  -3.328721
57109.79064  6.455  0.135 W1  5  0.7038 277.400791  -3.328802
57110.05321  6.317  0.147 W1  5  0.7077 277.401013  -3.328684
57474.27809  5.973  0.182 W1  5  0.7091 277.401013  -3.328684
57648.53187  6.554  0.132 W1  5  0.7101 277.400963  -3.328755
56748.01284  6.185  0.163 W1 10  0.7124 277.400856  -3.328806
58736.35868  6.216  0.158 W1  5  0.7128 277.400989  -3.328728
56747.88117  6.364  0.142 W1 10  0.7204 277.400954  -3.328767
58008.57164  6.697  0.132 W1  5  0.7219 277.400989  -3.328733
58572.65061  5.852  0.180 W1  5  0.7288 277.401020  -3.328682
58205.56098  6.164  0.164 W1  5  0.7459 277.400988  -3.328744
59100.39134  6.200  0.159 W1  5  0.7638 277.401023  -3.328700
57110.25020  6.286  0.157 W1  5  0.7648 277.400913  -3.328806
59100.71834  6.329  0.147 W1  5  0.7698 277.400996  -3.328745
58205.43007  5.977  0.171 W1  5  0.7749 277.400898  -3.328814
58009.42277  6.451  0.134 W1  5  0.7757 277.401022  -3.328709
59101.24145  6.127  0.171 W1  5  0.7789 277.401014  -3.328725
58572.45438  6.309  0.149 W1  5  0.8097 277.400957  -3.328796
57110.38161  6.527  0.131 W1  5  0.8123 277.401051  -3.328655
58569.57540  6.026  0.170 W1  5  0.8267 277.401044  -3.328694
57288.96097  6.013  0.169 W1  5  0.8269 277.400984  -3.328781
57109.92192  6.434  0.140 W1  5  0.8271 277.400992  -3.328773
58569.70617  6.540  0.132 W1  5  0.8315 277.400980  -3.328785
57109.85634  6.703  0.128 W1 10  0.8334 277.400927  -3.328820
58572.71606  6.348  0.142 W1  5  0.8390 277.401010  -3.328758
58569.44449  6.240  0.156 W1  5  0.8451 277.401029  -3.328735
58572.84696  5.907  0.182 W1  5  0.8509 277.401047  -3.328704
57474.21251  6.323  0.149 W1  5  0.8687 277.400898  -3.328841
57289.68247  6.995  0.126 W1  5  0.8733 277.400999  -3.328785
58569.64072  6.282  0.152 W1  5  0.8799 277.401025  -3.328758
58569.11736  6.469  0.136 W1  5  0.8810 277.401075  -3.328614
58369.91674  6.342  0.148 W1  5  0.8832 277.401073  -3.328647
56928.13185  6.915  0.126 W1  5  0.8919 277.401014  -3.328776
58569.50994  6.386  0.144 W1  5  0.9094 277.400923  -3.328845
58733.67707  6.472  0.134 W1  5  0.9153 277.400616  -3.328748
57648.85939  6.204  0.160 W1  5  0.9178 277.401037  -3.328759
58205.75720  6.507  0.137 W1  5  0.9218 277.400824  -3.328866
58937.19433  6.348  0.142 W1  5  0.9278 277.401088  -3.328619
58008.83357  6.388  0.141 W1  5  0.9338 277.400969  -3.328829
58936.86732  6.347  0.144 W1  5  0.9480 277.400669  -3.328819
58736.68568  6.199  0.160 W1  5  0.9572 277.400896  -3.328868
58369.19652  6.016  0.172 W1  5  0.9574 277.401073  -3.328718
58936.80200  6.141  0.164 W1  5  0.9619 277.401036  -3.328781
58571.99635  6.482  0.134 W1  5  0.9621 277.400847  -3.328877
56927.73723  6.335  0.152 W1  5  0.9721 277.400990  -3.328828
58736.55491  6.277  0.152 W1  5  0.9723 277.401055  -3.328759
58936.93278  6.051  0.172 W1  5  0.9733 277.401096  -3.328660
57474.67131  6.362  0.143 W1  5  0.9806 277.400909  -3.328871
57648.72836  5.725  0.200 W1  5  0.9842 277.400972  -3.328844
57110.38149  6.480  0.135 W1  5  0.9900 277.400923  -3.328869
57109.52794  5.696  0.197 W1 10  0.9901 277.401085  -3.328714
58572.97774  6.251  0.158 W1  5  1.0002 277.401108  -3.328600
56927.14523  6.437  0.137 W1  5  1.0052 277.401094  -3.328701
57289.55131  6.356  0.143 W1  5  1.0061 277.401022  -3.328813
57286.53403  6.210  0.162 W1  5  1.0148 277.401083  -3.328736
56927.67139  5.933  0.176 W1  5  1.0171 277.400969  -3.328856
56927.53985  6.119  0.168 W1  5  1.0384 277.401022  -3.328826
57648.46629  6.712  0.123 W1  5  1.0391 277.401078  -3.328758
58008.89902  5.918  0.174 W1  5  1.0423 277.401063  -3.328783
58008.76812  6.619  0.127 W1  5  1.0484 277.401057  -3.328793
58369.39326  6.454  0.138 W1  5  1.0510 277.401081  -3.328760
57289.81375  6.041  0.171 W1  5  1.0516 277.401000  -3.328848
57478.80000  6.365  0.143 W1  5  1.0541 277.401063  -3.328788
56927.86877  5.711  0.202 W1  5  1.0563 277.400934  -3.328884
58572.84684  7.008  0.126 W1  5  1.0652 277.400829  -3.328906
58572.25803  6.370  0.143 W1  5  1.0773 277.401072  -3.328787
57286.07485  6.144  0.166 W1  5  1.0846 277.400998  -3.328860
57286.33730  6.262  0.156 W1  5  1.0988 277.401101  -3.328751
58736.42400  6.320  0.148 W1  5  1.1001 277.401113  -3.328727
59100.78367  5.953  0.176 W1  5  1.1017 277.401072  -3.328798
57286.73077  6.279  0.153 W1  5  1.1205 277.401112  -3.328742
58733.48034  6.193  0.159 W1  5  1.1312 277.401143  -3.328638
58369.26235  6.310  0.148 W1  5  1.1380 277.400700  -3.328898
57286.66519  6.375  0.142 W1  5  1.1392 277.401079  -3.328806
57109.85622  6.529  0.132 W1 10  1.1440 277.400900  -3.328920
57474.08148  6.267  0.158 W1  5  1.1575 277.401026  -3.328865
56748.21034  6.272  0.154 W1  5  1.1655 277.401037  -3.328859
59100.97990  6.002  0.172 W1  5  1.1669 277.401155  -3.328621
57841.25129  6.495  0.134 W1  5  1.1706 277.401031  -3.328866
58009.29224  6.277  0.156 W1  5  1.1798 277.401070  -3.328834
58735.96610  6.795  0.122 W1  5  1.1992 277.400987  -3.328904
58733.61175  6.505  0.132 W1  5  1.2132 277.401141  -3.328741
58936.47500  6.198  0.161 W1  5  1.2219 277.401170  -3.328602
57286.46846  6.136  0.168 W1  5  1.2248 277.401088  -3.328832
56927.47415  6.487  0.136 W1 10  1.2307 277.401045  -3.328876
58733.08839  6.234  0.157 W1  5  1.2311 277.401045  -3.328876
57841.64413  6.666  0.129 W1  5  1.2349 277.400989  -3.328914
58008.44074  6.278  0.154 W1  5  1.2572 277.401129  -3.328792
58936.73655  6.166  0.167 W1  5  1.2603 277.401102  -3.328831
56927.60569  6.509  0.132 W1 10  1.2609 277.401130  -3.328792
58369.78597  6.048  0.172 W1  5  1.2626 277.401078  -3.328858
58736.48946  5.873  0.181 W1  5  1.2665 277.401142  -3.328773
57648.00775  6.125  0.170 W1  5  1.2708 277.401118  -3.328815
58736.62023  6.448  0.134 W1  5  1.3042 277.401170  -3.328736
57286.20601  6.469  0.135 W1  5  1.3218 277.401064  -3.328893
57290.07607  6.277  0.153 W1  5  1.3348 277.401109  -3.328854
59100.52212  6.266  0.157 W1  5  1.3375 277.401190  -3.328705
58572.25815  6.424  0.140 W1  5  1.3516 277.401173  -3.328764
58205.29917  6.504  0.133 W1  5  1.3641 277.400785  -3.328986
59100.26057  5.994  0.172 W1  5  1.3894 277.401173  -3.328789
57289.94491  5.955  0.176 W1  5  1.3954 277.401077  -3.328909
57648.53175  6.243  0.157 W1  5  1.4106 277.400937  -3.328987
57289.35457  6.409  0.139 W1  5  1.4200 277.401108  -3.328890
58733.35007  6.127  0.168 W1  5  1.4267 277.401061  -3.328933
58009.02993  5.993  0.181 W1  5  1.4428 277.400970  -3.328986
57648.99042  7.130  0.122 W1  5  1.4820 277.401074  -3.328942
58572.58516  6.784  0.122 W1  5  1.4870 277.400623  -3.328968
58736.62036  6.413  0.137 W1  5  1.4874 277.400810  -3.329023
57841.77503  6.474  0.134 W1  5  1.5037 277.401221  -3.328759
57289.42015  5.858  0.182 W1  5  1.5292 277.401164  -3.328873
58736.81659  6.412  0.141 W1  5  1.5807 277.401262  -3.328693
57648.40084  6.304  0.151 W1  5  1.5918 277.401134  -3.328931
58733.41539  6.865  0.127 W1  5  1.5936 277.401273  -3.328605
57841.38219  6.539  0.132 W1  5  1.6034 277.401048  -3.328999
57289.61689  6.223  0.157 W1  5  1.7066 277.400989  -3.329057
56928.00031  6.379  0.141 W1  5  1.7075 277.401095  -3.329004
58369.65506  7.081  0.133 W1  5  1.7217 277.400999  -3.329058
58736.09700  6.249  0.156 W1  5  1.7369 277.401263  -3.328824
55283.40932  6.128  0.063 W2 10  0.8045 277.400964  -3.328789
55283.54162  6.095  0.063 W2 10  0.8079 277.401000  -3.328756
55283.07849  6.090  0.064 W2 10  0.8090 277.400958  -3.328795
55283.80623  6.128  0.063 W2 10  0.8108 277.400968  -3.328788
55283.93866  6.063  0.066 W2 10  0.8193 277.400972  -3.328788
