# MJD mag magerr filter distance ra dec
55263.84242  9.630  0.140 W1  1.6795  83.802788  -4.901020
55263.84242  8.864  0.248 W2  1.6795  83.802788  -4.901020
55263.84242  0.766  0.285 W1mW2  1.6795  83.802788  -4.901020
56728.00927  9.626  0.083 W1  2.2391  83.802611  -4.901223
56728.00927 10.269  0.340 W2  2.2391  83.802611  -4.901223
56728.00927 -0.642  0.350 W1mW2  2.2391  83.802611  -4.901223
56919.59591  9.637  0.104 W1  2.3417  83.802580  -4.901231
56919.59591 10.404  0.128 W2  2.3417  83.802580  -4.901231
56919.59591 -0.767  0.165 W1mW2  2.3417  83.802580  -4.901231
57087.63635  9.569  0.110 W1  1.8799  83.802648  -4.901131
57087.63635 10.101  0.380 W2  1.8799  83.802648  -4.901131
57087.63635 -0.531  0.396 W1mW2  1.8799  83.802648  -4.901131
57281.86742  9.966  0.838 W1  1.6169  83.802729  -4.901087
57281.86742  9.967  0.071 W2  1.6169  83.802729  -4.901087
57281.86742 -0.001  0.841 W1mW2  1.6169  83.802729  -4.901087
57446.77574  9.812  0.149 W1  1.8616  83.802691  -4.901140
57446.77574 10.357  0.086 W2  1.8616  83.802691  -4.901140
57446.77574 -0.544  0.172 W1mW2  1.8616  83.802691  -4.901140
57646.04394  9.706  0.049 W1  2.1221  83.802601  -4.901181
57646.04394 10.239  0.109 W2  2.1221  83.802601  -4.901181
57646.04394 -0.533  0.120 W1mW2  2.1221  83.802601  -4.901181
57811.62964  9.817  0.073 W1  2.2802  83.802603  -4.901234
57811.62964 10.462  0.089 W2  2.2802  83.802603  -4.901234
57811.62964 -0.645  0.115 W1mW2  2.2802  83.802603  -4.901234
58013.09042  9.663  0.058 W1  1.9545  83.802669  -4.901168
58013.09042 10.237  0.067 W2  1.9545  83.802669  -4.901168
58013.09042 -0.574  0.089 W1mW2  1.9545  83.802669  -4.901168
58168.51349  9.661  0.108 W1  1.6846  83.802700  -4.901101
58168.51349 10.043  0.064 W2  1.6846  83.802700  -4.901101
58168.51349 -0.382  0.125 W1mW2  1.6846  83.802700  -4.901101
58377.16783  9.715  0.126 W1  2.2062  83.802605  -4.901197
58377.16783 10.343  0.166 W2  2.2062  83.802605  -4.901197
58377.16783 -0.628  0.208 W1mW2  2.2062  83.802605  -4.901197
58535.04268  9.875  0.555 W1  1.7448  83.802663  -4.901095
58535.04268 10.268  0.118 W2  1.7448  83.802663  -4.901095
58535.04268 -0.394  0.567 W1mW2  1.7448  83.802663  -4.901095
58741.93449  9.738  0.059 W1  2.2738  83.802627  -4.901245
58741.93449 10.268  0.242 W2  2.2738  83.802627  -4.901245
58741.93449 -0.530  0.249 W1mW2  2.2738  83.802627  -4.901245
58899.17658  9.818  0.514 W1  1.8242  83.802699  -4.901139
58899.21288 10.241  0.112 W2  1.8093  83.802701  -4.901136
58899.17658 -0.423  0.526 W1mW2  1.8242  83.802699  -4.901139
59108.60493  9.847  0.498 W1  1.7063  83.802748  -4.901123
59108.60493 10.256  0.128 W2  1.7063  83.802748  -4.901123
59108.60493 -0.409  0.514 W1mW2  1.7063  83.802748  -4.901123
