# MJD mag magerr filter distance ra dec
55265.63387  9.344  0.036 W1  0.3033  85.530993  -1.893538
55265.63387  8.556  0.073 W2  0.3033  85.530993  -1.893538
55265.63387  0.788  0.081 W1mW2  0.3033  85.530993  -1.893538
56729.69242  9.465  0.033 W1  0.3667  85.530982  -1.893553
56729.69242  8.704  0.046 W2  0.3667  85.530982  -1.893553
56729.69242  0.761  0.057 W1mW2  0.3667  85.530982  -1.893553
56921.88472  9.603  0.043 W1  0.3585  85.530993  -1.893557
56921.88472  8.833  0.046 W2  0.3585  85.530993  -1.893557
56921.88472  0.770  0.063 W1mW2  0.3585  85.530993  -1.893557
57089.49913  9.758  0.033 W1  0.4137  85.530990  -1.893572
57089.49913  9.046  0.033 W2  0.4137  85.530990  -1.893572
57089.49913  0.712  0.047 W1mW2  0.4137  85.530990  -1.893572
57283.78006  9.387  0.047 W1  0.3410  85.530983  -1.893524
57283.78006  8.581  0.070 W2  0.3410  85.530983  -1.893524
57283.78006  0.806  0.084 W1mW2  0.3410  85.530983  -1.893524
57448.59625  9.934  0.044 W1  0.3991  85.530998  -1.893569
57448.59625  9.300  0.038 W2  0.3991  85.530998  -1.893569
57448.59625  0.634  0.058 W1mW2  0.3991  85.530998  -1.893569
57648.39086  9.906  0.041 W1  0.3393  85.530995  -1.893551
57648.39086  9.243  0.029 W2  0.3393  85.530995  -1.893551
57648.39086  0.664  0.050 W1mW2  0.3393  85.530995  -1.893551
57813.30080  9.433  0.041 W1  0.3715  85.530988  -1.893557
57813.30080  8.711  0.050 W2  0.3715  85.530988  -1.893557
57813.30080  0.722  0.065 W1mW2  0.3715  85.530988  -1.893557
58014.98844  9.552  0.031 W1  0.3352  85.530985  -1.893543
58014.98844  8.778  0.052 W2  0.3352  85.530985  -1.893543
58014.98844  0.773  0.061 W1mW2  0.3352  85.530985  -1.893543
58170.21580  9.585  0.039 W1  0.3875  85.530984  -1.893560
58170.21580  8.812  0.049 W2  0.3875  85.530984  -1.893560
58170.21580  0.773  0.062 W1mW2  0.3875  85.530984  -1.893560
58379.17715  9.327  0.036 W1  0.3546  85.530986  -1.893548
58379.17715  8.562  0.058 W2  0.3546  85.530986  -1.893548
58379.17715  0.764  0.068 W1mW2  0.3546  85.530986  -1.893548
58536.84387  9.695  0.042 W1  0.3802  85.530986  -1.893557
58536.84387  9.009  0.040 W2  0.3802  85.530986  -1.893557
58536.84387  0.687  0.058 W1mW2  0.3802  85.530986  -1.893557
58743.72324  9.553  0.061 W1  0.3081  85.531016  -1.893551
58743.72324  8.837  0.050 W2  0.3081  85.531016  -1.893551
58743.72324  0.716  0.079 W1mW2  0.3081  85.531016  -1.893551
58901.09147  9.306  0.037 W1  0.4021  85.530985  -1.893565
58901.09147  8.584  0.050 W2  0.4021  85.530985  -1.893565
58901.09147  0.721  0.062 W1mW2  0.4021  85.530985  -1.893565
59110.45586  9.731  0.029 W1  0.3423  85.530997  -1.893547
59110.45586  9.065  0.029 W2  0.3423  85.530997  -1.893547
59110.45586  0.666  0.041 W1mW2  0.3423  85.530997  -1.893547
