# MJD mag magerr filter flag distance ra dec
55264.38606 12.136  0.027 W1 10  0.0609  84.471127  -6.598763
55263.92293 12.136  0.026 W1 10  0.0624  84.471147  -6.598785
55263.79063 12.128  0.024 W1 10  0.0801  84.471111  -6.598768
55264.25375 12.114  0.027 W1 10  0.1079  84.471147  -6.598756
55264.45227 12.118  0.025 W1 10  0.1141  84.471131  -6.598748
55264.78310 12.117  0.023 W1 10  0.1416  84.471158  -6.598752
55264.18766 12.162  0.027 W1 10  0.1433  84.471158  -6.598752
55264.91540 12.096  0.027 W1 10  0.1472  84.471119  -6.598740
55264.51849 12.138  0.025 W1 10  0.1685  84.471145  -6.598736
55264.65079 12.132  0.025 W1 10  0.1728  84.471149  -6.598736
55264.05523 12.156  0.029 W1 10  0.1764  84.471120  -6.598732
55264.31997 12.113  0.026 W1 10  0.2339  84.471141  -6.598716
57446.97866 12.124  0.024 W1 10  0.0360  84.471126  -6.598771
57447.50291 12.154  0.024 W1 10  0.0429  84.471142  -6.598778
58013.58175 12.187  0.023 W1 10  0.0492  84.471141  -6.598772
58900.07695 12.143  0.024 W1 10  0.0508  84.471144  -6.598778
56729.21306 12.093  0.020 W1 10  0.0521  84.471138  -6.598768
58168.87574 12.083  0.023 W1 10  0.0560  84.471129  -6.598764
58174.04583 12.165  0.031 W1 10  0.0620  84.471124  -6.598764
57646.40456 12.148  0.023 W1 10  0.0674  84.471149  -6.598781
57447.24085 12.126  0.026 W1 10  0.0687  84.471143  -6.598766
57447.50304 12.149  0.027 W1 10  0.0708  84.471144  -6.598794
57447.56849 12.145  0.023 W1 10  0.0711  84.471131  -6.598760
57088.34908 12.080  0.021 W1 10  0.0716  84.471130  -6.598760
56729.01544 12.082  0.024 W1 10  0.0745  84.471133  -6.598760
57088.02067 12.064  0.023 W1 10  0.0763  84.471145  -6.598765
56729.27890 12.040  0.021 W1 10  0.0776  84.471133  -6.598759
58535.45502 12.265  0.024 W1  5  0.0786  84.471131  -6.598758
58741.56094 12.174  0.024 W1 10  0.0789  84.471149  -6.598768
59109.58156 12.184  0.026 W1  5  0.0790  84.471149  -6.598768
58899.68450 12.151  0.022 W1 10  0.0800  84.471138  -6.598759
58168.81029 12.073  0.021 W1 10  0.0812  84.471136  -6.598758
57811.09345 12.067  0.032 W1 10  0.0830  84.471146  -6.598763
58378.26196 12.117  0.025 W1 10  0.0839  84.471124  -6.598758
57088.41466 12.110  0.024 W1 10  0.0863  84.471117  -6.598760
57447.24072 12.161  0.024 W1 10  0.0883  84.471154  -6.598784
57811.42097 12.107  0.023 W1 10  0.0891  84.471120  -6.598757
56920.99762 12.066  0.023 W1 10  0.0911  84.471144  -6.598759
58900.20773 12.220  0.023 W1 10  0.0912  84.471118  -6.598757
58899.74995 12.185  0.025 W1 10  0.0925  84.471154  -6.598771
58899.88072 12.154  0.023 W1 10  0.0946  84.471115  -6.598758
57811.68290 12.113  0.023 W1 10  0.0964  84.471125  -6.598754
58742.08430 12.137  0.023 W1 10  0.0969  84.471153  -6.598765
57088.48036 12.082  0.022 W1 10  0.1001  84.471143  -6.598756
58899.48776 12.203  0.027 W1 10  0.1013  84.471117  -6.598755
57447.83068 12.138  0.021 W1 10  0.1014  84.471149  -6.598759
58900.33851 12.220  0.024 W1  5  0.1023  84.471150  -6.598759
58899.22672 12.186  0.027 W1  5  0.1026  84.471106  -6.598764
57282.50174 12.125  0.025 W1 10  0.1031  84.471151  -6.598761
58168.67939 12.082  0.023 W1 10  0.1033  84.471130  -6.598751
59109.45078 12.138  0.024 W1 10  0.1035  84.471157  -6.598789
57282.63303 12.170  0.024 W1 10  0.1039  84.471138  -6.598752
