# MJD mag magerr filter distance ra dec
55256.91655  9.640  0.020 W1  0.5593  73.948436  30.468692
55256.91655  9.383  0.017 W2  0.5593  73.948436  30.468692
55256.91655  0.257  0.026 W1mW2  0.5593  73.948436  30.468692
55257.45190  9.641  0.054 W1  0.4671  73.948407  30.468670
55257.45190  9.363  0.054 W2  0.4671  73.948407  30.468670
55257.45190  0.278  0.077 W1mW2  0.4671  73.948407  30.468670
56719.47379  9.788  0.445 W1  0.4456  73.948369  30.468622
56719.47379  9.544  0.447 W2  0.4456  73.948369  30.468622
56719.47379  0.244  0.631 W1mW2  0.4456  73.948369  30.468622
56910.55693  9.651  0.027 W1  0.3921  73.948376  30.468622
56910.55693  9.398  0.027 W2  0.3921  73.948376  30.468622
56910.55693  0.253  0.038 W1mW2  0.3921  73.948376  30.468622
56911.12498  9.603  0.016 W1  0.4086  73.948391  30.468649
56911.12498  9.394  0.013 W2  0.4086  73.948391  30.468649
56911.12498  0.209  0.021 W1mW2  0.4086  73.948391  30.468649
56915.92638  9.637  0.014 W1  0.4260  73.948387  30.468615
56915.92638  9.372  0.015 W2  0.4260  73.948387  30.468615
56915.92638  0.265  0.021 W1mW2  0.4260  73.948387  30.468615
57078.46293  9.647  0.044 W1  0.3436  73.948364  30.468631
57078.46293  9.402  0.027 W2  0.3436  73.948364  30.468631
57078.46293  0.245  0.052 W1mW2  0.3436  73.948364  30.468631
57080.93482  9.660  0.018 W1  0.4109  73.948384  30.468620
57080.93482  9.354  0.017 W2  0.4109  73.948384  30.468620
57080.93482  0.306  0.025 W1mW2  0.4109  73.948384  30.468620
57081.40909  9.651  0.025 W1  0.3701  73.948372  30.468627
57081.40909  9.394  0.027 W2  0.3701  73.948372  30.468627
57081.40909  0.257  0.037 W1mW2  0.3701  73.948372  30.468627
57274.88590  9.672  0.014 W1  0.5611  73.948430  30.468607
57274.88590  9.404  0.015 W2  0.5611  73.948430  30.468607
57274.88590  0.268  0.021 W1mW2  0.5611  73.948430  30.468607
57275.44349  9.652  0.041 W1  0.3489  73.948366  30.468630
57275.44349  9.406  0.026 W2  0.3489  73.948366  30.468630
57275.44349  0.245  0.048 W1mW2  0.3489  73.948366  30.468630
57440.40704  9.651  0.055 W1  0.4214  73.948386  30.468617
57440.40704  9.347  0.037 W2  0.4214  73.948386  30.468617
57440.40704  0.304  0.066 W1mW2  0.4214  73.948386  30.468617
57639.58466  9.644  0.030 W1  0.4006  73.948380  30.468621
57639.58466  9.401  0.034 W2  0.4006  73.948380  30.468621
57639.58466  0.243  0.045 W1mW2  0.4006  73.948380  30.468621
57640.10876  9.662  0.026 W1  0.4028  73.948386  30.468637
57640.10876  9.393  0.044 W2  0.4028  73.948386  30.468637
57640.10876  0.269  0.052 W1mW2  0.4028  73.948386  30.468637
57804.58792  9.669  0.028 W1  0.3318  73.948351  30.468615
57804.58792  9.417  0.034 W2  0.3318  73.948351  30.468615
57804.58792  0.252  0.044 W1mW2  0.3318  73.948351  30.468615
57805.14093  9.661  0.027 W1  0.4120  73.948381  30.468615
57805.14093  9.401  0.029 W2  0.4120  73.948381  30.468615
57805.14093  0.260  0.040 W1mW2  0.4120  73.948381  30.468615
58003.64559  9.649  0.027 W1  0.4466  73.948390  30.468609
58003.64559  9.388  0.028 W2  0.4466  73.948390  30.468609
58003.64559  0.261  0.038 W1mW2  0.4466  73.948390  30.468609
58004.11478  9.642  0.035 W1  0.4386  73.948389  30.468615
58004.11478  9.402  0.028 W2  0.4386  73.948389  30.468615
58004.11478  0.239  0.045 W1mW2  0.4386  73.948389  30.468615
58009.31994  9.601  0.073 W1  0.5605  73.948418  30.468584
58009.31994  9.410  0.016 W2  0.5605  73.948418  30.468584
58009.31994  0.191  0.075 W1mW2  0.5605  73.948418  30.468584
58161.69112  9.655  0.029 W1  0.4635  73.948393  30.468603
58161.69112  9.411  0.022 W2  0.4635  73.948393  30.468603
58161.69112  0.244  0.036 W1mW2  0.4635  73.948393  30.468603
