# MJD mag magerr filter distance ra dec
57283.21265 13.692  0.091 W1  0.3113  84.917656  -7.816647
57283.21265 13.065  0.107 W2  0.3113  84.917656  -7.816647
57283.21265  0.627  0.140 W1mW2  0.3113  84.917656  -7.816647
57447.64695 13.664  0.073 W1  0.3206  84.917657  -7.816658
57447.64695 13.104  0.107 W2  0.3206  84.917657  -7.816658
57447.64695  0.560  0.130 W1mW2  0.3206  84.917657  -7.816658
57448.15820 13.747  0.054 W1  0.2698  84.917633  -7.816618
57448.15820 13.119  0.093 W2  0.2698  84.917633  -7.816618
57448.15820  0.628  0.108 W1mW2  0.2698  84.917633  -7.816618
57646.80879 13.623  0.081 W1  0.3564  84.917669  -7.816635
57646.80879 13.079  0.103 W2  0.3564  84.917669  -7.816635
57646.80879  0.544  0.131 W1mW2  0.3564  84.917669  -7.816635
57647.35469 13.613  0.095 W1  0.3342  84.917635  -7.816644
57647.35469 13.056  0.116 W2  0.3342  84.917635  -7.816644
57647.35469  0.556  0.150 W1mW2  0.3342  84.917635  -7.816644
57654.33150 13.708  0.059 W1  0.2039  84.917625  -7.816635
57654.33150 13.157  0.099 W2  0.2039  84.917625  -7.816635
57654.33150  0.551  0.115 W1mW2  0.2039  84.917625  -7.816635
57811.82674 13.690  0.062 W1  0.2987  84.917656  -7.816647
57811.82674 13.259  0.183 W2  0.2987  84.917656  -7.816647
57811.82674  0.432  0.193 W1mW2  0.2987  84.917656  -7.816647
57812.20659 13.680  0.064 W1  0.3008  84.917656  -7.816662
57812.20659 13.069  0.109 W2  0.3008  84.917656  -7.816662
57812.20659  0.611  0.127 W1mW2  0.3008  84.917656  -7.816662
57818.49335 13.689  0.044 W1  0.2749  84.917657  -7.816665
57818.49335 12.942  0.107 W2  0.2749  84.917657  -7.816665
57818.49335  0.747  0.116 W1mW2  0.2749  84.917657  -7.816665
58013.72927 13.733  0.084 W1  0.2495  84.917643  -7.816651
58013.72927 13.126  0.128 W2  0.2495  84.917643  -7.816651
58013.72927  0.606  0.153 W1mW2  0.2495  84.917643  -7.816651
58014.26574 13.701  0.059 W1  0.4056  84.917676  -7.816622
58014.26574 13.106  0.105 W2  0.4056  84.917676  -7.816622
58014.26574  0.595  0.120 W1mW2  0.4056  84.917676  -7.816622
58168.78551 13.656  0.232 W1  0.2882  84.917620  -7.816641
58168.78551 13.149  0.111 W2  0.2882  84.917620  -7.816641
58168.78551  0.507  0.257 W1mW2  0.2882  84.917620  -7.816641
58169.22066 13.735  0.080 W1  0.3294  84.917651  -7.816627
58169.22066 13.126  0.102 W2  0.3294  84.917651  -7.816627
58169.22066  0.608  0.130 W1mW2  0.3294  84.917651  -7.816627
58174.04571 13.649  0.044 W1  0.3091  84.917659  -7.816635
58174.04571 13.085  0.104 W2  0.3091  84.917659  -7.816635
58174.04571  0.564  0.113 W1mW2  0.3091  84.917659  -7.816635
58377.80405 13.688  0.048 W1  0.2697  84.917612  -7.816622
58377.80405 13.107  0.118 W2  0.2697  84.917612  -7.816622
58377.80405  0.582  0.127 W1mW2  0.2697  84.917612  -7.816622
58378.35130 13.691  0.073 W1  0.3207  84.917665  -7.816657
58378.35130 13.096  0.135 W2  0.3207  84.917665  -7.816657
58378.35130  0.595  0.154 W1mW2  0.3207  84.917665  -7.816657
58535.78194 13.691  0.173 W1  0.2802  84.917617  -7.816640
58535.78194 13.146  0.115 W2  0.2802  84.917617  -7.816640
58535.78194  0.545  0.208 W1mW2  0.2802  84.917617  -7.816640
58536.23993 13.680  0.112 W1  0.3662  84.917632  -7.816642
58536.23993 13.040  0.101 W2  0.3662  84.917632  -7.816642
58536.23993  0.640  0.150 W1mW2  0.3662  84.917632  -7.816642
58741.95371 13.457  0.088 W1  0.3390  84.917645  -7.816664
58741.95371 12.979  0.113 W2  0.3390  84.917645  -7.816664
58741.95371  0.478  0.143 W1mW2  0.3390  84.917645  -7.816664
58742.49011 13.586  0.066 W1  0.4521  84.917688  -7.816636
58742.49011 13.009  0.100 W2  0.4521  84.917688  -7.816636
58742.49011  0.577  0.120 W1mW2  0.4521  84.917688  -7.816636
58748.16874 13.639  0.042 W1  0.1885  84.917626  -7.816645
58748.16874 12.900  0.070 W2  0.1885  84.917626  -7.816645
58748.16874  0.739  0.082 W1mW2  0.1885  84.917626  -7.816645
58899.74969 13.617  0.099 W1  0.3433  84.917669  -7.816663
58899.74969 13.131  0.088 W2  0.3433  84.917669  -7.816663
58899.74969  0.486  0.133 W1mW2  0.3433  84.917669  -7.816663
58900.32524 13.593  0.079 W1  0.3106  84.917660  -7.816649
58900.32524 13.010  0.110 W2  0.3106  84.917660  -7.816649
58900.32524  0.583  0.135 W1mW2  0.3106  84.917660  -7.816649
59109.58173 13.674  0.084 W1  0.3203  84.917650  -7.816630
59109.58173 13.120  0.149 W2  0.3203  84.917650  -7.816630
59109.58173  0.555  0.171 W1mW2  0.3203  84.917650  -7.816630
59110.17030 13.691  0.047 W1  0.3731  84.917660  -7.816607
59110.17030 13.053  0.080 W2  0.3731  84.917660  -7.816607
59110.17030  0.637  0.093 W1mW2  0.3731  84.917660  -7.816607
