# MJD mag magerr filter flag distance ra dec
58876.53788 10.441  0.018 W1  5  1.3461  55.778351  31.805637
58718.06929 10.446  0.018 W1 10  1.3463  55.778348  31.805648
58512.10552 10.444  0.017 W1 10  1.3465  55.778344  31.805661
57064.90945 10.423  0.017 W1 10  1.3479  55.778346  31.805656
57790.53721 10.461  0.021 W1 10  1.3483  55.778346  31.805655
58717.87293 10.405  0.022 W1 10  1.3497  55.778346  31.805657
58876.08048 10.419  0.020 W1 10  1.3497  55.778335  31.805687
56705.24821 10.401  0.020 W1 10  1.3513  55.778350  31.805647
56705.70930 10.424  0.015 W1 10  1.3543  55.778339  31.805682
56895.92986 10.435  0.017 W1 10  1.3543  55.778349  31.805653
57788.31057 10.439  0.016 W1 10  1.3545  55.778347  31.805658
56705.38001 10.396  0.016 W1 10  1.3546  55.778341  31.805677
58876.34216 10.435  0.016 W1 10  1.3590  55.778337  31.805689
58353.32221 10.419  0.016 W1 10  1.3590  55.778329  31.805706
58721.01333 10.393  0.021 W1 10  1.3598  55.778344  31.805674
58148.33090 10.431  0.018 W1 10  1.3611  55.778345  31.805672
57424.50281 10.426  0.015 W1 10  1.3616  55.778350  31.805657
57791.51963 10.422  0.016 W1  5  1.3621  55.778336  31.805695
58720.48959 10.425  0.016 W1 10  1.3637  55.778342  31.805681
57989.48178 10.429  0.016 W1 10  1.3641  55.778339  31.805691
57424.04401 10.416  0.016 W1 10  1.3650  55.778348  31.805667
59084.85512 10.427  0.020 W1 10  1.3655  55.778347  31.805671
57788.37602 10.427  0.017 W1 10  1.3659  55.778347  31.805670
57064.51522 10.434  0.020 W1 10  1.3659  55.778353  31.805653
58717.87306 10.433  0.019 W1 10  1.3673  55.778350  31.805665
58511.84384 10.430  0.021 W1 10  1.3691  55.778354  31.805654
57787.91760 10.428  0.016 W1 10  1.3692  55.778355  31.805651
58353.78024 10.449  0.016 W1  5  1.3725  55.778355  31.805654
56896.45602 10.415  0.018 W1 10  1.3737  55.778353  31.805661
58720.88256 10.459  0.017 W1 10  1.3739  55.778355  31.805656
57258.81405 10.431  0.019 W1 10  1.3740  55.778360  31.805634
57790.79928 10.428  0.018 W1 10  1.3743  55.778340  31.805696
58720.62088 10.429  0.016 W1 10  1.3753  55.778353  31.805663
56705.77514 10.416  0.016 W1 10  1.3760  55.778363  31.805624
57989.61269 10.402  0.017 W1 10  1.3770  55.778346  31.805684
58882.94782 10.433  0.018 W1 10  1.3776  55.778351  31.805670
58148.59271 10.444  0.016 W1  5  1.3779  55.778343  31.805692
56706.10456 10.418  0.017 W1 10  1.3794  55.778356  31.805656
58876.21087 10.457  0.016 W1 10  1.3796  55.778355  31.805662
58720.94801 10.444  0.016 W1 10  1.3799  55.778341  31.805697
57622.41989 10.417  0.018 W1 10  1.3800  55.778352  31.805671
59084.52760 10.426  0.016 W1 10  1.3811  55.778354  31.805667
57788.63796 10.407  0.016 W1 10  1.3816  55.778358  31.805654
57625.76099 10.419  0.019 W1 10  1.3847  55.778340  31.805704
58512.43265 10.443  0.019 W1 10  1.3853  55.778352  31.805674
58721.34046 10.423  0.019 W1 10  1.3855  55.778357  31.805661
57788.50705 10.424  0.018 W1 10  1.3866  55.778358  31.805660
58512.56305 10.421  0.017 W1 10  1.3877  55.778352  31.805677
57622.55092 10.421  0.016 W1 10  1.3882  55.778359  31.805658
58511.84372 10.430  0.020 W1  5  1.3885  55.778362  31.805648
58512.36720 10.450  0.015 W1  5  1.3912  55.778349  31.805688
58354.17283 10.436  0.020 W1 10  1.3931  55.778354  31.805678
57791.06121 10.410  0.016 W1 10  1.3933  55.778359  31.805663
58876.47293 10.430  0.017 W1 10  1.3940  55.778367  31.805634
57423.65066 10.399  0.017 W1 10  1.3953  55.778359  31.805665
57788.04864 10.395  0.019 W1 10  1.3958  55.778354  31.805680
57258.42045 10.442  0.016 W1 10  1.3958  55.778362  31.805655
57423.51950 10.416  0.016 W1 10  1.3985  55.778356  31.805678
58148.26545 10.436  0.017 W1 10  1.3987  55.778355  31.805681
57423.78169 10.428  0.020 W1 10  1.3994  55.778368  31.805640
57788.04851 10.414  0.018 W1 10  1.4011  55.778366  31.805648
57990.00553 10.409  0.018 W1 10  1.4014  55.778351  31.805692
57790.66824 10.459  0.018 W1 10  1.4019  55.778349  31.805697
57989.02350 10.425  0.016 W1 10  1.4022  55.778358  31.805675
59084.65889 10.396  0.020 W1 10  1.4022  55.778369  31.805638
57064.64663 10.423  0.016 W1 10  1.4037  55.778351  31.805693
57064.90933 10.429  0.018 W1 10  1.4045  55.778372  31.805628
56706.23623 10.419  0.015 W1 10  1.4060  55.778367  31.805649
57064.97503 10.446  0.018 W1 10  1.4099  55.778367  31.805655
59084.98589 10.422  0.017 W1 10  1.4104  55.778369  31.805648
57989.28543 10.415  0.018 W1 10  1.4109  55.778367  31.805656
58876.60384 10.424  0.017 W1 10  1.4112  55.778370  31.805647
57065.04074 10.419  0.015 W1 10  1.4128  55.778367  31.805660
58148.00364 10.418  0.019 W1 10  1.4131  55.778363  31.805672
56705.97277 10.391  0.016 W1  5  1.4134  55.778362  31.805673
57065.23786 10.403  0.015 W1 10  1.4151  55.778363  31.805674
56896.19294 10.429  0.016 W1 10  1.4156  55.778360  31.805683
57257.96127 10.389  0.018 W1 10  1.4168  55.778366  31.805666
57622.35444 10.453  0.017 W1 10  1.4176  55.778359  31.805687
57622.48547 10.409  0.017 W1 10  1.4201  55.778369  31.805661
58512.69433 10.412  0.016 W1 10  1.4201  55.778365  31.805673
58147.74171 10.440  0.021 W1 10  1.4205  55.778377  31.805632
57790.99576 10.419  0.020 W1 10  1.4211  55.778366  31.805669
58876.80007 10.431  0.017 W1  5  1.4222  55.778367  31.805669
56705.84110 10.427  0.018 W1 10  1.4234  55.778357  31.805697
57258.15800 10.422  0.017 W1 10  1.4246  55.778369  31.805664
57622.61650 10.416  0.018 W1 10  1.4251  55.778370  31.805662
57788.11409 10.374  0.018 W1 10  1.4256  55.778371  31.805660
57621.89577 10.394  0.016 W1 10  1.4271  55.778363  31.805684
57791.12666 10.421  0.017 W1  5  1.4298  55.778377  31.805643
58876.66916 10.456  0.021 W1  5  1.4298  55.778369  31.805669
57257.82998 10.419  0.015 W1 10  1.4301  55.778371  31.805664
58717.93839 10.442  0.016 W1 10  1.4312  55.778375  31.805652
57788.17954 10.432  0.016 W1 10  1.4332  55.778367  31.805680
57424.10946 10.430  0.019 W1 10  1.4344  55.778374  31.805661
57423.97843 10.416  0.018 W1 10  1.4352  55.778374  31.805659
56896.39032 10.434  0.016 W1 10  1.4360  55.778368  31.805679
58718.33084 10.442  0.020 W1  5  1.4369  55.778374  31.805662
58353.19130 10.458  0.016 W1 10  1.4382  55.778381  31.805639
57423.91285 10.409  0.015 W1 10  1.4398  55.778377  31.805654
56896.58756 10.378  0.018 W1 10  1.4411  55.778365  31.805692
58876.08061 10.419  0.020 W1  5  1.4412  55.778377  31.805658
56896.32448 10.411  0.019 W1 10  1.4420  55.778371  31.805675
57065.10645 10.431  0.016 W1 10  1.4431  55.778376  31.805661
59085.37822 10.402  0.018 W1 10  1.4435  55.778368  31.805686
57790.93018 10.428  0.017 W1 10  1.4442  55.778369  31.805683
59085.11616 10.443  0.016 W1 10  1.4445  55.778372  31.805675
57787.65567 10.448  0.020 W1 10  1.4448  55.778378  31.805658
57064.38393 10.424  0.018 W1 10  1.4454  55.778376  31.805664
58721.20969 10.431  0.018 W1 10  1.4468  55.778380  31.805654
58148.20000 10.425  0.019 W1 10  1.4479  55.778363  31.805701
57064.77804 10.402  0.016 W1 10  1.4481  55.778378  31.805663
58512.17097 10.431  0.020 W1 10  1.4497  55.778379  31.805659
58512.82524 10.438  0.016 W1 10  1.4498  55.778377  31.805666
59085.50849 10.436  0.018 W1 10  1.4499  55.778374  31.805676
58876.93084 10.421  0.016 W1 10  1.4534  55.778382  31.805654
56705.51167 10.401  0.017 W1 10  1.4581  55.778383  31.805657
57989.74359 10.392  0.018 W1 10  1.4610  55.778374  31.805685
56896.78494 10.404  0.018 W1 10  1.4612  55.778377  31.805677
57065.36914 10.418  0.015 W1 10  1.4622  55.778387  31.805646
58721.01346 10.435  0.020 W1 10  1.4638  55.778394  31.805618
59085.24744 10.433  0.017 W1 10  1.4640  55.778373  31.805690
58718.20006 10.470  0.022 W1 10  1.4653  55.778380  31.805673
57622.28886 10.437  0.018 W1  5  1.4666  55.778386  31.805654
58148.46181 10.451  0.017 W1  5  1.4669  55.778378  31.805680
57625.49892 10.401  0.020 W1 10  1.4697  55.778368  31.805707
57791.25769 10.418  0.017 W1 10  1.4711  55.778383  31.805671
57625.43347 10.435  0.017 W1 10  1.4724  55.778373  31.805698
58148.06909 10.405  0.021 W1 10  1.4768  55.778380  31.805683
57622.87844 10.412  0.021 W1 10  1.4772  55.778375  31.805697
58512.23630 10.398  0.018 W1  5  1.4784  55.778393  31.805644
57064.84375 10.425  0.020 W1 10  1.4821  55.778377  31.805696
58147.87274 10.434  0.018 W1 10  1.4824  55.778375  31.805702
58721.07878 10.428  0.018 W1 10  1.4854  55.778382  31.805686
58353.64934 10.435  0.018 W1 10  1.4888  55.778384  31.805684
59085.05122 10.464  0.017 W1 10  1.4910  55.778390  31.805668
58512.30175 10.425  0.018 W1 10  1.4931  55.778399  31.805637
58353.91115 10.403  0.019 W1 10  1.4950  55.778391  31.805671
57625.89202 10.392  0.020 W1 10  1.4953  55.778386  31.805686
58717.48048 10.445  0.016 W1 10  1.4959  55.778398  31.805649
56705.64347 10.410  0.015 W1 10  1.4964  55.778392  31.805669
57787.78657 10.448  0.019 W1 10  1.4985  55.778392  31.805672
57989.54724 10.422  0.019 W1 10  1.4987  55.778382  31.805698
57424.37178 10.423  0.017 W1 10  1.5030  55.778394  31.805671
57989.28530 10.427  0.019 W1 10  1.5043  55.778380  31.805706
56896.65340 10.403  0.016 W1 10  1.5056  55.778393  31.805674
58720.75178 10.429  0.017 W1 10  1.5061  55.778391  31.805682
59084.92044 10.463  0.017 W1 10  1.5076  55.778392  31.805680
57622.74753 10.441  0.019 W1 10  1.5078  55.778395  31.805671
57622.15783 10.406  0.019 W1 10  1.5079  55.778384  31.805702
58353.71479 10.468  0.019 W1 10  1.5100  55.778391  31.805684
58717.74216 10.462  0.018 W1 10  1.5101  55.778395  31.805675
59084.78967 10.443  0.018 W1 10  1.5116  55.778393  31.805680
58718.00384 10.449  0.017 W1 10  1.5120  55.778397  31.805669
58720.35920 10.441  0.016 W1 10  1.5120  55.778394  31.805678
57788.24499 10.377  0.019 W1 10  1.5127  55.778401  31.805658
57258.55161 10.416  0.016 W1 10  1.5169  55.778396  31.805677
57258.09242 10.425  0.016 W1 10  1.5230  55.778400  31.805673
57622.02680 10.439  0.018 W1 10  1.5277  55.778382  31.805720
58511.97462 10.394  0.017 W1 10  1.5301  55.778399  31.805682
57258.28916 10.427  0.019 W1 10  1.5414  55.778398  31.805695
58147.74183 10.382  0.021 W1 10  1.5418  55.778402  31.805685
58720.81710 10.453  0.019 W1 10  1.5438  55.778402  31.805686
59084.85499 10.427  0.018 W1 10  1.5518  55.778400  31.805698
58720.81723 10.406  0.018 W1 10  1.5783  55.778415  31.805685
57791.38860 10.420  0.017 W1  5  1.6160  55.778439  31.805646
58353.45311 10.562  0.020 W1 10  1.7434  55.778471  31.805684
55240.90535 10.196  0.024 W2 10  1.2578  55.778304  31.805686
55241.36848 10.229  0.020 W2 10  1.2988  55.778311  31.805701
55241.23617 10.190  0.021 W2 10  1.3015  55.778316  31.805691
55241.16996 10.186  0.025 W2 10  1.3248  55.778324  31.805693
55241.10387 10.174  0.028 W2 10  1.3297  55.778317  31.805710
55241.50091 10.220  0.025 W2 10  1.3314  55.778338  31.805663
55241.63321 10.199  0.026 W2 10  1.3378  55.778342  31.805658
55240.77304 10.257  0.021 W2 10  1.3747  55.778335  31.805706
55241.50078 10.216  0.022 W2 10  1.3811  55.778333  31.805714
55241.17008 10.200  0.019 W2 10  1.4253  55.778371  31.805659
55240.64074 10.222  0.027 W2 10  1.4335  55.778360  31.805697
55241.03765 10.185  0.022 W2 10  1.4884  55.778380  31.805695
57622.87856 10.214  0.022 W2  5  1.1878  55.778298  31.805634
57989.35088 10.222  0.019 W2 10  1.2349  55.778314  31.805633
58353.58402 10.254  0.021 W2  5  1.2773  55.778328  31.805637
57989.15440 10.243  0.020 W2  5  1.2812  55.778326  31.805646
58353.58389 10.320  0.020 W2  0  1.2814  55.778335  31.805605
57989.41633 10.247  0.022 W2 10  1.2838  55.778322  31.805663
58717.80761 10.288  0.020 W2 10  1.2843  55.778330  31.805637
57424.24062 10.195  0.018 W2 10  1.2857  55.778317  31.805678
57989.87462 10.224  0.019 W2 10  1.2874  55.778333  31.805628
57625.62996 10.251  0.019 W2  5  1.2929  55.778318  31.805681
56896.52186 10.208  0.017 W2 10  1.3102  55.778335  31.805650
58354.04205 10.206  0.022 W2 10  1.3110  55.778330  31.805666
57258.68276 10.196  0.016 W2 10  1.3116  55.778316  31.805700
57258.35487 10.211  0.019 W2 10  1.3160  55.778341  31.805635
57791.38872 10.268  0.022 W2 10  1.3218  55.778327  31.805684
57258.22358 10.241  0.017 W2 10  1.3251  55.778338  31.805656
56896.91648 10.213  0.018 W2 10  1.3316  55.778332  31.805679
57257.96114 10.207  0.017 W2  5  1.3318  55.778327  31.805691
58717.61138 10.270  0.020 W2 10  1.3326  55.778347  31.805632
58148.13455 10.209  0.019 W2 10  1.3397  55.778341  31.805663
58877.06162 10.255  0.018 W2 10  1.3398  55.778353  31.805616
56896.06140 10.242  0.018 W2 10  1.3402  55.778348  31.805641
58876.53788 10.222  0.019 W2  5  1.3461  55.778351  31.805637
58718.06929 10.256  0.021 W2 10  1.3463  55.778348  31.805648
58512.10552 10.249  0.019 W2 10  1.3465  55.778344  31.805661
57064.90945 10.208  0.017 W2 10  1.3479  55.778346  31.805656
57790.53721 10.220  0.022 W2 10  1.3483  55.778346  31.805655
58717.87293 10.241  0.021 W2 10  1.3497  55.778346  31.805657
58876.08048 10.223  0.019 W2 10  1.3497  55.778335  31.805687
56705.24821 10.200  0.018 W2 10  1.3513  55.778350  31.805647
56705.70930 10.214  0.017 W2 10  1.3543  55.778339  31.805682
56895.92986 10.203  0.017 W2 10  1.3543  55.778349  31.805653
57788.31057 10.235  0.019 W2 10  1.3545  55.778347  31.805658
56705.38001 10.250  0.021 W2 10  1.3546  55.778341  31.805677
58876.34216 10.263  0.017 W2 10  1.3590  55.778337  31.805689
58353.32221 10.242  0.019 W2 10  1.3590  55.778329  31.805706
58721.01333 10.194  0.019 W2 10  1.3598  55.778344  31.805674
58148.33090 10.237  0.022 W2 10  1.3611  55.778345  31.805672
57424.50281 10.204  0.016 W2 10  1.3616  55.778350  31.805657
57791.51963 10.260  0.018 W2  5  1.3621  55.778336  31.805695
58720.48959 10.232  0.020 W2 10  1.3637  55.778342  31.805681
57989.48178 10.229  0.019 W2 10  1.3641  55.778339  31.805691
57424.04401 10.227  0.016 W2 10  1.3650  55.778348  31.805667
59084.85512 10.248  0.020 W2 10  1.3655  55.778347  31.805671
57788.37602 10.255  0.020 W2 10  1.3659  55.778347  31.805670
57064.51522 10.202  0.019 W2 10  1.3659  55.778353  31.805653
58717.87306 10.283  0.021 W2 10  1.3673  55.778350  31.805665
58511.84384 10.214  0.021 W2 10  1.3691  55.778354  31.805654
57787.91760 10.258  0.019 W2 10  1.3692  55.778355  31.805651
58353.78024 10.251  0.020 W2  5  1.3725  55.778355  31.805654
56896.45602 10.177  0.018 W2 10  1.3737  55.778353  31.805661
58720.88256 10.249  0.020 W2 10  1.3739  55.778355  31.805656
57258.81405 10.206  0.019 W2 10  1.3740  55.778360  31.805634
57790.79928 10.237  0.022 W2 10  1.3743  55.778340  31.805696
58720.62088 10.248  0.019 W2 10  1.3753  55.778353  31.805663
56705.77514 10.201  0.017 W2 10  1.3760  55.778363  31.805624
57989.61269 10.224  0.019 W2 10  1.3770  55.778346  31.805684
58882.94782 10.268  0.022 W2 10  1.3776  55.778351  31.805670
58148.59271 10.264  0.017 W2  5  1.3779  55.778343  31.805692
56706.10456 10.203  0.019 W2 10  1.3794  55.778356  31.805656
58876.21087 10.241  0.018 W2 10  1.3796  55.778355  31.805662
58720.94801 10.275  0.020 W2 10  1.3799  55.778341  31.805697
57622.41989 10.237  0.019 W2 10  1.3800  55.778352  31.805671
59084.52760 10.248  0.019 W2 10  1.3811  55.778354  31.805667
57788.63796 10.214  0.018 W2 10  1.3816  55.778358  31.805654
57625.76099 10.268  0.020 W2 10  1.3847  55.778340  31.805704
58512.43265 10.232  0.019 W2 10  1.3853  55.778352  31.805674
58721.34046 10.234  0.019 W2 10  1.3855  55.778357  31.805661
57788.50705 10.191  0.019 W2 10  1.3866  55.778358  31.805660
58512.56305 10.238  0.021 W2 10  1.3877  55.778352  31.805677
57622.55092 10.193  0.019 W2 10  1.3882  55.778359  31.805658
58511.84372 10.283  0.022 W2  5  1.3885  55.778362  31.805648
58512.36720 10.258  0.017 W2  5  1.3912  55.778349  31.805688
58354.17283 10.230  0.020 W2 10  1.3931  55.778354  31.805678
57791.06121 10.229  0.019 W2 10  1.3933  55.778359  31.805663
58876.47293 10.244  0.018 W2 10  1.3940  55.778367  31.805634
57423.65066 10.228  0.017 W2 10  1.3953  55.778359  31.805665
57788.04864 10.201  0.019 W2 10  1.3958  55.778354  31.805680
57258.42045 10.231  0.019 W2 10  1.3958  55.778362  31.805655
57423.51950 10.248  0.017 W2 10  1.3985  55.778356  31.805678
58148.26545 10.226  0.018 W2 10  1.3987  55.778355  31.805681
57423.78169 10.228  0.016 W2 10  1.3994  55.778368  31.805640
57788.04851 10.220  0.019 W2 10  1.4011  55.778366  31.805648
57990.00553 10.290  0.019 W2 10  1.4014  55.778351  31.805692
57790.66824 10.237  0.021 W2 10  1.4019  55.778349  31.805697
57989.02350 10.231  0.018 W2 10  1.4022  55.778358  31.805675
59084.65889 10.243  0.017 W2 10  1.4022  55.778369  31.805638
57064.64663 10.228  0.019 W2 10  1.4037  55.778351  31.805693
57064.90933 10.234  0.018 W2 10  1.4045  55.778372  31.805628
56706.23623 10.174  0.017 W2 10  1.4060  55.778367  31.805649
57064.97503 10.195  0.018 W2 10  1.4099  55.778367  31.805655
59084.98589 10.261  0.020 W2 10  1.4104  55.778369  31.805648
57989.28543 10.235  0.021 W2 10  1.4109  55.778367  31.805656
58876.60384 10.213  0.018 W2 10  1.4112  55.778370  31.805647
57065.04074 10.217  0.017 W2 10  1.4128  55.778367  31.805660
58148.00364 10.229  0.017 W2 10  1.4131  55.778363  31.805672
56705.97277 10.252  0.017 W2  5  1.4134  55.778362  31.805673
57065.23786 10.233  0.017 W2 10  1.4151  55.778363  31.805674
56896.19294 10.241  0.018 W2 10  1.4156  55.778360  31.805683
57257.96127 10.235  0.019 W2 10  1.4168  55.778366  31.805666
57622.35444 10.234  0.017 W2 10  1.4176  55.778359  31.805687
57622.48547 10.221  0.017 W2 10  1.4201  55.778369  31.805661
58512.69433 10.246  0.020 W2 10  1.4201  55.778365  31.805673
58147.74171 10.218  0.018 W2 10  1.4205  55.778377  31.805632
57790.99576 10.230  0.021 W2 10  1.4211  55.778366  31.805669
58876.80007 10.226  0.020 W2  5  1.4222  55.778367  31.805669
56705.84110 10.245  0.018 W2 10  1.4234  55.778357  31.805697
57258.15800 10.222  0.017 W2 10  1.4246  55.778369  31.805664
57622.61650 10.243  0.021 W2 10  1.4251  55.778370  31.805662
57788.11409 10.146  0.022 W2 10  1.4256  55.778371  31.805660
57621.89577 10.204  0.018 W2 10  1.4271  55.778363  31.805684
57791.12666 10.211  0.022 W2  5  1.4298  55.778377  31.805643
58876.66916 10.270  0.017 W2  5  1.4298  55.778369  31.805669
57257.82998 10.236  0.018 W2 10  1.4301  55.778371  31.805664
58717.93839 10.243  0.023 W2 10  1.4312  55.778375  31.805652
57788.17954 10.228  0.018 W2 10  1.4332  55.778367  31.805680
57424.10946 10.219  0.019 W2 10  1.4344  55.778374  31.805661
57423.97843 10.208  0.018 W2 10  1.4352  55.778374  31.805659
56896.39032 10.227  0.018 W2 10  1.4360  55.778368  31.805679
58718.33084 10.267  0.022 W2  5  1.4369  55.778374  31.805662
58353.19130 10.217  0.019 W2 10  1.4382  55.778381  31.805639
57423.91285 10.265  0.020 W2 10  1.4398  55.778377  31.805654
56896.58756 10.235  0.018 W2 10  1.4411  55.778365  31.805692
58876.08061 10.228  0.020 W2  5  1.4412  55.778377  31.805658
56896.32448 10.222  0.018 W2 10  1.4420  55.778371  31.805675
57065.10645 10.220  0.018 W2 10  1.4431  55.778376  31.805661
59085.37822 10.258  0.019 W2 10  1.4435  55.778368  31.805686
57790.93018 10.289  0.021 W2 10  1.4442  55.778369  31.805683
59085.11616 10.226  0.020 W2 10  1.4445  55.778372  31.805675
57787.65567 10.232  0.019 W2 10  1.4448  55.778378  31.805658
57064.38393 10.200  0.019 W2 10  1.4454  55.778376  31.805664
58721.20969 10.267  0.019 W2 10  1.4468  55.778380  31.805654
58148.20000 10.237  0.018 W2 10  1.4479  55.778363  31.805701
57064.77804 10.254  0.017 W2 10  1.4481  55.778378  31.805663
58512.17097 10.238  0.020 W2 10  1.4497  55.778379  31.805659
58512.82524 10.239  0.017 W2 10  1.4498  55.778377  31.805666
59085.50849 10.281  0.018 W2 10  1.4499  55.778374  31.805676
58876.93084 10.235  0.020 W2 10  1.4534  55.778382  31.805654
56705.51167 10.206  0.017 W2 10  1.4581  55.778383  31.805657
57989.74359 10.244  0.017 W2 10  1.4610  55.778374  31.805685
56896.78494 10.184  0.020 W2 10  1.4612  55.778377  31.805677
57065.36914 10.232  0.016 W2 10  1.4622  55.778387  31.805646
58721.01346 10.218  0.023 W2 10  1.4638  55.778394  31.805618
59085.24744 10.308  0.018 W2 10  1.4640  55.778373  31.805690
58718.20006 10.263  0.020 W2 10  1.4653  55.778380  31.805673
57622.28886 10.247  0.018 W2  5  1.4666  55.778386  31.805654
58148.46181 10.248  0.018 W2  5  1.4669  55.778378  31.805680
57625.49892 10.217  0.019 W2 10  1.4697  55.778368  31.805707
57791.25769 10.234  0.022 W2 10  1.4711  55.778383  31.805671
57625.43347 10.200  0.020 W2 10  1.4724  55.778373  31.805698
58148.06909 10.214  0.019 W2 10  1.4768  55.778380  31.805683
57622.87844 10.247  0.021 W2 10  1.4772  55.778375  31.805697
58512.23630 10.234  0.019 W2  5  1.4784  55.778393  31.805644
57064.84375 10.234  0.020 W2 10  1.4821  55.778377  31.805696
58147.87274 10.201  0.023 W2 10  1.4824  55.778375  31.805702
58721.07878 10.226  0.019 W2 10  1.4854  55.778382  31.805686
58353.64934 10.245  0.017 W2 10  1.4888  55.778384  31.805684
59085.05122 10.258  0.019 W2 10  1.4910  55.778390  31.805668
58512.30175 10.260  0.019 W2 10  1.4931  55.778399  31.805637
58353.91115 10.249  0.022 W2 10  1.4950  55.778391  31.805671
57625.89202 10.232  0.020 W2 10  1.4953  55.778386  31.805686
58717.48048 10.253  0.021 W2 10  1.4959  55.778398  31.805649
56705.64347 10.218  0.017 W2 10  1.4964  55.778392  31.805669
57787.78657 10.238  0.023 W2 10  1.4985  55.778392  31.805672
57989.54724 10.239  0.023 W2 10  1.4987  55.778382  31.805698
57424.37178 10.246  0.017 W2 10  1.5030  55.778394  31.805671
57989.28530 10.219  0.018 W2 10  1.5043  55.778380  31.805706
56896.65340 10.215  0.019 W2 10  1.5056  55.778393  31.805674
58720.75178 10.257  0.020 W2 10  1.5061  55.778391  31.805682
59084.92044 10.272  0.018 W2 10  1.5076  55.778392  31.805680
57622.74753 10.217  0.020 W2 10  1.5078  55.778395  31.805671
57622.15783 10.221  0.019 W2 10  1.5079  55.778384  31.805702
58353.71479 10.274  0.018 W2 10  1.5100  55.778391  31.805684
58717.74216 10.242  0.022 W2 10  1.5101  55.778395  31.805675
59084.78967 10.257  0.021 W2 10  1.5116  55.778393  31.805680
58718.00384 10.270  0.022 W2 10  1.5120  55.778397  31.805669
58720.35920 10.241  0.017 W2 10  1.5120  55.778394  31.805678
57788.24499 10.229  0.018 W2 10  1.5127  55.778401  31.805658
57258.55161 10.255  0.020 W2 10  1.5169  55.778396  31.805677
57258.09242 10.192  0.019 W2 10  1.5230  55.778400  31.805673
57622.02680 10.224  0.017 W2 10  1.5277  55.778382  31.805720
58511.97462 10.244  0.016 W2 10  1.5301  55.778399  31.805682
57258.28916 10.247  0.019 W2 10  1.5414  55.778398  31.805695
58147.74183 10.223  0.021 W2 10  1.5418  55.778402  31.805685
58720.81710 10.243  0.019 W2 10  1.5438  55.778402  31.805686
59084.85499 10.252  0.019 W2 10  1.5518  55.778400  31.805698
58720.81723 10.207  0.017 W2 10  1.5783  55.778415  31.805685
57791.38860 10.240  0.020 W2  5  1.6160  55.778439  31.805646
58353.45311 10.162  0.021 W2 10  1.7434  55.778471  31.805684
55240.90535  0.215  0.030 W1mW2 10  1.2578  55.778304  31.805686
55241.36848  0.218  0.028 W1mW2 10  1.2988  55.778311  31.805701
55241.23617  0.208  0.030 W1mW2 10  1.3015  55.778316  31.805691
55241.16996  0.187  0.035 W1mW2 10  1.3248  55.778324  31.805693
55241.10387  0.238  0.038 W1mW2 10  1.3297  55.778317  31.805710
55241.50091  0.220  0.035 W1mW2 10  1.3314  55.778338  31.805663
55241.63321  0.207  0.032 W1mW2 10  1.3378  55.778342  31.805658
