# MJD mag magerr filter distance ra dec
55283.68322 11.677  0.084 W1  0.7843 277.876391  -2.307103
55283.68322 11.020  0.074 W2  0.7843 277.876391  -2.307103
55283.68322  0.657  0.112 W1mW2  0.7843 277.876391  -2.307103
55284.21626 11.683  0.046 W1  0.7573 277.876402  -2.307083
55284.21626 11.024  0.102 W2  0.7573 277.876402  -2.307083
55284.21626  0.659  0.111 W1mW2  0.7573 277.876402  -2.307083
55292.14215 11.699  0.027 W1  0.6888 277.876378  -2.307082
55292.14215 11.040  0.035 W2  0.6888 277.876378  -2.307082
55292.14215  0.659  0.044 W1mW2  0.6888 277.876378  -2.307082
56748.47355 11.857  0.140 W1  0.9285 277.876409  -2.307142
56748.47355 11.365  0.070 W2  0.9285 277.876409  -2.307142
56748.47355  0.491  0.157 W1mW2  0.9285 277.876409  -2.307142
56749.00022 11.731  0.030 W1  0.9122 277.876368  -2.307164
56749.00022 11.404  0.032 W2  0.9122 277.876368  -2.307164
56749.00022  0.327  0.044 W1mW2  0.9122 277.876368  -2.307164
56927.82945 11.903  0.370 W1  1.0121 277.876389  -2.307183
56927.83604 11.306  0.064 W2  1.0434 277.876402  -2.307187
56927.82945  0.597  0.376 W1mW2  1.0121 277.876389  -2.307183
56928.25036 11.719  0.079 W1  0.9340 277.876367  -2.307171
56928.25036 11.308  0.072 W2  0.9340 277.876367  -2.307171
56928.25036  0.411  0.107 W1mW2  0.9340 277.876367  -2.307171
56932.20958 11.803  0.025 W1  1.1645 277.876435  -2.307206
56932.20958 11.316  0.036 W2  1.1645 277.876435  -2.307206
56932.20958  0.487  0.044 W1mW2  1.1645 277.876435  -2.307206
57109.92180 12.048  0.041 W1  0.9776 277.876405  -2.307163
57109.92180 11.287  0.030 W2  0.9776 277.876405  -2.307163
57109.92180  0.761  0.051 W1mW2  0.9776 277.876405  -2.307163
57110.43390 11.721  0.175 W1  0.9068 277.876393  -2.307146
57110.43390 11.314  0.061 W2  0.9068 277.876393  -2.307146
57110.43390  0.406  0.186 W1mW2  0.9068 277.876393  -2.307146
57286.64355 11.943  0.283 W1  0.9336 277.876374  -2.307164
57286.64355 11.327  0.045 W2  0.9336 277.876374  -2.307164
57286.64355  0.615  0.287 W1mW2  0.9336 277.876374  -2.307164
57289.69363 11.719  0.054 W1  0.9190 277.876383  -2.307156
57289.69363 11.365  0.091 W2  0.9190 277.876383  -2.307156
57289.69363  0.354  0.106 W1mW2  0.9190 277.876383  -2.307156
57290.20744 11.821  0.200 W1  0.9729 277.876376  -2.307178
57290.20744 11.339  0.053 W2  0.9729 277.876376  -2.307178
57290.20744  0.482  0.207 W1mW2  0.9729 277.876376  -2.307178
57474.56188 11.877  0.240 W1  0.9370 277.876410  -2.307144
57474.56188 11.367  0.064 W2  0.9370 277.876410  -2.307144
57474.56188  0.510  0.248 W1mW2  0.9370 277.876410  -2.307144
57475.10804 11.697  0.108 W1  0.8882 277.876396  -2.307136
57475.10804 11.360  0.060 W2  0.8882 277.876396  -2.307136
57475.10804  0.337  0.124 W1mW2  0.8882 277.876396  -2.307136
57478.79988 11.841  0.026 W1  1.0192 277.876437  -2.307153
57478.79988 11.463  0.047 W2  1.0192 277.876437  -2.307153
57478.79988  0.378  0.054 W1mW2  1.0192 277.876437  -2.307153
57648.73789 11.914  0.276 W1  0.9475 277.876395  -2.307158
57648.73789 11.369  0.059 W2  0.9475 277.876395  -2.307158
57648.73789  0.545  0.282 W1mW2  0.9475 277.876395  -2.307158
57649.17399 11.761  0.065 W1  0.8975 277.876374  -2.307156
57649.17399 11.369  0.039 W2  0.8975 277.876374  -2.307156
57649.17399  0.393  0.076 W1mW2  0.8975 277.876374  -2.307156
57841.65212 11.845  0.227 W1  0.9269 277.876401  -2.307147
57841.65212 11.376  0.059 W2  0.9269 277.876401  -2.307147
57841.65212  0.469  0.235 W1mW2  0.9269 277.876401  -2.307147
57842.16779 11.793  0.039 W1  0.9676 277.876405  -2.307159
57842.16779 11.326  0.060 W2  0.9676 277.876405  -2.307159
57842.16779  0.467  0.071 W1mW2  0.9676 277.876405  -2.307159
58008.96460 11.665  0.024 W1  0.8775 277.876359  -2.307158
58008.96460 11.391  0.037 W2  0.8775 277.876359  -2.307158
58008.96460  0.274  0.044 W1mW2  0.8775 277.876359  -2.307158
58009.49448 11.931  0.265 W1  0.9337 277.876378  -2.307164
58009.49448 11.344  0.081 W2  0.9337 277.876378  -2.307164
58009.49448  0.587  0.277 W1mW2  0.9337 277.876378  -2.307164
58205.72903 11.906  0.056 W1  0.8583 277.876394  -2.307129
58205.72903 11.553  0.049 W2  0.8583 277.876394  -2.307129
58205.72903  0.352  0.075 W1mW2  0.8583 277.876394  -2.307129
58206.25448 11.852  0.044 W1  0.9022 277.876361  -2.307158
58206.25448 11.518  0.057 W2  0.9022 277.876361  -2.307158
58206.25448  0.335  0.072 W1mW2  0.9022 277.876361  -2.307158
58369.72066 11.813  0.214 W1  0.9687 277.876389  -2.307168
58369.72066 11.395  0.066 W2  0.9687 277.876389  -2.307168
58369.72066  0.418  0.224 W1mW2  0.9687 277.876389  -2.307168
58370.18786 11.822  0.153 W1  0.9725 277.876383  -2.307173
58370.18786 11.369  0.079 W2  0.9725 277.876383  -2.307173
58370.18786  0.454  0.173 W1mW2  0.9725 277.876383  -2.307173
58569.70598 11.769  0.069 W1  0.9986 277.876408  -2.307166
58569.70598 11.380  0.088 W2  0.9986 277.876408  -2.307166
58569.70598  0.389  0.112 W1mW2  0.9986 277.876408  -2.307166
58572.78121 11.892  0.158 W1  0.9931 277.876396  -2.307171
58572.78121 11.518  0.109 W2  0.9931 277.876396  -2.307171
58572.78121  0.374  0.192 W1mW2  0.9931 277.876396  -2.307171
58573.23925 11.818  0.083 W1  0.8763 277.876385  -2.307142
58573.23925 11.444  0.078 W2  0.8763 277.876385  -2.307142
58573.23925  0.374  0.114 W1mW2  0.8763 277.876385  -2.307142
58733.67726 11.940  0.054 W1  1.0657 277.876368  -2.307210
58733.67726 11.541  0.062 W2  1.0657 277.876368  -2.307210
58733.67726  0.399  0.082 W1mW2  1.0657 277.876368  -2.307210
58736.73262 11.871  0.095 W1  0.9294 277.876359  -2.307172
58736.73262 11.534  0.113 W2  0.9294 277.876359  -2.307172
58736.73262  0.337  0.147 W1mW2  0.9294 277.876359  -2.307172
58737.35314 11.958  0.234 W1  0.8908 277.876356  -2.307163
58737.35314 11.501  0.116 W2  0.8908 277.876356  -2.307163
58737.35314  0.457  0.261 W1mW2  0.8908 277.876356  -2.307163
58936.83447 11.768  0.051 W1  0.9996 277.876400  -2.307172
58936.83447 11.477  0.052 W2  0.9996 277.876400  -2.307172
58936.83447  0.291  0.073 W1mW2  0.9996 277.876400  -2.307172
58937.38217 11.858  0.167 W1  0.9518 277.876409  -2.307148
58937.38217 11.478  0.073 W2  0.9518 277.876409  -2.307148
58937.38217  0.380  0.182 W1mW2  0.9518 277.876409  -2.307148
59100.84931 11.716  0.145 W1  1.0564 277.876410  -2.307186
59100.84931 11.331  0.040 W2  1.0564 277.876410  -2.307186
59100.84931  0.386  0.150 W1mW2  1.0564 277.876410  -2.307186
59101.32668 11.896  0.201 W1  0.9607 277.876373  -2.307174
59101.32668 11.439  0.056 W2  0.9607 277.876373  -2.307174
59101.32668  0.458  0.208 W1mW2  0.9607 277.876373  -2.307174
