# MJD mag magerr filter flag distance ra dec
55265.84115 12.607  0.028 W1 10  0.0891  85.503609  -9.420904
55265.51032 12.672  0.028 W1 10  0.1382  85.503606  -9.420920
55265.37802 12.597  0.028 W1 10  0.1630  85.503661  -9.420923
55265.17950 12.628  0.029 W1 10  0.1782  85.503644  -9.420937
55265.57654 12.565  0.029 W1 10  0.1796  85.503657  -9.420932
55265.11341 12.545  0.028 W1 10  0.1887  85.503625  -9.420942
55265.70884 12.609  0.030 W1 10  0.2228  85.503654  -9.420947
55265.24571 12.596  0.029 W1 10  0.2267  85.503649  -9.420950
55264.98111 12.655  0.031 W1 10  0.2358  85.503634  -9.420955
55265.97345 12.591  0.034 W1 10  0.2403  85.503653  -9.420953
55265.44423 12.595  0.028 W1 10  0.2468  85.503674  -9.420943
55264.98098 12.652  0.031 W1 10  0.2593  85.503626  -9.420962
55265.31180 12.609  0.030 W1 10  0.3419  85.503670  -9.420976
55265.31193 12.627  0.031 W1 10  0.3562  85.503715  -9.420943
55264.84868 12.567  0.032 W1 10  1.1128  85.503684  -9.421195
57654.39721 12.724  0.031 W1 10  0.0426  85.503629  -9.420902
57812.99207 12.795  0.031 W1 10  0.0591  85.503645  -9.420898
59110.49712 12.697  0.031 W1 10  0.0665  85.503648  -9.420895
57283.55190 12.647  0.035 W1 10  0.0678  85.503640  -9.420906
58015.15348 12.753  0.028 W1 10  0.0818  85.503652  -9.420884
58014.43339 12.751  0.028 W1 10  0.0852  85.503626  -9.420913
58536.30513 12.749  0.031 W1  5  0.0855  85.503644  -9.420909
58742.47739 12.675  0.034 W1 10  0.0976  85.503637  -9.420916
58748.23445 12.693  0.029 W1 10  0.0995  85.503648  -9.420912
58378.45870 12.766  0.029 W1 10  0.0998  85.503652  -9.420907
58743.45852 12.751  0.030 W1 10  0.1070  85.503651  -9.420911
57448.42013 12.752  0.030 W1  0  0.1118  85.503660  -9.420899
59110.62828 12.746  0.032 W1 10  0.1118  85.503649  -9.420915
58378.98218 12.745  0.028 W1 10  0.1190  85.503653  -9.420914
57647.84628 12.683  0.027 W1 10  0.1198  85.503652  -9.420915
57283.87980 12.680  0.031 W1 10  0.1214  85.503661  -9.420905
58743.06607 12.689  0.026 W1 10  0.1219  85.503654  -9.420914
58015.02258 12.728  0.030 W1 10  0.1260  85.503645  -9.420922
57448.28897 12.691  0.026 W1  5  0.1271  85.503664  -9.420901
58378.58960 12.750  0.027 W1 10  0.1286  85.503651  -9.420919
58742.73894 12.748  0.029 W1 10  0.1307  85.503647  -9.420922
57283.68306 12.698  0.028 W1 10  0.1313  85.503602  -9.420866
57812.66468 12.729  0.027 W1 10  0.1351  85.503642  -9.420926
58537.02472 12.690  0.026 W1 10  0.1353  85.503627  -9.420927
58170.18428 12.755  0.027 W1 10  0.1369  85.503640  -9.420927
58900.66500 12.734  0.028 W1 10  0.1395  85.503632  -9.420929
56921.59012 12.591  0.026 W1 10  0.1418  85.503669  -9.420900
58014.69520 12.732  0.028 W1 10  0.1479  85.503655  -9.420923
59110.17050 12.786  0.034 W1 10  0.1489  85.503621  -9.420930
58900.53371 12.751  0.031 W1 10  0.1507  85.503635  -9.420932
57088.93954 12.584  0.024 W1 10  0.1511  85.503619  -9.420931
57648.04289 12.721  0.030 W1 10  0.1522  85.503666  -9.420913
56921.19550 12.606  0.024 W1 10  0.1536  85.503644  -9.420930
57448.48558 12.708  0.032 W1 10  0.1551  85.503641  -9.420932
58536.76304 12.777  0.029 W1  5  0.1563  85.503662  -9.420920
56724.73485 12.696  0.025 W1  0  0.1590  85.503649  -9.420850
56730.20031 12.568  0.027 W1 10  0.1596  85.503652  -9.420929
57089.07096 12.670  0.026 W1  5  0.1599  85.503649  -9.420930
58900.73045 12.693  0.029 W1 10  0.1612  85.503668  -9.420914
57283.42062 12.641  0.029 W1 10  0.1639  85.503638  -9.420935
56922.18199 12.620  0.031 W1 10  0.1646  85.503675  -9.420903
57647.45332 12.711  0.031 W1 10  0.1662  85.503658  -9.420927
59110.17062 12.677  0.032 W1  5  0.1674  85.503671  -9.420913
58378.78595 12.777  0.028 W1 10  0.1695  85.503642  -9.420936
57089.26795 12.673  0.027 W1 10  0.1736  85.503648  -9.420935
58536.17422 12.695  0.033 W1 10  0.1752  85.503652  -9.420934
57448.02678 12.571  0.037 W1 10  0.1757  85.503625  -9.420939
58014.49884 12.760  0.027 W1 10  0.1769  85.503632  -9.420939
58169.66066 12.767  0.029 W1 10  0.1781  85.503627  -9.420939
58743.26230 12.680  0.027 W1 10  0.1789  85.503642  -9.420938
56922.18211 12.576  0.029 W1 10  0.1802  85.503674  -9.420916
57812.27172 12.720  0.033 W1 10  0.1806  85.503641  -9.420939
59110.23595 12.645  0.025 W1 10  0.1808  85.503669  -9.420922
57283.02714 12.678  0.028 W1 10  0.1833  85.503674  -9.420917
57812.73014 12.709  0.029 W1 10  0.1835  85.503612  -9.420938
56922.05045 12.587  0.032 W1 10  0.1867  85.503679  -9.420909
57089.79334 12.681  0.033 W1 10  0.1874  85.503647  -9.420939
57647.78083 12.678  0.028 W1 10  0.1877  85.503646  -9.420940
57089.39923 12.647  0.028 W1 10  0.1886  85.503659  -9.420934
57089.20224 12.602  0.023 W1 10  0.1914  85.503660  -9.420934
56729.60768 12.554  0.025 W1 10  0.1915  85.503661  -9.420933
56730.33198 12.627  0.025 W1  5  0.1937  85.503630  -9.420944
57089.33353 12.619  0.027 W1 10  0.1941  85.503643  -9.420942
58743.00062 12.701  0.028 W1 10  0.1942  85.503657  -9.420937
59110.36672 12.743  0.031 W1 10  0.1951  85.503675  -9.420921
58169.72611 12.794  0.027 W1  5  0.1964  85.503665  -9.420932
58536.69758 12.712  0.027 W1 10  0.1968  85.503655  -9.420939
58536.30500 12.671  0.040 W1 10  0.1971  85.503651  -9.420941
58170.05337 12.737  0.027 W1 10  0.1985  85.503658  -9.420938
57284.01096 12.691  0.031 W1 10  0.1992  85.503670  -9.420929
58743.19697 12.673  0.028 W1 10  0.1997  85.503685  -9.420901
58379.04763 12.783  0.030 W1 10  0.2008  85.503637  -9.420945
58014.30236 12.751  0.029 W1 10  0.2023  85.503670  -9.420930
57647.06022 12.690  0.027 W1 10  0.2066  85.503669  -9.420932
56730.46365 12.615  0.024 W1 10  0.2068  85.503660  -9.420939
57648.17393 12.676  0.035 W1 10  0.2081  85.503688  -9.420895
59110.03972 12.726  0.034 W1  5  0.2123  85.503685  -9.420913
57647.58422 12.741  0.030 W1 10  0.2158  85.503681  -9.420923
58900.86123 12.793  0.031 W1 10  0.2166  85.503677  -9.420929
58901.12240 12.771  0.027 W1  5  0.2171  85.503684  -9.420918
57283.15830 12.675  0.026 W1 10  0.2178  85.503646  -9.420948
58014.82610 12.740  0.031 W1 10  0.2195  85.503648  -9.420948
56921.65583 12.627  0.026 W1 10  0.2199  85.503674  -9.420933
59110.10517 12.789  0.028 W1 10  0.2205  85.503673  -9.420934
59110.49699 12.817  0.033 W1  5  0.2209  85.503670  -9.420937
56921.72166 12.594  0.024 W1 10  0.2226  85.503672  -9.420936
56730.26615 12.594  0.024 W1  5  0.2245  85.503665  -9.420942
58536.37045 12.722  0.028 W1 10  0.2254  85.503636  -9.420952
57088.67684 12.623  0.027 W1 10  0.2276  85.503655  -9.420948
56921.78737 12.560  0.027 W1 10  0.2276  85.503691  -9.420909
56921.39275 12.603  0.027 W1 10  0.2280  85.503670  -9.420939
57647.51877 12.709  0.028 W1 10  0.2292  85.503674  -9.420936
58014.89155 12.770  0.031 W1 10  0.2297  85.503668  -9.420942
58014.76065 12.699  0.027 W1 10  0.2303  85.503682  -9.420929
57089.53065 12.655  0.027 W1 10  0.2315  85.503682  -9.420929
57283.74864 12.664  0.027 W1 10  0.2342  85.503681  -9.420932
58900.99213 12.742  0.030 W1 10  0.2350  85.503661  -9.420948
58014.56429 12.761  0.028 W1 10  0.2354  85.503677  -9.420936
57283.28946 12.632  0.028 W1 10  0.2378  85.503627  -9.420956
57283.48632 12.726  0.030 W1 10  0.2379  85.503684  -9.420929
57647.64980 12.716  0.029 W1 10  0.2383  85.503659  -9.420950
58174.11078 12.762  0.030 W1 10  0.2383  85.503652  -9.420953
57448.61674 12.689  0.026 W1 10  0.2416  85.503663  -9.420949
59109.90895 12.761  0.029 W1 10  0.2434  85.503680  -9.420936
