# MJD mag magerr filter flag distance ra dec
55265.24584 13.972  0.054 W1 10  0.1601  85.879264  -8.739902
55265.57667 14.026  0.055 W1 10  0.2607  85.879260  -8.739932
55265.77518 13.932  0.054 W1 10  0.2781  85.879262  -8.739936
55265.97358 13.898  0.047 W1 10  0.3152  85.879230  -8.739945
55265.84127 13.928  0.049 W1 10  0.3672  85.879252  -8.739962
55265.77506 13.934  0.054 W1 10  0.3810  85.879243  -8.739966
55266.23831 14.045  0.055 W1 10  0.4007  85.879257  -8.739971
55265.64275 13.879  0.049 W1 10  0.4180  85.879287  -8.739970
55265.90749 13.913  0.053 W1 10  0.4219  85.879249  -8.739977
55265.70897 13.856  0.050 W1 10  0.4231  85.879216  -8.739973
55266.10588 13.817  0.049 W1 10  0.4413  85.879304  -8.739970
55265.37815 14.005  0.055 W1 10  0.4500  85.879251  -8.739985
55266.37062 13.973  0.055 W1 10  0.4845  85.879279  -8.739991
55265.51045 13.825  0.049 W1 10  0.5053  85.879205  -8.739993
59110.62828 13.975  0.062 W1 10  0.0184  85.879252  -8.739865
58900.92681 13.794  0.051 W1 10  0.0189  85.879245  -8.739858
58379.30931 13.988  0.052 W1 10  0.0686  85.879252  -8.739879
58015.02245 14.092  0.070 W1 10  0.0759  85.879264  -8.739876
56921.58999 13.921  0.046 W1 10  0.1056  85.879243  -8.739888
56922.57661 13.887  0.053 W1 10  0.1133  85.879262  -8.739889
57089.33365 14.040  0.051 W1  5  0.1216  85.879281  -8.739846
57648.04277 13.903  0.054 W1 10  0.1230  85.879261  -8.739892
57647.45306 13.752  0.058 W1 10  0.1336  85.879271  -8.739829
57648.10822 13.921  0.051 W1 10  0.1380  85.879277  -8.739888
57449.27228 13.994  0.050 W1  5  0.1425  85.879278  -8.739888
56730.99057 13.942  0.047 W1 10  0.1467  85.879273  -8.739894
57283.28933 13.954  0.051 W1 10  0.1510  85.879248  -8.739902
58014.95700 13.838  0.047 W1 10  0.1628  85.879278  -8.739896
57089.66206 13.881  0.049 W1 10  0.1693  85.879233  -8.739904
58014.82597 14.051  0.061 W1 10  0.1718  85.879296  -8.739875
58536.69771 13.938  0.056 W1 10  0.1783  85.879213  -8.739893
58536.43603 13.988  0.050 W1  5  0.1793  85.879258  -8.739909
57449.01009 13.934  0.050 W1 10  0.1847  85.879301  -8.739852
56730.59544 13.886  0.058 W1 10  0.1869  85.879272  -8.739907
57654.39708 13.979  0.052 W1 10  0.1869  85.879292  -8.739891
58743.00049 13.915  0.050 W1 10  0.1871  85.879266  -8.739909
57448.28910 14.061  0.058 W1 10  0.1875  85.879198  -8.739854
58014.56416 14.023  0.056 W1 10  0.2023  85.879197  -8.739880
58169.59534 13.997  0.060 W1 10  0.2026  85.879260  -8.739915
58743.26217 14.010  0.052 W1  5  0.2044  85.879213  -8.739904
58170.05350 13.834  0.050 W1 10  0.2102  85.879265  -8.739916
57283.74851 13.912  0.060 W1 10  0.2117  85.879261  -8.739918
58169.72624 13.911  0.065 W1  5  0.2129  85.879221  -8.739912
58378.72037 13.910  0.059 W1  5  0.2185  85.879272  -8.739917
58378.85128 13.941  0.064 W1 10  0.2274  85.879262  -8.739922
57448.61687 14.049  0.052 W1 10  0.2277  85.879291  -8.739909
57089.07108 13.879  0.060 W1 10  0.2280  85.879254  -8.739923
57812.86129 13.948  0.056 W1 10  0.2299  85.879259  -8.739923
57647.45319 13.980  0.071 W1 10  0.2349  85.879310  -8.739887
58169.46392 14.566  0.072 W1  0  0.2357  85.879196  -8.739898
56921.91878 13.988  0.056 W1 10  0.2377  85.879310  -8.739888
57647.71512 13.791  0.052 W1 10  0.2449  85.879313  -8.739833
58536.95939 13.926  0.049 W1 10  0.2512  85.879215  -8.739921
56921.91891 14.010  0.050 W1 10  0.2535  85.879317  -8.739883
58014.89155 14.035  0.065 W1 10  0.2560  85.879184  -8.739888
57284.01096 13.808  0.048 W1 10  0.2578  85.879305  -8.739906
57648.23925 13.882  0.050 W1 10  0.2581  85.879269  -8.739929
58744.11266 14.085  0.056 W1  0  0.2581  85.879312  -8.739897
57448.42026 13.806  0.043 W1 10  0.2586  85.879269  -8.739929
58170.18441 13.935  0.048 W1 10  0.2597  85.879232  -8.739930
58379.24386 13.960  0.052 W1  5  0.2601  85.879241  -8.739932
57812.73026 14.007  0.062 W1 10  0.2619  85.879243  -8.739932
59110.69360 14.103  0.056 W1 10  0.2653  85.879254  -8.739934
59110.88983 13.918  0.055 W1 10  0.2655  85.879269  -8.739931
58537.09030 13.931  0.048 W1 10  0.2657  85.879284  -8.739926
58015.15336 13.864  0.052 W1 10  0.2685  85.879221  -8.739929
58379.37476 13.905  0.052 W1 10  0.2700  85.879292  -8.739922
59110.49699 13.990  0.062 W1  5  0.2707  85.879200  -8.739916
57812.53391 13.942  0.056 W1  5  0.2725  85.879242  -8.739935
57284.14211 14.019  0.052 W1 10  0.2732  85.879279  -8.739930
58536.82862 13.965  0.068 W1 10  0.2738  85.879326  -8.739871
58743.72008 14.090  0.057 W1 10  0.2764  85.879234  -8.739935
56921.45845 13.908  0.052 W1 10  0.2798  85.879259  -8.739937
58170.31531 13.929  0.047 W1 10  0.2825  85.879242  -8.739938
57647.58409 13.860  0.049 W1 10  0.2888  85.879287  -8.739931
57648.43573 14.326  0.085 W1 10  0.2922  85.879311  -8.739914
56921.78724 13.941  0.050 W1 10  0.2965  85.879285  -8.739935
58900.66513 13.919  0.051 W1  5  0.2983  85.879329  -8.739886
57448.68232 13.940  0.049 W1 10  0.3005  85.879295  -8.739931
56922.05032 14.178  0.061 W1 10  0.3017  85.879232  -8.739942
58537.02484 13.900  0.056 W1 10  0.3025  85.879245  -8.739944
57647.84616 14.063  0.062 W1 10  0.3034  85.879210  -8.739935
57284.07654 14.037  0.055 W1  5  0.3046  85.879235  -8.739943
57812.99220 13.948  0.052 W1  5  0.3046  85.879316  -8.739806
58170.57712 13.860  0.047 W1 10  0.3094  85.879264  -8.739945
58901.31926 13.947  0.063 W1 10  0.3122  85.879283  -8.739940
59110.03959 13.953  0.054 W1  5  0.3125  85.879272  -8.739944
57284.40443 14.015  0.076 W1 10  0.3178  85.879294  -8.739937
58900.99213 13.882  0.053 W1 10  0.3220  85.879297  -8.739937
59110.62815 13.872  0.053 W1 10  0.3224  85.879340  -8.739851
56922.05045 13.981  0.055 W1 10  0.3230  85.879209  -8.739940
58743.85098 13.892  0.054 W1 10  0.3248  85.879294  -8.739939
59110.17050 14.036  0.055 W1 10  0.3256  85.879308  -8.739930
59110.49686 14.051  0.056 W1 10  0.3256  85.879230  -8.739948
57448.81348 13.923  0.046 W1 10  0.3276  85.879201  -8.739937
58901.38459 13.998  0.050 W1 10  0.3292  85.879184  -8.739924
57089.53077 14.017  0.054 W1 10  0.3314  85.879289  -8.739944
57448.87906 13.854  0.051 W1 10  0.3326  85.879285  -8.739946
57089.07096 13.887  0.064 W1  5  0.3341  85.879308  -8.739787
56922.18199 14.061  0.051 W1 10  0.3341  85.879277  -8.739949
56730.46378 13.878  0.050 W1 10  0.3347  85.879242  -8.739953
58743.58930 13.933  0.052 W1 10  0.3366  85.879176  -8.739918
58015.08791 13.978  0.069 W1 10  0.3369  85.879226  -8.739950
56922.31340 13.971  0.064 W1 10  0.3423  85.879265  -8.739954
57448.15807 13.970  0.052 W1 10  0.3433  85.879273  -8.739953
58901.25381 13.955  0.062 W1 10  0.3447  85.879345  -8.739877
59111.15087 13.875  0.048 W1  5  0.3485  85.879223  -8.739953
58379.57099 14.045  0.059 W1 10  0.3506  85.879244  -8.739957
57283.87967 13.907  0.049 W1 10  0.3537  85.879218  -8.739953
56730.72724 13.821  0.043 W1 10  0.3551  85.879285  -8.739952
56730.52961 13.878  0.045 W1 10  0.3563  85.879288  -8.739952
58536.89407 14.015  0.079 W1 10  0.3582  85.879221  -8.739955
58901.51536 14.036  0.053 W1 10  0.3606  85.879345  -8.739895
58169.92260 13.987  0.050 W1 10  0.3616  85.879200  -8.739948
58901.64627 13.901  0.054 W1 10  0.3638  85.879216  -8.739955
58015.41516 14.012  0.054 W1 10  0.3648  85.879220  -8.739957
58537.54833 13.944  0.089 W1 10  0.3660  85.879274  -8.739959
58378.85115 13.888  0.058 W1 10  0.3663  85.879270  -8.739960
58743.13139 14.088  0.055 W1 10  0.3665  85.879279  -8.739958
56730.39794 13.823  0.048 W1 10  0.3676  85.879252  -8.739962
58901.12253 14.120  0.094 W1  0  0.3787  85.879268  -8.739964
58743.32762 13.898  0.049 W1 10  0.3815  85.879265  -8.739965
58537.41743 13.893  0.047 W1 10  0.3823  85.879233  -8.739965
57090.18746 13.999  0.060 W1 10  0.3873  85.879241  -8.739967
57647.91174 14.005  0.055 W1 10  0.3895  85.879220  -8.739964
59110.56232 14.050  0.066 W1 10  0.3905  85.879323  -8.739941
57448.74790 13.994  0.054 W1  5  0.3952  85.879269  -8.739968
58900.79603 13.743  0.045 W1 10  0.3953  85.879239  -8.739969
58014.69507 14.058  0.057 W1 10  0.3959  85.879208  -8.739962
57089.72777 13.952  0.047 W1 10  0.3994  85.879277  -8.739968
58379.11296 13.823  0.048 W1 10  0.4009  85.879302  -8.739959
58170.44622 13.827  0.047 W1 10  0.4030  85.879316  -8.739951
57283.81409 13.939  0.054 W1 10  0.4057  85.879310  -8.739956
57812.79584 14.051  0.071 W1 10  0.4070  85.879261  -8.739973
58015.21881 13.928  0.055 W1 10  0.4083  85.879277  -8.739970
58378.98205 13.923  0.050 W1 10  0.4091  85.879252  -8.739974
57089.79334 13.958  0.055 W1 10  0.4125  85.879261  -8.739974
57813.12323 13.909  0.054 W1 10  0.4150  85.879219  -8.739971
58743.52385 13.932  0.052 W1  5  0.4197  85.879295  -8.739968
56922.57648 13.961  0.057 W1 10  0.4205  85.879203  -8.739967
56730.66128 13.911  0.047 W1 10  0.4205  85.879216  -8.739972
58379.83229 13.908  0.054 W1 10  0.4217  85.879277  -8.739974
56922.31353 13.962  0.056 W1 10  0.4218  85.879312  -8.739960
57283.42049 13.876  0.049 W1 10  0.4219  85.879344  -8.739931
56730.26627 13.891  0.056 W1 10  0.4222  85.879174  -8.739950
58537.28652 13.965  0.050 W1 10  0.4241  85.879297  -8.739968
58379.70190 13.977  0.058 W1  5  0.4256  85.879206  -8.739970
57812.92675 13.938  0.049 W1 10  0.4327  85.879191  -8.739965
59110.75905 14.031  0.052 W1  5  0.4340  85.879305  -8.739967
57089.79347 14.007  0.053 W1 10  0.4342  85.879227  -8.739978
