# MJD mag magerr filter flag distance ra dec
56920.27408 10.583  0.019 W1 10  0.1181  84.076990  -6.344094
57446.58531 10.545  0.019 W1 10  0.1187  84.076989  -6.344096
57646.27353 10.319  0.017 W1 10  0.1200  84.076990  -6.344096
56915.73588 10.575  0.019 W1 10  0.1211  84.076985  -6.344103
56728.88390 10.395  0.016 W1 10  0.1211  84.076990  -6.344096
56919.61638 10.539  0.016 W1 10  0.1249  84.076993  -6.344092
58167.76318 10.452  0.019 W1 10  0.1258  84.076993  -6.344093
58535.06256 10.480  0.019 W1 10  0.1266  84.076992  -6.344095
57811.68290 10.483  0.017 W1 10  0.1267  84.076983  -6.344107
58898.96504 10.447  0.021 W1 10  0.1282  84.076996  -6.344077
58013.84356 10.367  0.016 W1 10  0.1287  84.076996  -6.344084
57088.02067 10.411  0.017 W1 10  0.1297  84.076985  -6.344106
57088.21779 10.438  0.016 W1 10  0.1297  84.076990  -6.344099
56728.68627 10.386  0.015 W1 10  0.1315  84.076997  -6.344077
57087.82368 10.399  0.019 W1 10  0.1315  84.076997  -6.344078
57446.91308 10.535  0.017 W1 10  0.1322  84.076996  -6.344088
58013.58162 10.413  0.019 W1 10  0.1322  84.076993  -6.344096
57645.74941 10.331  0.016 W1 10  0.1326  84.076997  -6.344085
57818.42815 10.575  0.016 W1 10  0.1327  84.076996  -6.344090
58377.73834 10.408  0.017 W1 10  0.1328  84.076997  -6.344081
58899.94618 10.444  0.016 W1 10  0.1340  84.076977  -6.344113
58168.22084 10.406  0.017 W1 10  0.1340  84.076997  -6.344082
57447.43746 10.562  0.015 W1 10  0.1345  84.076990  -6.344102
56920.01100 10.567  0.019 W1 10  0.1351  84.076998  -6.344082
59109.18911 10.425  0.017 W1 10  0.1351  84.076990  -6.344102
57282.43616 10.247  0.020 W1 10  0.1359  84.076977  -6.344046
58377.14941 10.454  0.017 W1 10  0.1372  84.076992  -6.344102
58741.82262 10.341  0.018 W1 10  0.1380  84.076994  -6.344099
58377.41109 10.428  0.021 W1 10  0.1382  84.076998  -6.344088
58742.28052 10.350  0.018 W1 10  0.1387  84.076985  -6.344109
56920.73454 10.553  0.017 W1 10  0.1396  84.076979  -6.344114
58168.09045 10.414  0.019 W1 10  0.1421  84.076998  -6.344092
57811.42097 10.439  0.016 W1 10  0.1429  84.076998  -6.344093
57646.40456 10.320  0.019 W1 10  0.1433  84.076980  -6.344115
58535.45515 10.495  0.017 W1  5  0.1445  84.077000  -6.344088
56920.60300 10.708  0.017 W1 10  0.1459  84.076989  -6.344051
58741.62639 10.355  0.018 W1 10  0.1477  84.077000  -6.344069
57281.84583 10.322  0.016 W1 10  0.1483  84.077000  -6.344071
58742.01884 10.358  0.016 W1 10  0.1492  84.077001  -6.344085
57811.09358 10.393  0.015 W1 10  0.1502  84.076996  -6.344101
58742.14975 10.340  0.021 W1 10  0.1504  84.077001  -6.344091
58741.88807 10.329  0.017 W1 10  0.1512  84.076996  -6.344102
58535.58592 10.535  0.015 W1 10  0.1520  84.076997  -6.344101
57646.07692 10.336  0.019 W1 10  0.1532  84.076999  -6.344098
57446.58544 10.484  0.019 W1  5  0.1538  84.076993  -6.344107
57088.02080 10.426  0.022 W1 10  0.1543  84.076991  -6.344110
58741.49549 10.397  0.016 W1 10  0.1545  84.077000  -6.344096
58168.48316 10.402  0.016 W1 10  0.1554  84.076999  -6.344100
56920.07684 10.556  0.016 W1 10  0.1572  84.077002  -6.344068
59108.66600 10.409  0.019 W1 10  0.1578  84.077003  -6.344072
58741.75716 10.405  0.016 W1  5  0.1603  84.077005  -6.344081
56729.01556 10.402  0.016 W1 10  0.1624  84.077004  -6.344090
57646.73207 10.382  0.017 W1 10  0.1630  84.076994  -6.344111
57282.30501 10.298  0.017 W1 10  0.1647  84.077004  -6.344095
57646.86310 10.367  0.017 W1 10  0.1657  84.076991  -6.344114
58377.34576 10.411  0.017 W1 10  0.1663  84.077006  -6.344075
57811.02800 10.433  0.020 W1 10  0.1668  84.077007  -6.344079
57282.56732 10.346  0.018 W1 10  0.1698  84.076990  -6.344116
58535.71683 10.532  0.017 W1 10  0.1700  84.076999  -6.344107
58898.83426 10.485  0.016 W1 10  0.1702  84.076997  -6.344110
58741.56094 10.370  0.017 W1 10  0.1703  84.077007  -6.344087
59108.33900 10.376  0.018 W1 10  0.1706  84.077008  -6.344083
57446.78205 10.531  0.019 W1 10  0.1706  84.077006  -6.344093
57646.60104 10.356  0.018 W1 10  0.1721  84.077005  -6.344097
57281.58351 10.328  0.019 W1 10  0.1724  84.077008  -6.344076
57282.04256 10.282  0.017 W1 10  0.1725  84.077008  -6.344081
58742.14962 10.332  0.020 W1 10  0.1731  84.077005  -6.344063
58535.38969 10.493  0.016 W1 10  0.1758  84.076998  -6.344111
59108.60055 10.357  0.016 W1  5  0.1762  84.077007  -6.344095
57811.22449 10.424  0.017 W1 10  0.1764  84.076989  -6.344120
58535.12801 10.532  0.019 W1 10  0.1766  84.077009  -6.344076
57811.15903 10.432  0.018 W1 10  0.1771  84.077008  -6.344068
58534.86633 10.484  0.020 W1 10  0.1797  84.077004  -6.344104
58377.01850 10.402  0.016 W1 10  0.1802  84.077010  -6.344084
58741.29926 10.388  0.015 W1  5  0.1806  84.076978  -6.344127
57646.47001 10.385  0.017 W1 10  0.1809  84.077007  -6.344099
59109.05833 10.422  0.016 W1 10  0.1847  84.077011  -6.344074
58899.35749 10.434  0.015 W1 10  0.1859  84.077010  -6.344095
57282.17385 10.357  0.021 W1 10  0.1874  84.077012  -6.344089
59108.99288 10.435  0.017 W1 10  0.1876  84.077010  -6.344097
59108.79678 10.404  0.015 W1 10  0.1885  84.077013  -6.344083
58741.43016 10.389  0.017 W1 10  0.1889  84.077013  -6.344081
56920.33992 10.577  0.017 W1 10  0.1892  84.077007  -6.344104
58741.69184 10.384  0.020 W1 10  0.1926  84.077000  -6.344116
57282.23943 10.282  0.020 W1 10  0.1929  84.077003  -6.344112
58013.38527 10.370  0.016 W1 10  0.1931  84.077006  -6.344107
57810.96255 10.376  0.018 W1 10  0.1942  84.077011  -6.344099
56724.60369 10.409  0.015 W1 10  0.1949  84.077007  -6.344107
56729.14723 10.375  0.015 W1 10  0.1972  84.077010  -6.344104
58013.12346 10.342  0.018 W1 10  0.1999  84.077014  -6.344095
58741.16848 10.387  0.017 W1 10  0.2005  84.077011  -6.344056
58168.15590 10.399  0.017 W1 10  0.2033  84.077016  -6.344087
57446.84750 10.495  0.018 W1 10  0.2045  84.077017  -6.344084
59109.31988 10.402  0.018 W1 10  0.2050  84.077014  -6.344100
57810.70061 10.377  0.019 W1 10  0.2061  84.077017  -6.344087
59108.73133 10.432  0.018 W1 10  0.2065  84.077015  -6.344063
56728.94973 10.382  0.016 W1 10  0.2087  84.077014  -6.344101
57646.14250 10.350  0.016 W1 10  0.2088  84.077018  -6.344077
58899.55321 10.371  0.019 W1 10  0.2108  84.077018  -6.344092
58013.25437 10.376  0.020 W1 10  0.2118  84.077019  -6.344087
58013.18891 10.371  0.016 W1 10  0.2137  84.077017  -6.344062
57281.58338 10.289  0.018 W1  5  0.2142  84.077020  -6.344084
58168.41771 10.410  0.016 W1 10  0.2156  84.077013  -6.344108
58377.28031 10.431  0.016 W1 10  0.2213  84.077021  -6.344090
57447.10982 10.563  0.021 W1 10  0.2250  84.077018  -6.344104
58012.86153 10.325  0.015 W1  5  0.2418  84.077027  -6.344077
58534.86621 10.470  0.021 W1 10  0.2476  84.077029  -6.344083
56728.15947 10.470  0.017 W1  0  0.3205  84.076969  -6.344169
56728.75210 10.470  0.012 W1 10  2.9485  84.076137  -6.344124
55263.79075 10.064  0.025 W2 10  0.0924  84.076982  -6.344066
55264.25388 10.115  0.020 W2 10  0.0928  84.076981  -6.344095
55263.39371 10.013  0.016 W2 10  0.0986  84.076987  -6.344075
55264.12145 10.075  0.022 W2 10  0.1136  84.076987  -6.344097
55264.38619 10.078  0.023 W2 10  0.1222  84.076991  -6.344095
55263.52602 10.121  0.021 W2 10  0.1270  84.076995  -6.344080
55263.85684 10.080  0.020 W2 10  0.1316  84.076997  -6.344075
55264.51849 10.106  0.019 W2 10  0.1400  84.076996  -6.344095
55263.92306 10.058  0.023 W2 10  0.1449  84.077000  -6.344085
55263.79063 10.054  0.021 W2 10  0.1462  84.077001  -6.344076
55263.65832 10.045  0.022 W2 10  0.1475  84.076979  -6.344116
55263.98914 10.116  0.028 W2 10  0.1872  84.077012  -6.344083
55264.05536 10.075  0.020 W2 10  0.2010  84.076965  -6.344136
57645.88044  9.894  0.017 W2 10  0.0106  84.076962  -6.344078
58013.31982  9.911  0.017 W2 10  0.0242  84.076965  -6.344075
56920.14254 10.109  0.018 W2 10  0.0270  84.076966  -6.344084
56919.87946 10.127  0.019 W2 10  0.0283  84.076967  -6.344083
58899.22672 10.004  0.017 W2  5  0.0287  84.076968  -6.344081
58167.89409  9.910  0.018 W2 10  0.0365  84.076969  -6.344075
58012.99243  9.862  0.020 W2 10  0.0408  84.076969  -6.344087
56728.81793  9.956  0.016 W2 10  0.0417  84.076953  -6.344089
57282.10814  9.834  0.017 W2  5  0.0419  84.076967  -6.344089
57087.49540 10.017  0.017 W2 10  0.0440  84.076967  -6.344090
57446.71647 10.001  0.021 W2 10  0.0477  84.076973  -6.344083
59108.46927  9.982  0.019 W2 10  0.0481  84.076969  -6.344070
56920.20838 10.127  0.017 W2 10  0.0487  84.076971  -6.344088
56728.29114 10.045  0.018 W2 10  0.0490  84.076974  -6.344080
57646.33898  9.895  0.018 W2 10  0.0494  84.076968  -6.344091
58899.42294 10.055  0.019 W2 10  0.0495  84.076973  -6.344085
56728.55460 10.006  0.016 W2  5  0.0560  84.076969  -6.344093
58899.68450  9.989  0.017 W2 10  0.0564  84.076975  -6.344074
58899.48789 10.017  0.016 W2 10  0.0588  84.076976  -6.344082
58899.81540 10.008  0.017 W2 10  0.0590  84.076975  -6.344087
56729.27890  9.942  0.016 W2 10  0.0608  84.076966  -6.344096
57646.20795  9.864  0.016 W2 10  0.0628  84.076972  -6.344067
58168.28680  9.935  0.015 W2 10  0.0633  84.076974  -6.344091
58377.60744  9.948  0.018 W2  5  0.0633  84.076977  -6.344078
58168.74497  9.901  0.015 W2 10  0.0653  84.076976  -6.344089
56920.47146 10.100  0.021 W2 10  0.0657  84.076973  -6.344093
58168.35225  9.933  0.015 W2 10  0.0680  84.076975  -6.344092
58899.09543 10.008  0.016 W2 10  0.0707  84.076978  -6.344088
57654.26566  9.928  0.018 W2 10  0.0734  84.076980  -6.344085
57087.88939  9.965  0.015 W2  0  0.0754  84.076959  -6.344101
58535.25879 10.074  0.018 W2  5  0.0756  84.076980  -6.344087
56728.62043 10.000  0.015 W2 10  0.0768  84.076979  -6.344090
58012.73063  9.827  0.016 W2 10  0.0784  84.076982  -6.344082
58376.88760  9.935  0.016 W2 10  0.0796  84.076982  -6.344084
57811.29006  9.990  0.019 W2 10  0.0800  84.076977  -6.344095
58377.54199  9.994  0.018 W2  0  0.0800  84.076979  -6.344069
58168.02499  9.914  0.017 W2 10  0.0801  84.076982  -6.344086
57281.97698  9.829  0.017 W2 10  0.0813  84.076982  -6.344085
57447.30643 10.067  0.017 W2  5  0.0829  84.076983  -6.344077
57811.02813  9.976  0.018 W2 10  0.0829  84.076980  -6.344092
56919.74792 10.132  0.016 W2 10  0.0834  84.076983  -6.344076
58377.41121  9.995  0.018 W2 10  0.0838  84.076979  -6.344094
57447.04424 10.057  0.015 W2 10  0.0844  84.076983  -6.344087
58899.29217  9.986  0.018 W2 10  0.0851  84.076983  -6.344084
58378.00015  9.888  0.017 W2  0  0.0852  84.076946  -6.344061
58013.58175  9.893  0.018 W2 10  0.0876  84.076984  -6.344074
57281.91140  9.809  0.015 W2  5  0.0882  84.076982  -6.344068
57088.34908  9.983  0.016 W2 10  0.0887  84.076979  -6.344096
57810.83165  9.888  0.019 W2 10  0.0888  84.076979  -6.344095
56728.42293 10.052  0.015 W2  5  0.0893  84.076975  -6.344100
58013.71266  9.917  0.018 W2 10  0.0902  84.076985  -6.344081
56728.29126 10.058  0.019 W2 10  0.0907  84.076979  -6.344097
57446.97866 10.057  0.015 W2 10  0.0917  84.076977  -6.344099
57447.10969 10.022  0.016 W2 10  0.0928  84.076986  -6.344083
58741.69171  9.925  0.018 W2 10  0.0947  84.076960  -6.344106
59108.86210 10.013  0.018 W2  5  0.0948  84.076987  -6.344079
56728.81806  9.930  0.015 W2  5  0.0957  84.076982  -6.344065
57087.69239  9.934  0.017 W2 10  0.0958  84.076987  -6.344077
57446.45428  9.979  0.016 W2 10  0.1000  84.076979  -6.344060
58377.86925  9.950  0.017 W2 10  0.1003  84.076988  -6.344077
58535.32424 10.059  0.018 W2 10  0.1011  84.076984  -6.344095
58377.47667  9.970  0.017 W2 10  0.1035  84.076986  -6.344094
58013.45072  9.906  0.017 W2 10  0.1049  84.076989  -6.344085
59108.92755  9.983  0.018 W2 10  0.1050  84.076989  -6.344086
57447.17527 10.065  0.018 W2 10  0.1071  84.076985  -6.344096
57646.01147  9.896  0.016 W2 10  0.1071  84.076988  -6.344089
58534.99711 10.063  0.017 W2 10  0.1072  84.076950  -6.344108
57810.96268  9.958  0.018 W2 10  0.1074  84.076970  -6.344108
57281.71467  9.812  0.016 W2 10  0.1076  84.076990  -6.344078
58377.47654  9.950  0.017 W2  5  0.1080  84.076979  -6.344057
57446.84763 10.036  0.016 W2  5  0.1087  84.076984  -6.344098
58168.61406  9.949  0.016 W2 10  0.1088  84.076988  -6.344093
57087.75810  9.966  0.016 W2  5  0.1089  84.076987  -6.344094
57087.62669  9.974  0.016 W2 10  0.1110  84.076988  -6.344093
58535.19334 10.054  0.018 W2 10  0.1114  84.076987  -6.344095
57087.36399  9.989  0.015 W2 10  0.1117  84.076991  -6.344083
58748.10253 10.014  0.017 W2 10  0.1117  84.076978  -6.344055
57088.08638  9.957  0.018 W2 10  0.1126  84.076991  -6.344082
58534.73543 10.053  0.018 W2 10  0.1163  84.076992  -6.344087
57087.95509  9.970  0.014 W2 10  0.1180  84.076988  -6.344097
56920.27408 10.110  0.017 W2 10  0.1181  84.076990  -6.344094
57446.58531 10.064  0.018 W2 10  0.1187  84.076989  -6.344096
57646.27353  9.906  0.017 W2 10  0.1200  84.076990  -6.344096
56915.73588 10.101  0.019 W2 10  0.1211  84.076985  -6.344103
56728.88390 10.006  0.020 W2 10  0.1211  84.076990  -6.344096
56919.61638 10.092  0.016 W2 10  0.1249  84.076993  -6.344092
58167.76318  9.916  0.024 W2 10  0.1258  84.076993  -6.344093
58535.06256 10.029  0.018 W2 10  0.1266  84.076992  -6.344095
57811.68290 10.023  0.018 W2 10  0.1267  84.076983  -6.344107
58898.96504  9.980  0.019 W2 10  0.1282  84.076996  -6.344077
58013.84356  9.922  0.017 W2 10  0.1287  84.076996  -6.344084
57088.02067  9.967  0.017 W2 10  0.1297  84.076985  -6.344106
57088.21779  9.987  0.017 W2 10  0.1297  84.076990  -6.344099
56728.68627  9.994  0.017 W2 10  0.1315  84.076997  -6.344077
57087.82368  9.964  0.016 W2 10  0.1315  84.076997  -6.344078
57446.91308 10.078  0.018 W2 10  0.1322  84.076996  -6.344088
58013.58162  9.910  0.019 W2 10  0.1322  84.076993  -6.344096
57645.74941  9.879  0.016 W2 10  0.1326  84.076997  -6.344085
57818.42815 10.128  0.018 W2 10  0.1327  84.076996  -6.344090
58377.73834  9.945  0.019 W2 10  0.1328  84.076997  -6.344081
58899.94618 10.003  0.017 W2 10  0.1340  84.076977  -6.344113
58168.22084  9.996  0.018 W2 10  0.1340  84.076997  -6.344082
57447.43746 10.107  0.019 W2 10  0.1345  84.076990  -6.344102
56920.01100 10.125  0.019 W2 10  0.1351  84.076998  -6.344082
59109.18911  9.975  0.015 W2 10  0.1351  84.076990  -6.344102
57282.43616  9.759  0.018 W2 10  0.1359  84.076977  -6.344046
58377.14941  9.991  0.016 W2 10  0.1372  84.076992  -6.344102
58741.82262  9.936  0.016 W2 10  0.1380  84.076994  -6.344099
58377.41109  9.936  0.018 W2 10  0.1382  84.076998  -6.344088
58742.28052  9.930  0.016 W2 10  0.1387  84.076985  -6.344109
56920.73454 10.156  0.017 W2 10  0.1396  84.076979  -6.344114
58168.09045  9.953  0.017 W2 10  0.1421  84.076998  -6.344092
57811.42097 10.002  0.018 W2 10  0.1429  84.076998  -6.344093
57646.40456  9.895  0.018 W2 10  0.1433  84.076980  -6.344115
58535.45515 10.099  0.018 W2  5  0.1445  84.077000  -6.344088
56920.60300 10.137  0.016 W2 10  0.1459  84.076989  -6.344051
58741.62639  9.991  0.019 W2 10  0.1477  84.077000  -6.344069
57281.84583  9.840  0.015 W2 10  0.1483  84.077000  -6.344071
58742.01884  9.925  0.020 W2 10  0.1492  84.077001  -6.344085
57811.09358  9.991  0.017 W2 10  0.1502  84.076996  -6.344101
58742.14975  9.976  0.023 W2 10  0.1504  84.077001  -6.344091
58741.88807  9.927  0.018 W2 10  0.1512  84.076996  -6.344102
58535.58592 10.100  0.016 W2 10  0.1520  84.076997  -6.344101
57646.07692  9.894  0.016 W2 10  0.1532  84.076999  -6.344098
57446.58544 10.049  0.016 W2  5  0.1538  84.076993  -6.344107
57088.02080  9.970  0.016 W2 10  0.1543  84.076991  -6.344110
58741.49549  9.935  0.016 W2 10  0.1545  84.077000  -6.344096
58168.48316  9.930  0.021 W2 10  0.1554  84.076999  -6.344100
56920.07684 10.132  0.018 W2 10  0.1572  84.077002  -6.344068
59108.66600  9.972  0.018 W2 10  0.1578  84.077003  -6.344072
58741.75716  9.982  0.020 W2  5  0.1603  84.077005  -6.344081
56729.01556  9.992  0.016 W2 10  0.1624  84.077004  -6.344090
57646.73207  9.883  0.020 W2 10  0.1630  84.076994  -6.344111
57282.30501  9.829  0.017 W2 10  0.1647  84.077004  -6.344095
57646.86310  9.920  0.016 W2 10  0.1657  84.076991  -6.344114
58377.34576  9.911  0.018 W2 10  0.1663  84.077006  -6.344075
57282.56732  9.788  0.017 W2 10  0.1698  84.076990  -6.344116
58535.71683 10.076  0.018 W2 10  0.1700  84.076999  -6.344107
58898.83426 10.069  0.015 W2 10  0.1702  84.076997  -6.344110
58741.56094  9.959  0.019 W2 10  0.1703  84.077007  -6.344087
59108.33900  9.939  0.017 W2 10  0.1706  84.077008  -6.344083
57446.78205 10.058  0.018 W2 10  0.1706  84.077006  -6.344093
57646.60104  9.892  0.020 W2 10  0.1721  84.077005  -6.344097
57281.58351  9.824  0.015 W2 10  0.1724  84.077008  -6.344076
57282.04256  9.780  0.015 W2 10  0.1725  84.077008  -6.344081
58742.14962  9.898  0.019 W2 10  0.1731  84.077005  -6.344063
58535.38969 10.078  0.017 W2 10  0.1758  84.076998  -6.344111
59108.60055  9.976  0.018 W2  5  0.1762  84.077007  -6.344095
57811.22449  9.967  0.016 W2 10  0.1764  84.076989  -6.344120
58535.12801 10.094  0.017 W2 10  0.1766  84.077009  -6.344076
57811.15903  9.983  0.017 W2 10  0.1771  84.077008  -6.344068
58534.86633 10.064  0.018 W2 10  0.1797  84.077004  -6.344104
58377.01850  9.939  0.016 W2 10  0.1802  84.077010  -6.344084
58741.29926  9.894  0.017 W2  5  0.1806  84.076978  -6.344127
57646.47001  9.869  0.017 W2 10  0.1809  84.077007  -6.344099
59109.05833  9.973  0.018 W2 10  0.1847  84.077011  -6.344074
58899.35749  9.976  0.017 W2 10  0.1859  84.077010  -6.344095
57282.17385  9.800  0.019 W2 10  0.1874  84.077012  -6.344089
59108.99288  9.990  0.015 W2 10  0.1876  84.077010  -6.344097
59108.79678  9.987  0.016 W2 10  0.1885  84.077013  -6.344083
58741.43016  9.979  0.018 W2 10  0.1889  84.077013  -6.344081
56920.33992 10.180  0.020 W2 10  0.1892  84.077007  -6.344104
58741.69184  9.994  0.017 W2 10  0.1926  84.077000  -6.344116
57282.23943  9.758  0.017 W2 10  0.1929  84.077003  -6.344112
58013.38527  9.888  0.016 W2 10  0.1931  84.077006  -6.344107
57810.96255  9.990  0.016 W2 10  0.1942  84.077011  -6.344099
56724.60369  9.980  0.017 W2 10  0.1949  84.077007  -6.344107
56729.14723  9.988  0.015 W2 10  0.1972  84.077010  -6.344104
58013.12346  9.886  0.019 W2 10  0.1999  84.077014  -6.344095
58741.16848  9.944  0.017 W2 10  0.2005  84.077011  -6.344056
58168.15590  9.972  0.016 W2 10  0.2033  84.077016  -6.344087
57446.84750 10.059  0.015 W2 10  0.2045  84.077017  -6.344084
59109.31988  9.978  0.019 W2 10  0.2050  84.077014  -6.344100
57810.70061  9.919  0.017 W2 10  0.2061  84.077017  -6.344087
59108.73133  9.993  0.017 W2 10  0.2065  84.077015  -6.344063
56728.94973  9.959  0.016 W2 10  0.2087  84.077014  -6.344101
57646.14250  9.916  0.023 W2 10  0.2088  84.077018  -6.344077
58899.55321 10.005  0.017 W2 10  0.2108  84.077018  -6.344092
58013.25437  9.929  0.017 W2 10  0.2118  84.077019  -6.344087
58013.18891  9.875  0.015 W2 10  0.2137  84.077017  -6.344062
57281.58338  9.817  0.017 W2  5  0.2142  84.077020  -6.344084
58168.41771  9.938  0.017 W2 10  0.2156  84.077013  -6.344108
58377.28031  9.963  0.018 W2 10  0.2213  84.077021  -6.344090
57447.10982 10.054  0.018 W2 10  0.2250  84.077018  -6.344104
58012.86153  9.868  0.017 W2  5  0.2418  84.077027  -6.344077
