# MJD mag magerr filter distance ra dec
55264.57943  7.030  0.117 W1  0.2039  84.668721  -6.972705
55264.57943  5.707  0.115 W2  0.2039  84.668721  -6.972705
55264.57943  1.323  0.164 W1mW2  0.2039  84.668721  -6.972705
56729.06102  7.005  0.189 W1  0.6172  84.668789  -6.972785
56729.04366  5.447  0.239 W2  0.6532  84.668798  -6.972792
56729.06102  1.558  0.304 W1mW2  0.6172  84.668789  -6.972785
56920.38554  7.052  0.182 W1  0.2280  84.668697  -6.972697
56920.33452  5.634  0.196 W2  0.2156  84.668692  -6.972693
56920.38554  1.418  0.267 W1mW2  0.2280  84.668697  -6.972697
57088.42777  6.942  0.149 W1  0.5542  84.668791  -6.972763
57088.42777  5.596  0.202 W2  0.5542  84.668791  -6.972763
57088.42777  1.345  0.251 W1mW2  0.5542  84.668791  -6.972763
57282.70804  6.897  0.165 W1  0.2922  84.668667  -6.972679
57282.70804  5.451  0.190 W2  0.2922  84.668667  -6.972679
57282.70804  1.446  0.252 W1mW2  0.2922  84.668667  -6.972679
57447.53349  6.788  0.185 W1  0.4278  84.668750  -6.972730
57447.53349  5.363  0.194 W2  0.4278  84.668750  -6.972730
57447.53349  1.425  0.268 W1mW2  0.4278  84.668750  -6.972730
57647.39664  6.867  0.193 W1  0.3076  84.668708  -6.972669
57647.39664  5.367  0.207 W2  0.3076  84.668708  -6.972669
57647.39664  1.500  0.283 W1mW2  0.3076  84.668708  -6.972669
57812.35558  6.815  0.200 W1  0.5902  84.668787  -6.972755
57812.35558  5.394  0.178 W2  0.5902  84.668787  -6.972755
57812.35558  1.421  0.268 W1mW2  0.5902  84.668787  -6.972755
58013.87641  7.014  0.169 W1  0.3026  84.668681  -6.972654
58013.87641  5.602  0.174 W2  0.3026  84.668681  -6.972654
58013.87641  1.412  0.243 W1mW2  0.3026  84.668681  -6.972654
58169.28021  6.616  0.197 W1  0.6074  84.668784  -6.972759
58169.29014  5.348  0.196 W2  0.5779  84.668780  -6.972751
58169.28021  1.267  0.278 W1mW2  0.6074  84.668784  -6.972759
58378.08197  6.589  0.246 W1  0.5414  84.668717  -6.972619
58378.08197  5.333  0.238 W2  0.5414  84.668717  -6.972619
58378.08197  1.256  0.342 W1mW2  0.5414  84.668717  -6.972619
58535.81186  6.817  0.182 W1  0.4527  84.668754  -6.972708
58535.81186  5.553  0.197 W2  0.4527  84.668754  -6.972708
58535.81186  1.264  0.268 W1mW2  0.4527  84.668754  -6.972708
58742.68718  6.885  0.255 W1  0.3621  84.668674  -6.972667
58742.68718  5.458  0.175 W2  0.3621  84.668674  -6.972667
58742.68718  1.427  0.309 W1mW2  0.3621  84.668674  -6.972667
58899.99633  7.087  0.175 W1  0.4537  84.668770  -6.972746
58899.99633  5.754  0.182 W2  0.4537  84.668770  -6.972746
58899.99633  1.332  0.252 W1mW2  0.4537  84.668770  -6.972746
59109.47256  6.910  0.173 W1  0.4019  84.668724  -6.972656
59109.48643  5.501  0.183 W2  0.4043  84.668721  -6.972659
59109.47256  1.409  0.252 W1mW2  0.4019  84.668724  -6.972656
