# MJD mag magerr filter distance ra dec
58158.93350  7.074  0.047 W2  0.1633  71.226985  27.295803
58158.93350 -0.040  0.152 W1mW2  0.1633  71.226985  27.295803
58159.41615  7.110  0.143 W1  0.2313  71.226978  27.295797
58159.41615  7.073  0.052 W2  0.2313  71.226978  27.295797
58159.41615  0.037  0.153 W1mW2  0.2313  71.226978  27.295797
58367.91639  6.970  0.127 W1  0.1815  71.226945  27.295841
58367.91639  7.091  0.049 W2  0.1815  71.226945  27.295841
58367.91639 -0.121  0.137 W1mW2  0.1815  71.226945  27.295841
58368.34825  7.067  0.186 W1  0.2493  71.226962  27.295839
58368.34825  7.067  0.050 W2  0.2493  71.226962  27.295839
58368.34825 -0.000  0.192 W1mW2  0.2493  71.226962  27.295839
58523.53230  7.003  0.160 W1  0.2408  71.226966  27.295780
58523.53230  7.051  0.053 W2  0.2408  71.226966  27.295780
58523.53230 -0.048  0.169 W1mW2  0.2408  71.226966  27.295780
58524.07760  7.026  0.127 W1  0.4381  71.227061  27.295848
58524.07760  7.064  0.046 W2  0.4381  71.227061  27.295848
58524.07760 -0.038  0.135 W1mW2  0.4381  71.227061  27.295848
58528.78797  7.068  0.128 W1  0.3947  71.227059  27.295819
58528.78797  7.080  0.046 W2  0.3947  71.227059  27.295819
58528.78797 -0.012  0.136 W1mW2  0.3947  71.227059  27.295819
58731.87359  7.225  0.104 W1  0.1951  71.226997  27.295808
58731.87359  7.053  0.046 W2  0.1951  71.226997  27.295808
58731.87359  0.172  0.114 W1mW2  0.1951  71.226997  27.295808
58732.42952  7.029  0.180 W1  0.3029  71.226971  27.295829
58732.42952  7.080  0.095 W2  0.3029  71.226971  27.295829
58732.42952 -0.051  0.204 W1mW2  0.3029  71.226971  27.295829
58890.53367  7.035  0.171 W1  0.3654  71.227009  27.295761
58890.53367  7.059  0.070 W2  0.3654  71.227009  27.295761
58890.53367 -0.024  0.185 W1mW2  0.3654  71.227009  27.295761
58891.05696  6.984  0.126 W1  0.2087  71.227004  27.295799
58891.05696  7.041  0.047 W2  0.2087  71.227004  27.295799
58891.05696 -0.057  0.134 W1mW2  0.2087  71.227004  27.295799
59096.55313  7.048  0.199 W1  0.2967  71.226937  27.295797
59096.55313  7.062  0.059 W2  0.2967  71.226937  27.295797
59096.55313 -0.015  0.208 W1mW2  0.2967  71.226937  27.295797
59097.08445  7.034  0.216 W1  0.3620  71.226974  27.295866
59097.08445  7.030  0.061 W2  0.3620  71.226974  27.295866
59097.08445  0.005  0.225 W1mW2  0.3620  71.226974  27.295866
59102.44721  7.091  0.126 W1  0.6068  71.227104  27.295875
59102.44721  7.069  0.046 W2  0.6068  71.227104  27.295875
59102.44721  0.022  0.134 W1mW2  0.6068  71.227104  27.295875
