# MJD mag magerr filter distance ra dec
55280.02964 11.292  0.052 W1  0.6253 273.999751  -3.532799
55280.02964 11.107  0.059 W2  0.6253 273.999751  -3.532799
55280.02964  0.185  0.079 W1mW2  0.6253 273.999751  -3.532799
56744.25009 11.447  0.104 W1  0.7940 273.999791  -3.532842
56744.25009 11.138  0.056 W2  0.7940 273.999791  -3.532842
56744.25009  0.309  0.118 W1mW2  0.7940 273.999791  -3.532842
56745.18199 11.341  0.092 W1  0.7824 273.999783  -3.532759
56745.18199 11.251  0.150 W2  0.7824 273.999783  -3.532759
56745.18199  0.091  0.176 W1mW2  0.7824 273.999783  -3.532759
56924.28434 11.450  0.080 W1  0.8332 273.999791  -3.532874
56924.28434 11.212  0.045 W2  0.8332 273.999791  -3.532874
56924.28434  0.238  0.092 W1mW2  0.8332 273.999791  -3.532874
57106.61923 11.465  0.091 W1  0.8620 273.999811  -3.532837
57106.61923 11.141  0.054 W2  0.8620 273.999811  -3.532837
57106.61923  0.325  0.106 W1mW2  0.8620 273.999811  -3.532837
57283.27221 11.406  0.134 W1  0.7630 273.999776  -3.532850
57283.27221 11.193  0.058 W2  0.7630 273.999776  -3.532850
57283.27221  0.214  0.146 W1mW2  0.7630 273.999776  -3.532850
57287.25553 11.367  0.021 W1  0.8136 273.999789  -3.532867
57287.25553 11.203  0.033 W2  0.8136 273.999789  -3.532867
57287.25553  0.164  0.039 W1mW2  0.8136 273.999789  -3.532867
57471.39446 11.453  0.113 W1  0.8459 273.999801  -3.532853
57471.39446 11.166  0.075 W2  0.8459 273.999801  -3.532853
57471.39446  0.286  0.136 W1mW2  0.8459 273.999801  -3.532853
57644.77591 11.555  0.059 W1  0.9473 273.999809  -3.532907
57644.77591 11.235  0.066 W2  0.9473 273.999809  -3.532907
57644.77591  0.320  0.089 W1mW2  0.9473 273.999809  -3.532907
57645.28906 11.436  0.087 W1  0.8468 273.999791  -3.532882
57645.28906 11.224  0.045 W2  0.8468 273.999791  -3.532882
57645.28906  0.211  0.098 W1mW2  0.8468 273.999791  -3.532882
57838.09616 11.427  0.098 W1  0.7956 273.999790  -3.532844
57838.09616 11.140  0.050 W2  0.7956 273.999790  -3.532844
57838.09616  0.287  0.110 W1mW2  0.7956 273.999790  -3.532844
58005.59540 11.436  0.095 W1  0.8337 273.999790  -3.532875
58005.59540 11.232  0.080 W2  0.8337 273.999790  -3.532875
58005.59540  0.204  0.124 W1mW2  0.8337 273.999790  -3.532875
58202.11064 11.440  0.056 W1  0.8092 273.999799  -3.532826
58202.11064 11.153  0.053 W2  0.8092 273.999799  -3.532826
58202.11064  0.286  0.077 W1mW2  0.8092 273.999799  -3.532826
58366.08104 11.489  0.104 W1  0.8581 273.999785  -3.532890
58366.08104 11.239  0.051 W2  0.8581 273.999785  -3.532890
58366.08104  0.250  0.116 W1mW2  0.8581 273.999785  -3.532890
58566.60170 11.465  0.140 W1  0.7778 273.999787  -3.532840
58566.60170 11.135  0.050 W2  0.7778 273.999787  -3.532840
58566.60170  0.330  0.149 W1mW2  0.7778 273.999787  -3.532840
58730.49886 11.448  0.110 W1  0.8427 273.999783  -3.532887
58730.49886 11.200  0.064 W2  0.8427 273.999783  -3.532887
58730.49886  0.248  0.127 W1mW2  0.8427 273.999783  -3.532887
58933.45564 11.480  0.170 W1  0.8032 273.999778  -3.532863
58933.45564 11.177  0.129 W2  0.8032 273.999778  -3.532863
58933.45564  0.304  0.214 W1mW2  0.8032 273.999778  -3.532863
59097.35353 11.484  0.153 W1  0.8058 273.999775  -3.532885
59097.35353 11.217  0.060 W2  0.8058 273.999775  -3.532885
59097.35353  0.268  0.164 W1mW2  0.8058 273.999775  -3.532885
