# MJD mag magerr filter distance ra dec
55263.67655  8.278  0.047 W1  0.4061  83.810185  -5.555318
55263.67655  7.454  0.053 W2  0.4061  83.810185  -5.555318
55263.67655  0.824  0.071 W1mW2  0.4061  83.810185  -5.555318
56728.01039  8.367  0.041 W1  0.3951  83.810176  -5.555318
56728.01039  7.526  0.046 W2  0.3951  83.810176  -5.555318
56728.01039  0.841  0.061 W1mW2  0.3951  83.810176  -5.555318
56919.59098  8.418  0.037 W1  0.3696  83.810189  -5.555303
56919.59098  7.597  0.046 W2  0.3696  83.810189  -5.555303
56919.59098  0.821  0.059 W1mW2  0.3696  83.810189  -5.555303
57087.59148  8.362  0.046 W1  0.3879  83.810185  -5.555311
57087.59148  7.550  0.041 W2  0.3879  83.810185  -5.555311
57087.59148  0.812  0.062 W1mW2  0.3879  83.810185  -5.555311
57281.84568  8.395  0.042 W1  0.3604  83.810195  -5.555295
57281.84568  7.532  0.044 W2  0.3604  83.810195  -5.555295
57281.84568  0.863  0.061 W1mW2  0.3604  83.810195  -5.555295
57446.66894  8.483  0.048 W1  0.3916  83.810188  -5.555311
57446.66894  7.672  0.042 W2  0.3916  83.810188  -5.555311
57446.66894  0.811  0.064 W1mW2  0.3916  83.810188  -5.555311
57646.67649  8.411  0.048 W1  0.3638  83.810196  -5.555296
57646.67649  7.572  0.047 W2  0.3638  83.810196  -5.555296
57646.67649  0.839  0.067 W1mW2  0.3638  83.810196  -5.555296
57810.91237  8.371  0.042 W1  0.3986  83.810188  -5.555312
57810.91237  7.557  0.052 W2  0.3986  83.810188  -5.555312
57810.91237  0.814  0.067 W1mW2  0.3986  83.810188  -5.555312
58013.00168  8.357  0.037 W1  0.3794  83.810191  -5.555305
58013.00168  7.527  0.046 W2  0.3794  83.810191  -5.555305
58013.00168  0.830  0.059 W1mW2  0.3794  83.810191  -5.555305
58168.45295  8.308  0.040 W1  0.4026  83.810190  -5.555314
58168.45295  7.461  0.048 W2  0.4026  83.810190  -5.555314
58168.45295  0.847  0.062 W1mW2  0.4026  83.810190  -5.555314
58377.14927  8.291  0.044 W1  0.3514  83.810191  -5.555294
58377.14927  7.450  0.044 W2  0.3514  83.810191  -5.555294
58377.14927  0.841  0.062 W1mW2  0.3514  83.810191  -5.555294
58534.97942  8.333  0.041 W1  0.3873  83.810195  -5.555306
58534.97942  7.511  0.045 W2  0.3873  83.810195  -5.555306
58534.97942  0.823  0.061 W1mW2  0.3873  83.810195  -5.555306
58741.88788  8.358  0.040 W1  0.3559  83.810186  -5.555301
58741.88788  7.556  0.043 W2  0.3559  83.810186  -5.555301
58741.88788  0.802  0.059 W1mW2  0.3559  83.810186  -5.555301
58899.21741  8.501  0.042 W1  0.3688  83.810185  -5.555305
58899.21741  7.711  0.044 W2  0.3688  83.810185  -5.555305
58899.21741  0.790  0.060 W1mW2  0.3688  83.810185  -5.555305
59108.54369  8.415  0.036 W1  0.3625  83.810198  -5.555294
59108.54369  7.600  0.042 W2  0.3625  83.810198  -5.555294
59108.54369  0.815  0.055 W1mW2  0.3625  83.810198  -5.555294
