# MJD mag magerr filter distance ra dec
57811.27376 10.805  0.039 W1  0.4112  84.052159  -5.679300
57811.27376 10.192  0.059 W2  0.4112  84.052159  -5.679300
57811.27376  0.613  0.071 W1mW2  0.4112  84.052159  -5.679300
57818.42828 10.831  0.018 W1  0.4044  84.052162  -5.679297
57818.42828 10.251  0.019 W2  0.4044  84.052162  -5.679297
57818.42828  0.580  0.026 W1mW2  0.4044  84.052162  -5.679297
58012.86141 10.733  0.037 W1  0.4030  84.052162  -5.679297
58012.86141 10.184  0.022 W2  0.4030  84.052162  -5.679297
58012.86141  0.549  0.043 W1mW2  0.4030  84.052162  -5.679297
58013.45064 10.796  0.037 W1  0.4231  84.052171  -5.679293
58013.45064 10.248  0.028 W2  0.4231  84.052171  -5.679293
58013.45064  0.548  0.047 W1mW2  0.4231  84.052171  -5.679293
58167.82876 10.819  0.048 W1  0.4012  84.052158  -5.679299
58167.82876 10.250  0.030 W2  0.4012  84.052158  -5.679299
58167.82876  0.568  0.056 W1mW2  0.4012  84.052158  -5.679299
58168.33924 10.855  0.041 W1  0.4237  84.052167  -5.679298
58168.33924 10.295  0.056 W2  0.4237  84.052167  -5.679298
58168.33924  0.561  0.070 W1mW2  0.4237  84.052167  -5.679298
58376.88747 10.547  0.018 W1  0.3744  84.052163  -5.679283
58376.88747  9.959  0.016 W2  0.3744  84.052163  -5.679283
58376.88747  0.588  0.024 W1mW2  0.3744  84.052163  -5.679283
58377.42888 10.567  0.039 W1  0.4244  84.052169  -5.679295
58377.42888  9.954  0.060 W2  0.4244  84.052169  -5.679295
58377.42888  0.614  0.071 W1mW2  0.4244  84.052169  -5.679295
58378.00002 10.488  0.022 W1  0.3808  84.052168  -5.679279
58378.00002  9.932  0.018 W2  0.3808  84.052168  -5.679279
58378.00002  0.556  0.028 W1mW2  0.3808  84.052168  -5.679279
58534.86638 10.763  0.067 W1  0.4009  84.052155  -5.679302
58534.86638 10.222  0.065 W2  0.4009  84.052155  -5.679302
58534.86638  0.541  0.093 W1mW2  0.4009  84.052155  -5.679302
58535.33374 10.768  0.035 W1  0.4356  84.052172  -5.679298
58535.33374 10.172  0.039 W2  0.4356  84.052172  -5.679298
58535.33374  0.596  0.053 W1mW2  0.4356  84.052172  -5.679298
58741.58461 10.889  0.077 W1  0.4267  84.052173  -5.679294
58741.58461 10.300  0.084 W2  0.4267  84.052173  -5.679294
58741.58461  0.589  0.114 W1mW2  0.4267  84.052173  -5.679294
58742.14956 10.752  0.041 W1  0.4318  84.052166  -5.679303
58742.14956 10.188  0.037 W2  0.4318  84.052166  -5.679303
58742.14956  0.564  0.055 W1mW2  0.4318  84.052166  -5.679303
58748.10240 10.766  0.017 W1  0.3091  84.052146  -5.679275
58748.10240 10.187  0.018 W2  0.3091  84.052146  -5.679275
58748.10240  0.579  0.025 W1mW2  0.3091  84.052146  -5.679275
58898.96516 10.904  0.019 W1  0.4106  84.052161  -5.679301
58898.96516 10.362  0.021 W2  0.4106  84.052161  -5.679301
58898.96516  0.542  0.028 W1mW2  0.4106  84.052161  -5.679301
58899.48832 10.880  0.039 W1  0.4396  84.052167  -5.679304
58899.48832 10.326  0.031 W2  0.4396  84.052167  -5.679304
58899.48832  0.554  0.050 W1mW2  0.4396  84.052167  -5.679304
59108.70937 10.832  0.034 W1  0.3982  84.052162  -5.679294
59108.70937 10.258  0.025 W2  0.3982  84.052162  -5.679294
59108.70937  0.574  0.042 W1mW2  0.3982  84.052162  -5.679294
59109.18898 10.843  0.021 W1  0.4047  84.052171  -5.679284
59109.18898 10.246  0.024 W2  0.4047  84.052171  -5.679284
59109.18898  0.597  0.032 W1mW2  0.4047  84.052171  -5.679284
