# MJD mag magerr filter distance ra dec
55264.83890 12.678  0.044 W1  0.2169  84.979476  -7.493592
55264.83890 11.416  0.044 W2  0.2169  84.979476  -7.493592
55264.83890  1.262  0.063 W1mW2  0.2169  84.979476  -7.493592
56729.29286 12.675  0.040 W1  0.1837  84.979457  -7.493595
56729.29286 11.434  0.054 W2  0.1837  84.979457  -7.493595
56729.29286  1.241  0.068 W1mW2  0.1837  84.979457  -7.493595
56920.34013 12.620  0.037 W1  0.2361  84.979461  -7.493562
56920.34013 11.413  0.042 W2  0.2361  84.979461  -7.493562
56920.34013  1.207  0.056 W1mW2  0.2361  84.979461  -7.493562
57088.71765 12.680  0.051 W1  0.1955  84.979464  -7.493596
57088.71765 11.460  0.034 W2  0.1955  84.979464  -7.493596
57088.71765  1.220  0.061 W1mW2  0.1955  84.979464  -7.493596
57282.96553 12.663  0.081 W1  0.2902  84.979473  -7.493567
57282.96553 11.414  0.046 W2  0.2902  84.979473  -7.493567
57282.96553  1.250  0.093 W1mW2  0.2902  84.979473  -7.493567
57447.81541 12.687  0.045 W1  0.1677  84.979448  -7.493586
57447.81541 11.428  0.061 W2  0.1677  84.979448  -7.493586
57447.81541  1.259  0.076 W1mW2  0.1677  84.979448  -7.493586
57647.65877 12.689  0.041 W1  0.3235  84.979488  -7.493558
57647.65877 11.475  0.047 W2  0.3235  84.979488  -7.493558
57647.65877  1.213  0.062 W1mW2  0.3235  84.979488  -7.493558
57812.54344 12.639  0.052 W1  0.1832  84.979457  -7.493582
57812.54344 11.386  0.047 W2  0.1832  84.979457  -7.493582
57812.54344  1.252  0.070 W1mW2  0.1832  84.979457  -7.493582
58014.17706 12.714  0.040 W1  0.2930  84.979477  -7.493559
58014.17706 11.498  0.038 W2  0.2930  84.979477  -7.493559
58014.17706  1.216  0.055 W1mW2  0.2930  84.979477  -7.493559
58169.10461 12.710  0.046 W1  0.2021  84.979471  -7.493602
58169.10461 11.501  0.047 W2  0.2021  84.979471  -7.493602
58169.10461  1.208  0.066 W1mW2  0.2021  84.979471  -7.493602
58378.31743 12.672  0.048 W1  0.2663  84.979478  -7.493575
58378.31743 11.457  0.038 W2  0.2663  84.979478  -7.493575
58378.31743  1.215  0.062 W1mW2  0.2663  84.979478  -7.493575
58536.11920 12.685  0.043 W1  0.2575  84.979484  -7.493592
58536.11920 11.497  0.049 W2  0.2575  84.979484  -7.493592
58536.11920  1.188  0.065 W1mW2  0.2575  84.979484  -7.493592
58742.93492 12.748  0.046 W1  0.2822  84.979470  -7.493553
58742.93492 11.515  0.043 W2  0.2822  84.979470  -7.493553
58742.93492  1.233  0.063 W1mW2  0.2822  84.979470  -7.493553
58900.32832 12.759  0.056 W1  0.1727  84.979459  -7.493595
58900.32832 11.498  0.045 W2  0.1727  84.979459  -7.493595
58900.32832  1.260  0.071 W1mW2  0.1727  84.979459  -7.493595
59109.69735 12.675  0.049 W1  0.2946  84.979484  -7.493562
59109.69735 11.455  0.041 W2  0.2946  84.979484  -7.493562
59109.69735  1.219  0.064 W1mW2  0.2946  84.979484  -7.493562
