# MJD mag magerr filter distance ra dec
55238.38002  6.047  0.186 W1  1.5060  52.282538  31.365971
55238.38002  3.814  0.283 W2  1.5060  52.282538  31.365971
55238.38002  2.233  0.338 W1mW2  1.5060  52.282538  31.365971
56702.96460  8.654  0.123 W1  1.0865  52.282431  31.365848
56702.96460  6.639  0.092 W2  1.0865  52.282431  31.365848
56702.96460  2.015  0.154 W1mW2  1.0865  52.282431  31.365848
56893.52336  8.947  0.081 W1  0.9935  52.282393  31.365899
56893.52336  6.867  0.062 W2  0.9935  52.282393  31.365899
56893.52336  2.079  0.102 W1mW2  0.9935  52.282393  31.365899
57062.12026  8.929  0.077 W1  1.0662  52.282423  31.365859
57062.12026  6.901  0.061 W2  1.0662  52.282423  31.365859
57062.12026  2.028  0.098 W1mW2  1.0662  52.282423  31.365859
57255.42470  8.806  0.085 W1  1.1455  52.282440  31.365911
57255.42470  6.745  0.062 W2  1.1455  52.282440  31.365911
57255.42470  2.060  0.105 W1mW2  1.1455  52.282440  31.365911
57421.67213  8.717  0.087 W1  0.9080  52.282372  31.365852
57421.67213  6.546  0.084 W2  0.9080  52.282372  31.365852
57421.67213  2.171  0.121 W1mW2  0.9080  52.282372  31.365852
57620.04126  8.607  0.081 W1  0.9508  52.282377  31.365900
57620.04126  6.478  0.112 W2  0.9508  52.282377  31.365900
57620.04126  2.128  0.139 W1mW2  0.9508  52.282377  31.365900
57785.47261  7.637  0.138 W1  1.2711  52.282482  31.365812
57785.47261  5.148  0.319 W2  1.2711  52.282482  31.365812
57785.47261  2.489  0.348 W1mW2  1.2711  52.282482  31.365812
57789.42389  8.697  0.104 W1  0.2280  52.282096  31.365768
57789.42389  6.196  0.143 W2  0.2280  52.282096  31.365768
57789.42389  2.501  0.177 W1mW2  0.2280  52.282096  31.365768
57986.63378  7.662  0.082 W1  1.0996  52.282360  31.365838
57986.63378  5.304  0.426 W2  1.0996  52.282360  31.365838
57986.63378  2.358  0.433 W1mW2  1.0996  52.282360  31.365838
58143.91145  7.586  0.230 W1  1.2604  52.282406  31.365801
58143.90210  5.079  0.316 W2  1.2250  52.282441  31.365790
58143.91145  2.507  0.391 W1mW2  1.2604  52.282406  31.365801
58350.73440  7.517  0.130 W1  1.3458  52.282309  31.365839
58350.74283  5.239  0.481 W2  1.2685  52.282298  31.365831
58350.73440  2.277  0.499 W1mW2  1.3458  52.282309  31.365839
58509.54678  7.753  0.068 W1  1.3359  52.282496  31.365868
58509.58306  5.238  0.300 W2  1.2701  52.282468  31.365852
58509.54678  2.515  0.307 W1mW2  1.3359  52.282496  31.365868
58715.46571  7.410  0.236 W1  1.1872  52.282355  31.365851
58715.46571  5.087  0.344 W2  1.1872  52.282355  31.365851
58715.46571  2.322  0.418 W1mW2  1.1872  52.282355  31.365851
58874.63562  7.637  0.214 W1  1.1386  52.282430  31.365773
58874.63562  5.113  0.342 W2  1.1386  52.282430  31.365773
58874.63562  2.525  0.404 W1mW2  1.1386  52.282430  31.365773
59082.15745  8.191  0.068 W1  0.9525  52.282359  31.365868
59082.15745  6.097  0.163 W2  0.9525  52.282359  31.365868
59082.15745  2.094  0.177 W1mW2  0.9525  52.282359  31.365868
