# MJD mag magerr filter distance ra dec
55263.92853 14.003  0.113 W1  0.3443  84.102977  -6.365102
55263.92853 13.055  0.136 W2  0.3443  84.102977  -6.365102
55263.92853  0.948  0.177 W1mW2  0.3443  84.102977  -6.365102
56728.42290 13.889  0.119 W1  0.3396  84.102971  -6.365101
56728.45112 13.191  0.155 W2  0.3409  84.102970  -6.365098
56728.42290  0.697  0.196 W1mW2  0.3396  84.102971  -6.365101
56919.83016 13.965  0.110 W1  0.3465  84.102953  -6.365086
56919.83016 13.216  0.178 W2  0.3465  84.102953  -6.365086
56919.83016  0.750  0.209 W1mW2  0.3465  84.102953  -6.365086
57087.84897 13.954  0.135 W1  0.3526  84.102937  -6.365133
57087.84897 13.312  0.244 W2  0.3526  84.102937  -6.365133
57087.84897  0.641  0.279 W1mW2  0.3526  84.102937  -6.365133
57282.12226 13.995  0.115 W1  0.3739  84.102938  -6.365128
57282.12334 13.313  0.187 W2  0.3876  84.102930  -6.365126
57282.12226  0.681  0.220 W1mW2  0.3739  84.102938  -6.365128
57446.89672 13.984  0.147 W1  0.3211  84.102965  -6.365113
57446.89672 13.299  0.165 W2  0.3211  84.102965  -6.365113
57446.89672  0.685  0.221 W1mW2  0.3211  84.102965  -6.365113
57646.97227 13.818  0.101 W1  0.4031  84.102951  -6.365083
57646.97227 13.181  0.167 W2  0.4031  84.102951  -6.365083
57646.97227  0.637  0.195 W1mW2  0.4031  84.102951  -6.365083
57811.65488 13.942  0.110 W1  0.3259  84.102947  -6.365117
57811.65488 13.164  0.150 W2  0.3259  84.102947  -6.365117
57811.65488  0.778  0.186 W1mW2  0.3259  84.102947  -6.365117
58013.32449 13.853  0.124 W1  0.4638  84.102940  -6.365070
58013.32449 13.113  0.147 W2  0.4638  84.102940  -6.365070
58013.32449  0.740  0.192 W1mW2  0.4638  84.102940  -6.365070
58168.25403 13.930  0.188 W1  0.3819  84.102933  -6.365089
58168.25403 13.216  0.214 W2  0.3819  84.102933  -6.365089
58168.25403  0.715  0.285 W1mW2  0.3819  84.102933  -6.365089
58377.45646 13.984  0.123 W1  0.3679  84.102955  -6.365089
58377.45646 13.265  0.170 W2  0.3679  84.102955  -6.365089
58377.45646  0.719  0.210 W1mW2  0.3679  84.102955  -6.365089
58535.22611 13.921  0.123 W1  0.3563  84.102952  -6.365113
58535.22611 13.210  0.163 W2  0.3563  84.102952  -6.365113
58535.22611  0.710  0.204 W1mW2  0.3563  84.102952  -6.365113
58742.18026 13.953  0.113 W1  0.3478  84.102959  -6.365110
58742.18026 13.202  0.187 W2  0.3478  84.102959  -6.365110
58742.18026  0.751  0.218 W1mW2  0.3478  84.102959  -6.365110
58899.44250 14.001  0.132 W1  0.4450  84.102990  -6.365139
58899.44250 13.232  0.155 W2  0.4450  84.102990  -6.365139
58899.44250  0.769  0.204 W1mW2  0.4450  84.102990  -6.365139
59108.87398 14.024  0.132 W1  0.3815  84.102989  -6.365123
59108.87398 13.311  0.146 W2  0.3815  84.102989  -6.365123
59108.87398  0.713  0.196 W1mW2  0.3815  84.102989  -6.365123
