# MJD mag magerr filter distance ra dec
57810.79253 -0.161  0.194 W1mW2  0.8215  83.775830  -5.331926
57811.15925  9.731  0.070 W1  0.7025  83.775817  -5.331976
57811.15925  9.855  0.055 W2  0.7025  83.775817  -5.331976
57811.15925 -0.123  0.089 W1mW2  0.7025  83.775817  -5.331976
58012.76316  9.634  0.093 W1  0.8601  83.775851  -5.332006
58012.76316  9.855  0.071 W2  0.8601  83.775851  -5.332006
58012.76316 -0.221  0.117 W1mW2  0.8601  83.775851  -5.332006
58013.29157  9.593  0.160 W1  0.7749  83.775834  -5.332002
58013.28690  9.869  0.089 W2  0.6953  83.775810  -5.331985
58013.29157 -0.276  0.183 W1mW2  0.7749  83.775834  -5.332002
58167.76325  9.642  0.212 W1  1.0180  83.775867  -5.331957
58167.76325 10.010  0.088 W2  1.0180  83.775867  -5.331957
58167.76325 -0.368  0.230 W1mW2  1.0180  83.775867  -5.331957
58168.22148  9.675  0.047 W1  1.0657  83.775915  -5.331970
58168.22148  9.940  0.083 W2  1.0657  83.775915  -5.331970
58168.22148 -0.264  0.096 W1mW2  1.0657  83.775915  -5.331970
58173.98063  9.669  0.032 W1  0.8930  83.775868  -5.331956
58173.98063  9.905  0.034 W2  0.8930  83.775868  -5.331956
58173.98063 -0.236  0.047 W1mW2  0.8930  83.775868  -5.331956
58376.82202  9.646  0.040 W1  0.7960  83.775820  -5.331921
58376.82202  9.718  0.090 W2  0.7960  83.775820  -5.331921
58376.82202 -0.072  0.098 W1mW2  0.7960  83.775820  -5.331921
58377.30465  9.684  0.146 W1  0.7026  83.775805  -5.331982
58377.30465 10.005  0.361 W2  0.7026  83.775805  -5.331982
58377.30465 -0.321  0.389 W1mW2  0.7026  83.775805  -5.331982
58534.78233  9.682  0.199 W1  1.1642  83.775884  -5.331900
58534.78233  9.949  0.114 W2  1.1642  83.775884  -5.331900
58534.78233 -0.267  0.229 W1mW2  1.1642  83.775884  -5.331900
58535.24809  9.691  0.166 W1  1.0562  83.775877  -5.331935
58535.24809  9.938  0.073 W2  1.0562  83.775877  -5.331935
58535.24809 -0.246  0.182 W1mW2  1.0562  83.775877  -5.331935
58740.90655  9.740  0.029 W1  0.8465  83.775865  -5.332052
58740.90655  9.855  0.051 W2  0.8465  83.775865  -5.332052
58740.90655 -0.115  0.059 W1mW2  0.8465  83.775865  -5.332052
58741.45172  9.734  0.064 W1  0.8168  83.775830  -5.331985
58741.45172  9.875  0.115 W2  0.8168  83.775830  -5.331985
58741.45172 -0.141  0.131 W1mW2  0.8168  83.775830  -5.331985
58748.10227  9.742  0.023 W1  0.7377  83.775835  -5.332047
58748.10227  9.911  0.046 W2  0.7377  83.775835  -5.332047
58748.10227 -0.169  0.051 W1mW2  0.7377  83.775835  -5.332047
58898.79071  9.643  0.174 W1  0.8498  83.775855  -5.331997
58898.79071  9.690  0.272 W2  0.8498  83.775855  -5.331997
58898.79071 -0.047  0.323 W1mW2  0.8498  83.775855  -5.331997
58899.25479  9.675  0.241 W1  0.9977  83.775881  -5.331962
58899.25479  9.945  0.183 W2  0.9977  83.775881  -5.331962
58899.25479 -0.270  0.302 W1mW2  0.9977  83.775881  -5.331962
59107.94642  9.735  0.027 W1  0.4321  83.775744  -5.332069
59107.94642  9.284  0.031 W2  0.4321  83.775744  -5.332069
59107.94642  0.451  0.041 W1mW2  0.4321  83.775744  -5.332069
59108.54684  9.662  0.123 W1  0.8437  83.775854  -5.332026
59108.54684  9.902  0.111 W2  0.8437  83.775854  -5.332026
59108.54684 -0.240  0.166 W1mW2  0.8437  83.775854  -5.332026
59109.05807  9.665  0.030 W1  0.7054  83.775781  -5.331904
59109.05807  9.869  0.047 W2  0.7054  83.775781  -5.331904
59109.05807 -0.204  0.056 W1mW2  0.7054  83.775781  -5.331904
