# MJD mag magerr filter flag distance ra dec
57367.20879 10.523  0.068 W1 10  1.0275 328.419537  47.280420
57924.00458 10.094  0.017 W1  5  1.0304 328.419483  47.280472
57007.42747 10.072  0.018 W1 10  1.0309 328.419505  47.280454
57007.42734  9.995  0.020 W1 10  1.0311 328.419491  47.280466
58286.96216 10.164  0.017 W1 10  1.0318 328.419487  47.280469
57724.91744 10.240  0.018 W1 10  1.0320 328.419496  47.280463
56642.60233 10.176  0.018 W1 10  1.0321 328.419506  47.280454
56829.74199 10.157  0.019 W1 10  1.0334 328.419493  47.280465
58651.40452 10.039  0.019 W1  5  1.0358 328.419491  47.280468
57007.62459 10.054  0.015 W1 10  1.0369 328.419497  47.280464
56830.13673 10.184  0.018 W1  5  1.0370 328.419528  47.280435
57725.63792 10.170  0.018 W1 10  1.0381 328.419497  47.280464
59180.70014 10.068  0.017 W1 10  1.0391 328.419508  47.280455
58651.66608 10.053  0.019 W1  5  1.0399 328.419520  47.280444
57730.55050 10.146  0.018 W1  5  1.0402 328.419513  47.280451
56827.30780 10.180  0.019 W1  5  1.0415 328.419518  47.280447
56642.60246 10.168  0.019 W1 10  1.0418 328.419535  47.280430
57191.56211 10.083  0.017 W1 10  1.0432 328.419506  47.280459
58089.23046 10.230  0.019 W1  5  1.0437 328.419492  47.280470
56642.47054 10.180  0.017 W1 10  1.0454 328.419520  47.280447
57725.31041 10.169  0.020 W1 10  1.0459 328.419503  47.280463
58814.01338 10.202  0.020 W1  5  1.0468 328.419501  47.280465
59181.28857  9.965  0.017 W1 10  1.0481 328.419461  47.280494
59180.43859 10.028  0.020 W1  5  1.0481 328.419530  47.280439
57365.70059  9.973  0.021 W1 10  1.0512 328.419440  47.280507
59181.22325 10.091  0.017 W1 10  1.0529 328.419509  47.280461
58288.20549 10.433  0.042 W1 10  1.0543 328.419501  47.280468
56830.72885 10.148  0.020 W1 10  1.0549 328.419479  47.280485
56642.47067 10.174  0.018 W1 10  1.0563 328.419512  47.280460
57922.89164 10.075  0.017 W1 10  1.0566 328.419507  47.280464
59180.96170 10.086  0.019 W1  5  1.0571 328.419507  47.280465
57920.66565 10.246  0.020 W1  5  1.0574 328.419520  47.280453
58088.57594 10.179  0.018 W1  5  1.0583 328.419508  47.280464
58449.42845 10.197  0.017 W1 10  1.0622 328.419494  47.280477
58814.40583 10.144  0.017 W1 10  1.0645 328.419506  47.280468
58652.12398 10.087  0.017 W1  0  1.0647 328.419459  47.280501
57192.67759 10.071  0.020 W1 10  1.0655 328.419501  47.280473
57920.01088 10.144  0.019 W1 10  1.0658 328.419521  47.280456
57923.48084 10.036  0.017 W1 10  1.0658 328.419523  47.280454
57007.82170 10.064  0.016 W1  5  1.0698 328.419513  47.280465
58287.35487 10.088  0.017 W1 10  1.0703 328.419494  47.280480
57366.61858 10.008  0.016 W1  5  1.0707 328.419513  47.280465
59180.63469 10.086  0.016 W1  5  1.0726 328.419509  47.280470
56642.33887 10.210  0.018 W1 10  1.0726 328.419496  47.280479
56829.74212 10.187  0.024 W1 10  1.0735 328.419528  47.280453
58823.03999 10.203  0.018 W1 10  1.0744 328.419500  47.280478
58813.55547 10.170  0.018 W1  5  1.0748 328.419507  47.280472
58449.55922 10.137  0.019 W1 10  1.0761 328.419520  47.280461
58651.46985  9.991  0.016 W1  5  1.0767 328.419522  47.280460
57555.45714 10.280  0.019 W1 10  1.0768 328.419497  47.280480
57556.37436 10.213  0.019 W1  5  1.0769 328.419528  47.280455
57923.41538 10.018  0.018 W1  5  1.0780 328.419509  47.280472
58287.09306 10.167  0.017 W1 10  1.0796 328.419507  47.280474
57367.20866 10.005  0.019 W1 10  1.0798 328.419511  47.280470
58652.38566 10.120  0.018 W1  0  1.0799 328.419463  47.280505
57007.03310 10.029  0.017 W1 10  1.0807 328.419510  47.280472
57366.29068 10.015  0.018 W1  5  1.0811 328.419506  47.280476
58088.70684 10.192  0.016 W1 10  1.0811 328.419511  47.280472
58089.36149 10.158  0.020 W1 10  1.0811 328.419523  47.280461
56826.84722 11.154  0.023 W1  0  1.0816 328.419531  47.280454
58449.95194 10.122  0.018 W1  5  1.0817 328.419520  47.280464
57555.98127 10.132  0.017 W1 10  1.0822 328.419488  47.280489
57725.24495 10.188  0.020 W1  5  1.0827 328.419541  47.280445
58286.56958 10.153  0.018 W1 10  1.0828 328.419510  47.280473
58088.44504 10.208  0.022 W1 10  1.0831 328.419529  47.280457
57006.96739 10.059  0.017 W1 10  1.0839 328.419521  47.280465
57007.16451 10.074  0.016 W1 10  1.0851 328.419531  47.280456
57365.83162  9.943  0.022 W1 10  1.0852 328.419553  47.280433
57726.29295 10.137  0.016 W1 10  1.0861 328.419522  47.280464
59180.30782 10.072  0.021 W1  5  1.0867 328.419529  47.280459
56642.53650 10.155  0.015 W1  5  1.0882 328.419527  47.280461
58650.88117 10.056  0.017 W1  5  1.0885 328.419507  47.280478
58652.25489 10.079  0.019 W1  5  1.0891 328.419495  47.280487
56830.20257 10.170  0.016 W1  5  1.0898 328.419532  47.280457
58814.27506 10.125  0.016 W1  5  1.0910 328.419498  47.280486
57730.61595 10.180  0.017 W1 10  1.0912 328.419524  47.280465
57725.70350 10.128  0.020 W1 10  1.0928 328.419506  47.280481
57007.55888 10.040  0.016 W1 10  1.0933 328.419512  47.280476
57920.60020 10.234  0.018 W1  5  1.0933 328.419507  47.280480
56830.99206 10.159  0.018 W1 10  1.0939 328.419544  47.280447
59018.80033 10.297  0.018 W1  5  1.0945 328.419530  47.280461
57556.83290 10.179  0.020 W1  5  1.0968 328.419511  47.280478
59018.53878 10.217  0.016 W1  5  1.0970 328.419491  47.280493
57725.76895 10.144  0.017 W1 10  1.0979 328.419543  47.280450
58450.01739 10.182  0.017 W1  5  1.0999 328.419529  47.280464
57192.34944 10.162  0.021 W1  5  1.1001 328.419537  47.280457
57920.46930 10.181  0.021 W1 10  1.1004 328.419509  47.280481
57192.80875 10.467  0.020 W1 10  1.1035 328.419517  47.280476
57365.83175  9.991  0.022 W1  5  1.1042 328.419547  47.280450
56829.87365 10.149  0.018 W1 10  1.1072 328.419504  47.280488
59019.45434 10.222  0.022 W1  5  1.1100 328.419500  47.280492
59181.02702 10.109  0.019 W1 10  1.1101 328.419525  47.280473
57923.28448 10.024  0.021 W1  5  1.1104 328.419512  47.280483
57006.90169  9.982  0.019 W1 10  1.1108 328.419544  47.280456
57192.21828 10.119  0.017 W1  5  1.1109 328.419520  47.280477
58089.29604 10.300  0.019 W1 10  1.1117 328.419530  47.280469
58449.29755 10.204  0.017 W1 10  1.1120 328.419530  47.280469
58651.86230 10.048  0.019 W1 10  1.1130 328.419514  47.280482
58287.68200 10.094  0.016 W1 10  1.1134 328.419494  47.280497
58650.75026 10.067  0.018 W1  5  1.1134 328.419513  47.280484
57007.36163 10.052  0.016 W1 10  1.1145 328.419542  47.280459
57725.96543 10.201  0.020 W1 10  1.1146 328.419521  47.280478
58651.27362 10.070  0.017 W1  5  1.1150 328.419514  47.280483
58287.55110 10.143  0.018 W1  5  1.1155 328.419517  47.280481
58089.81965 10.199  0.016 W1 10  1.1160 328.419532  47.280469
57726.16192 10.194  0.016 W1 10  1.1175 328.419537  47.280465
57922.76061 10.103  0.019 W1 10  1.1185 328.419527  47.280475
58450.08284 10.200  0.021 W1 10  1.1186 328.419535  47.280468
57725.70337 10.138  0.018 W1 10  1.1197 328.419535  47.280468
58088.90320 10.184  0.017 W1 10  1.1201 328.419518  47.280482
58651.73153 10.053  0.018 W1 10  1.1204 328.419493  47.280501
59181.41935 10.086  0.017 W1  5  1.1215 328.419522  47.280480
57192.15271 10.156  0.017 W1 10  1.1218 328.419535  47.280469
56830.07103 10.151  0.016 W1  0  1.1219 328.419552  47.280454
57725.83440 10.180  0.017 W1 10  1.1219 328.419548  47.280457
58287.42032 10.127  0.019 W1  5  1.1223 328.419525  47.280478
58088.96865 10.226  0.016 W1  5  1.1225 328.419530  47.280473
57007.09881 10.039  0.016 W1 10  1.1226 328.419536  47.280468
57191.69340 10.086  0.018 W1 10  1.1232 328.419513  47.280488
58287.28942 10.117  0.022 W1  0  1.1246 328.419542  47.280464
56827.30768 10.164  0.018 W1 10  1.1255 328.419534  47.280472
58651.53530 10.055  0.016 W1  5  1.1264 328.419515  47.280488
57556.04672 10.144  0.016 W1  5  1.1266 328.419496  47.280502
56830.00519 10.207  0.018 W1 10  1.1268 328.419525  47.280480
58089.16501 10.218  0.018 W1  5  1.1274 328.419531  47.280475
57555.85023 10.210  0.016 W1 10  1.1289 328.419513  47.280490
58449.88648 10.213  0.018 W1 10  1.1304 328.419538  47.280471
56827.17614 10.107  0.015 W1 10  1.1311 328.419513  47.280491
59018.34256 10.207  0.017 W1 10  1.1315 328.419524  47.280483
56830.39994 10.127  0.015 W1 10  1.1324 328.419529  47.280479
59019.19266 10.206  0.019 W1  5  1.1324 328.419529  47.280479
58651.60075 10.061  0.017 W1  5  1.1328 328.419515  47.280490
58651.40440 10.063  0.020 W1  5  1.1329 328.419551  47.280460
58287.22397 10.118  0.017 W1  5  1.1331 328.419530  47.280478
57920.99304 10.181  0.020 W1  5  1.1333 328.419517  47.280489
58287.15851 10.105  0.015 W1 10  1.1334 328.419521  47.280486
57192.08700 10.113  0.018 W1 10  1.1348 328.419520  47.280487
59018.60423 10.218  0.019 W1  5  1.1352 328.419520  47.280487
57191.75898 10.116  0.017 W1 10  1.1355 328.419520  47.280487
56830.13686 10.131  0.021 W1  5  1.1362 328.419517  47.280490
56827.24197 10.126  0.019 W1  5  1.1370 328.419533  47.280478
57007.29593 10.052  0.016 W1 10  1.1372 328.419537  47.280474
59181.68090 10.093  0.016 W1 10  1.1379 328.419550  47.280463
58449.36300 10.161  0.019 W1  5  1.1379 328.419550  47.280463
56641.81169 10.197  0.019 W1 10  1.1383 328.419551  47.280463
56829.80782 10.152  0.016 W1 10  1.1386 328.419545  47.280468
57919.87998 10.210  0.018 W1  5  1.1387 328.419535  47.280476
57920.86201 10.205  0.020 W1  5  1.1403 328.419555  47.280459
58450.08271 10.164  0.019 W1 10  1.1409 328.419538  47.280475
56830.86052 10.149  0.016 W1 10  1.1415 328.419525  47.280486
58450.27907 10.161  0.016 W1 10  1.1416 328.419529  47.280483
59181.55013 10.077  0.017 W1 10  1.1417 328.419542  47.280472
58813.29379 10.150  0.019 W1  5  1.1422 328.419565  47.280450
58449.55935 10.186  0.019 W1 10  1.1423 328.419529  47.280483
58088.77230 10.233  0.017 W1  5  1.1429 328.419530  47.280483
57919.61817 10.092  0.019 W1  5  1.1433 328.419556  47.280460
58287.48565 10.119  0.018 W1  5  1.1442 328.419516  47.280494
56826.91293 10.113  0.016 W1 10  1.1444 328.419526  47.280487
56642.14112 10.188  0.017 W1  5  1.1447 328.419542  47.280473
57191.89026 10.071  0.018 W1  5  1.1458 328.419555  47.280462
58814.66751 10.182  0.022 W1  5  1.1477 328.419532  47.280483
58286.70048 10.174  0.016 W1  5  1.1485 328.419544  47.280473
56826.71556 10.147  0.016 W1  5  1.1487 328.419507  47.280503
58286.83138 10.118  0.022 W1  5  1.1494 328.419460  47.280531
56641.54810 10.218  0.022 W1 10  1.1497 328.419534  47.280482
57725.37599 10.154  0.021 W1 10  1.1502 328.419544  47.280474
57921.12394 10.178  0.018 W1  5  1.1506 328.419531  47.280485
57556.24333 10.148  0.019 W1  5  1.1507 328.419548  47.280471
57192.41515 10.112  0.017 W1  5  1.1515 328.419516  47.280497
57923.21890 10.008  0.016 W1 10  1.1522 328.419527  47.280489
56826.97876 10.173  0.017 W1  5  1.1551 328.419527  47.280491
58089.03410 10.210  0.019 W1 10  1.1557 328.419535  47.280484
58287.94381 10.139  0.018 W1 10  1.1562 328.419533  47.280486
57556.70187 10.138  0.020 W1 10  1.1569 328.419540  47.280480
57191.95584 10.093  0.016 W1 10  1.1570 328.419525  47.280493
58089.29591 10.222  0.019 W1 10  1.1571 328.419538  47.280482
56829.93949 10.174  0.018 W1  5  1.1580 328.419546  47.280476
58814.20960 10.124  0.016 W1 10  1.1606 328.419560  47.280464
57923.67719 10.018  0.020 W1  5  1.1612 328.419498  47.280513
57923.54629 10.054  0.016 W1  5  1.1615 328.419523  47.280497
59018.99656 10.227  0.020 W1  5  1.1622 328.419530  47.280491
57192.02142 10.113  0.016 W1 10  1.1627 328.419548  47.280476
59181.35403 10.081  0.016 W1  5  1.1631 328.419576  47.280449
57922.95710 10.085  0.019 W1 10  1.1645 328.419534  47.280489
59019.12734 10.239  0.019 W1  5  1.1651 328.419515  47.280503
57555.71920 10.225  0.017 W1 10  1.1653 328.419530  47.280493
58287.81290 10.116  0.016 W1  5  1.1658 328.419534  47.280490
56641.48214 10.207  0.016 W1 10  1.1683 328.419551  47.280476
57921.58223 10.167  0.016 W1  5  1.1689 328.419537  47.280488
59018.21178 10.189  0.016 W1  5  1.1699 328.419518  47.280503
57555.32611 10.198  0.017 W1  5  1.1700 328.419530  47.280494
57007.69029 10.074  0.015 W1 10  1.1702 328.419538  47.280488
56642.66830 10.121  0.015 W1 10  1.1715 328.419561  47.280468
57366.35626 10.061  0.016 W1 10  1.1720 328.419562  47.280468
57923.87367 10.076  0.017 W1  5  1.1720 328.419526  47.280498
57191.29967 10.117  0.016 W1 10  1.1721 328.419548  47.280481
58813.94793 10.156  0.016 W1  5  1.1725 328.419555  47.280474
59018.40801 10.222  0.016 W1 10  1.1738 328.419530  47.280496
57007.95312 10.018  0.016 W1 10  1.1758 328.419560  47.280471
59018.93111 10.195  0.016 W1  5  1.1760 328.419545  47.280485
58813.68625 10.146  0.019 W1  5  1.1762 328.419548  47.280482
57920.01101 10.245  0.021 W1 10  1.1763 328.419531  47.280497
58089.55785 10.224  0.017 W1 10  1.1767 328.419544  47.280486
58449.75558 10.162  0.017 W1 10  1.1790 328.419544  47.280487
57556.11230 10.187  0.017 W1  5  1.1792 328.419552  47.280480
57366.22510 10.100  0.022 W1 10  1.1796 328.419544  47.280487
58287.61655 10.074  0.018 W1  5  1.1798 328.419554  47.280479
57556.50539 10.171  0.017 W1 10  1.1815 328.419552  47.280482
57922.76074 10.080  0.019 W1 10  1.1830 328.419543  47.280489
58287.02761 10.158  0.018 W1 10  1.1833 328.419530  47.280500
57192.54631 10.115  0.016 W1 10  1.1859 328.419548  47.280487
57923.74277 10.081  0.021 W1  5  1.1860 328.419546  47.280488
57726.03089 10.182  0.018 W1 10  1.1870 328.419538  47.280495
56642.73413 10.186  0.019 W1 10  1.1873 328.419566  47.280471
57006.83585 10.048  0.021 W1 10  1.1879 328.419550  47.280486
58813.88260 10.140  0.020 W1  5  1.1879 328.419560  47.280477
57191.16851 10.004  0.017 W1 10  1.1888 328.419552  47.280485
58651.01194 10.042  0.016 W1 10  1.1889 328.419534  47.280499
56642.33874 10.152  0.017 W1 10  1.1898 328.419556  47.280482
58089.68875 10.229  0.017 W1 10  1.1904 328.419568  47.280471
57192.28386 10.099  0.016 W1  5  1.1915 328.419564  47.280475
57556.43981 10.152  0.018 W1 10  1.1916 328.419535  47.280499
56642.20708 10.181  0.016 W1 10  1.1923 328.419550  47.280488
57920.53475 10.193  0.021 W1 10  1.1925 328.419540  47.280496
57923.08800 10.081  0.017 W1 10  1.1930 328.419554  47.280485
57920.40372 10.116  0.017 W1  5  1.1936 328.419513  47.280516
57920.46917 10.172  0.018 W1 10  1.1943 328.419556  47.280484
57920.73110 10.177  0.018 W1  5  1.1946 328.419553  47.280486
59018.73501 10.257  0.022 W1  5  1.1955 328.419537  47.280499
58813.75170 10.168  0.017 W1  5  1.1971 328.419563  47.280479
58449.69013 10.118  0.016 W1 10  1.1979 328.419553  47.280488
59013.11076 10.228  0.019 W1  5  1.1984 328.419538  47.280500
59019.45421 10.245  0.021 W1  5  1.1993 328.419554  47.280488
56829.61045 10.109  0.015 W1 10  1.2000 328.419567  47.280476
57725.50689 10.121  0.018 W1 10  1.2000 328.419544  47.280496
56830.53161 10.120  0.021 W1 10  1.2008 328.419563  47.280481
57366.48741 10.008  0.015 W1  5  1.2011 328.419560  47.280483
56641.94336 10.173  0.019 W1 10  1.2025 328.419561  47.280483
56830.46577 10.092  0.017 W1 10  1.2056 328.419579  47.280467
56826.58402 11.335  0.023 W1  0  1.2077 328.419287  47.280606
57007.23022 10.072  0.016 W1 10  1.2082 328.419569  47.280479
56829.47891 10.115  0.016 W1 10  1.2106 328.419561  47.280487
57556.83303 10.161  0.022 W1  5  1.2107 328.419559  47.280489
56830.59731 10.167  0.017 W1 10  1.2108 328.419525  47.280515
57725.89998 10.165  0.017 W1 10  1.2108 328.419572  47.280477
57919.94543 10.205  0.017 W1 10  1.2110 328.419544  47.280501
57920.07646 10.221  0.016 W1 10  1.2115 328.419583  47.280466
57923.15345 10.027  0.019 W1  5  1.2132 328.419551  47.280496
57555.91569 10.222  0.018 W1  5  1.2159 328.419549  47.280499
57923.61174 10.055  0.018 W1  5  1.2176 328.419556  47.280494
59019.32344 10.362  0.022 W1  0  1.2183 328.419504  47.280531
57366.81532 10.016  0.015 W1  5  1.2184 328.419567  47.280485
57191.43096 10.080  0.016 W1 10  1.2192 328.419537  47.280509
57919.74907 10.193  0.016 W1 10  1.2195 328.419551  47.280499
59018.86579 10.225  0.018 W1  5  1.2208 328.419554  47.280497
58089.42694 10.207  0.019 W1 10  1.2226 328.419556  47.280496
56830.33424 10.094  0.020 W1  5  1.2274 328.419597  47.280460
57555.78466 10.193  0.017 W1 10  1.2275 328.419560  47.280495
57556.30878 10.171  0.019 W1 10  1.2296 328.419540  47.280511
57365.96278  9.928  0.019 W1 10  1.2308 328.419562  47.280495
59019.58512 10.218  0.020 W1  5  1.2313 328.419535  47.280516
58813.81715 10.211  0.017 W1  0  1.2319 328.419563  47.280495
58651.99321 10.000  0.020 W1 10  1.2326 328.419509  47.280534
57725.57247 10.143  0.016 W1 10  1.2341 328.419564  47.280494
56641.87753 10.205  0.019 W1 10  1.2342 328.419502  47.280538
57920.27281 10.134  0.018 W1 10  1.2344 328.419566  47.280493
57920.14191 10.201  0.017 W1  5  1.2353 328.419560  47.280498
59018.66956 10.237  0.016 W1 10  1.2365 328.419578  47.280483
56641.61394 10.175  0.016 W1 10  1.2368 328.419561  47.280498
57191.82456 10.086  0.020 W1 10  1.2383 328.419567  47.280494
56641.67990 10.198  0.020 W1 10  1.2388 328.419571  47.280491
58651.20817 10.007  0.016 W1  5  1.2468 328.419585  47.280482
57923.74264 10.137  0.021 W1 10  1.2477 328.419602  47.280465
57191.62782 10.050  0.017 W1 10  1.2543 328.419575  47.280494
57556.96406 10.189  0.020 W1  5  1.2562 328.419553  47.280513
57921.51678 10.133  0.016 W1 10  1.2575 328.419564  47.280505
57920.20736 10.218  0.016 W1  5  1.2595 328.419576  47.280496
58286.83126 10.181  0.022 W1  5  1.2609 328.419549  47.280518
56642.27291 10.212  0.017 W1 10  1.2619 328.419578  47.280495
59019.06189 10.234  0.018 W1 10  1.2627 328.419543  47.280523
56829.93936 10.153  0.018 W1 10  1.2686 328.419575  47.280501
56830.72898 10.118  0.020 W1  5  1.2695 328.419577  47.280500
59019.32357 10.224  0.021 W1  0  1.2731 328.419596  47.280484
57924.13548 10.119  0.021 W1  5  1.2767 328.419564  47.280513
57556.17775 10.140  0.018 W1 10  1.2770 328.419581  47.280499
59018.08100 10.200  0.016 W1  5  1.2790 328.419584  47.280497
58651.92776 10.074  0.017 W1  5  1.2850 328.419559  47.280520
59018.60411 10.260  0.020 W1  5  1.2866 328.419567  47.280515
56826.45248 10.047  0.020 W1 10  1.2885 328.419563  47.280519
56641.74573 10.192  0.015 W1 10  1.2896 328.419565  47.280517
57922.62971 10.084  0.015 W1  5  1.2988 328.419611  47.280481
59013.17621 10.209  0.018 W1  5  1.2997 328.419585  47.280506
58449.62468 10.094  0.018 W1  0  1.3006 328.419587  47.280505
57006.90156 10.048  0.021 W1 10  1.3225 328.419585  47.280516
55364.44089  9.554  0.025 W2 10  1.0263 328.419496  47.280460
55365.16850  9.613  0.026 W2 10  1.1057 328.419500  47.280490
55364.83768  9.554  0.023 W2 10  1.1061 328.419484  47.280502
55365.36689  9.553  0.031 W2 10  1.1129 328.419528  47.280471
55364.57319  9.487  0.021 W2 10  1.1512 328.419529  47.280487
55365.69771  9.566  0.022 W2 10  1.1669 328.419546  47.280480
55365.49919  9.611  0.023 W2 10  1.1716 328.419543  47.280484
55365.43311  9.576  0.023 W2 10  1.2024 328.419530  47.280508
55364.70537  9.510  0.026 W2 10  1.2065 328.419531  47.280509
55365.83002  9.601  0.028 W2 10  1.2146 328.419559  47.280490
55365.63150  9.556  0.021 W2 10  1.2326 328.419577  47.280482
55366.09450  9.686  0.026 W2 10  1.2405 328.419590  47.280474
55365.96219  9.561  0.031 W2 10  1.2431 328.419546  47.280513
55365.10228  9.553  0.024 W2 10  1.2720 328.419556  47.280517
55364.96998  9.658  0.037 W2 10  1.2736 328.419517  47.280544
55365.30080  9.534  0.021 W2 10  1.2740 328.419580  47.280499
55364.90389  9.513  0.023 W2 10  1.2755 328.419565  47.280512
55365.82989  9.591  0.029 W2 10  1.2756 328.419568  47.280509
55365.23459  9.576  0.030 W2 10  1.2860 328.419540  47.280534
55365.03619  9.569  0.023 W2 10  1.2861 328.419544  47.280531
55365.56541  9.590  0.022 W2 10  1.3388 328.419582  47.280525
58650.75039  9.687  0.021 W2  5  0.6256 328.419423  47.280307
56830.53148  9.744  0.021 W2 10  0.8319 328.419490  47.280359
59018.47333 11.247  0.031 W2  0  0.8444 328.419356  47.280478
57725.04847  9.793  0.018 W2 10  0.8654 328.419363  47.280482
58651.33907  9.663  0.020 W2  0  0.8960 328.419491  47.280401
58813.62092  9.841  0.024 W2  5  0.9003 328.419401  47.280475
59180.56937  9.681  0.020 W2  5  0.9312 328.419445  47.280459
58449.03587  9.791  0.021 W2  0  0.9318 328.419460  47.280448
57556.96393  9.758  0.019 W2 10  0.9462 328.419454  47.280459
58288.07458  9.719  0.018 W2  5  0.9470 328.419484  47.280435
56641.94349  9.848  0.022 W2 10  0.9487 328.419475  47.280443
58287.74745  9.775  0.016 W2  0  0.9585 328.419391  47.280500
56830.26840  9.878  0.021 W2  0  0.9614 328.419451  47.280467
56830.33411  9.775  0.022 W2 10  0.9626 328.419456  47.280464
57920.33827  9.770  0.019 W2 10  0.9778 328.419481  47.280451
57556.57084  9.774  0.019 W2 10  0.9842 328.419494  47.280442
57367.07763  9.512  0.018 W2 10  0.9920 328.419479  47.280459
59180.76547  9.718  0.017 W2  0  0.9941 328.419460  47.280474
57366.74974  9.580  0.019 W2 10  0.9952 328.419497  47.280445
58651.14285  9.617  0.016 W2  5  0.9961 328.419485  47.280456
56642.00932  9.835  0.021 W2 10  0.9988 328.419492  47.280451
58813.42469  9.732  0.017 W2 10  1.0007 328.419489  47.280454
58450.40997  9.755  0.022 W2  5  1.0007 328.419512  47.280433
57366.55300  9.617  0.016 W2  5  1.0036 328.419504  47.280442
57006.57303  9.619  0.026 W2 10  1.0127 328.419507  47.280444
57923.02255  9.687  0.018 W2  5  1.0155 328.419492  47.280459
58088.83775  9.809  0.021 W2 10  1.0155 328.419497  47.280454
58651.79698  9.571  0.017 W2  0  1.0158 328.419453  47.280487
59180.83092  9.661  0.017 W2 10  1.0160 328.419493  47.280457
59180.89625  9.676  0.020 W2 10  1.0162 328.419466  47.280479
56827.04460  9.884  0.022 W2  0  1.0192 328.419550  47.280397
59181.09247  9.673  0.019 W2 10  1.0193 328.419497  47.280456
56642.73426  9.780  0.021 W2 10  1.0215 328.419530  47.280425
57366.68416  9.577  0.017 W2  5  1.0218 328.419495  47.280458
57366.94647  9.532  0.019 W2  5  1.0220 328.419496  47.280458
57923.34993  9.644  0.016 W2 10  1.0274 328.419497  47.280459
57367.20879  9.603  0.027 W2 10  1.0275 328.419537  47.280420
57924.00458  9.710  0.016 W2  5  1.0304 328.419483  47.280472
