# MJD mag magerr filter distance ra dec
55237.92787  9.442  0.020 W1  0.8465  52.441568  31.077718
55237.92787  9.053  0.030 W2  0.8465  52.441568  31.077718
55237.92787  0.389  0.036 W1mW2  0.8465  52.441568  31.077718
55238.48554  9.433  0.028 W1  0.8016  52.441549  31.077696
55238.48554  9.046  0.022 W2  0.8016  52.441549  31.077696
55238.48554  0.386  0.036 W1mW2  0.8016  52.441549  31.077696
56702.79441  9.482  0.030 W1  0.8539  52.441514  31.077696
56702.79441  9.088  0.020 W2  0.8539  52.441514  31.077696
56702.79441  0.394  0.036 W1mW2  0.8539  52.441514  31.077696
56703.24368  9.488  0.022 W1  0.7658  52.441548  31.077685
56703.24368  9.067  0.021 W2  0.7658  52.441548  31.077685
56703.24368  0.420  0.031 W1mW2  0.7658  52.441548  31.077685
56893.54717  9.534  0.018 W1  0.8797  52.441514  31.077704
56893.54717  9.124  0.021 W2  0.8797  52.441514  31.077704
56893.54717  0.410  0.027 W1mW2  0.8797  52.441514  31.077704
56894.08798  9.561  0.015 W1  0.8179  52.441537  31.077696
56894.08798  9.117  0.027 W2  0.8179  52.441537  31.077696
56894.08798  0.444  0.031 W1mW2  0.8179  52.441537  31.077696
57061.84400  9.462  0.053 W1  0.7879  52.441530  31.077682
57061.84400  9.119  0.023 W2  0.7879  52.441530  31.077682
57061.84400  0.342  0.058 W1mW2  0.7879  52.441530  31.077682
57062.27460  9.504  0.031 W1  0.7851  52.441553  31.077692
57062.27460  9.111  0.022 W2  0.7851  52.441553  31.077692
57062.27460  0.394  0.038 W1mW2  0.7851  52.441553  31.077692
57254.94373  9.513  0.015 W1  0.8860  52.441509  31.077704
57254.94373  9.054  0.014 W2  0.8860  52.441509  31.077704
57254.94373  0.459  0.021 W1mW2  0.8860  52.441509  31.077704
57255.50128  9.498  0.019 W1  0.7896  52.441533  31.077685
57255.50128  9.067  0.027 W2  0.7896  52.441533  31.077685
57255.50128  0.430  0.033 W1mW2  0.7896  52.441533  31.077685
57421.56926  9.489  0.025 W1  0.7474  52.441552  31.077681
