# MJD mag magerr filter flag distance ra dec
55264.91515 11.475  0.025 W1 10  0.1019  85.113114  -8.126806
55265.31206 11.484  0.026 W1 10  0.1070  85.113102  -8.126819
55264.78284 11.521  0.026 W1 10  0.1169  85.113104  -8.126850
55264.45202 11.432  0.023 W1 10  0.1526  85.113107  -8.126794
55265.57679 11.515  0.022 W1 10  0.1867  85.113086  -8.126802
55264.58432 11.454  0.022 W1 10  0.2252  85.113086  -8.126786
55265.17975 11.444  0.022 W1 10  0.2340  85.113067  -8.126811
55264.98123 11.552  0.023 W1 10  0.2340  85.113090  -8.126779
55265.11367 11.511  0.026 W1 10  0.2354  85.113073  -8.126796
55265.44436 11.497  0.026 W1 10  0.2381  85.113085  -8.126781
55265.04745 11.461  0.021 W1 10  0.2554  85.113074  -8.126785
55265.44449 11.527  0.027 W1 10  0.2918  85.113057  -8.126793
55264.71663 11.454  0.023 W1 10  0.3362  85.113043  -8.126794
56729.34448 11.143  0.019 W1 10  0.0525  85.113116  -8.126825
57088.41440 11.121  0.018 W1 10  0.0664  85.113115  -8.126819
58378.78570 11.353  0.025 W1 10  0.0798  85.113116  -8.126812
57089.13679 11.168  0.017 W1 10  0.0839  85.113120  -8.126809
56921.12941 11.341  0.022 W1 10  0.0862  85.113134  -8.126806
56729.80544 11.114  0.017 W1 10  0.0874  85.113113  -8.126812
58169.53001 11.369  0.020 W1  5  0.0885  85.113116  -8.126810
57646.79791 11.500  0.018 W1 10  0.0899  85.113113  -8.126812
56920.99787 11.354  0.023 W1 10  0.0946  85.113105  -8.126821
59109.25481 11.527  0.019 W1  5  0.0972  85.113115  -8.126807
58168.81004 11.354  0.018 W1  5  0.0984  85.113104  -8.126821
57812.07549 11.505  0.023 W1 10  0.0987  85.113131  -8.126803
57647.25645 11.507  0.019 W1 10  0.1009  85.113104  -8.126819
58169.13679 11.357  0.020 W1 10  0.1020  85.113105  -8.126816
59110.36647 11.458  0.025 W1 10  0.1038  85.113123  -8.126802
57088.80851 11.111  0.017 W1 10  0.1045  85.113113  -8.126806
58169.26820 11.380  0.019 W1 10  0.1052  85.113111  -8.126808
58536.23993 11.409  0.020 W1  5  0.1088  85.113157  -8.126815
58014.62949 11.505  0.021 W1 10  0.1099  85.113125  -8.126800
57447.50266 11.386  0.021 W1 10  0.1152  85.113115  -8.126802
56729.60794 11.126  0.017 W1 10  0.1178  85.113134  -8.126798
58378.52389 11.321  0.017 W1 10  0.1217  85.113109  -8.126803
58377.93495 11.329  0.018 W1 10  0.1241  85.113123  -8.126796
59109.71259 11.500  0.018 W1 10  0.1248  85.113116  -8.126798
58169.20275 11.366  0.017 W1 10  0.1253  85.113095  -8.126826
57283.02689 11.124  0.018 W1 10  0.1258  85.113125  -8.126795
57647.19100 11.506  0.021 W1 10  0.1266  85.113109  -8.126801
57812.01004 11.522  0.019 W1 10  0.1280  85.113106  -8.126804
58536.17448 11.439  0.018 W1 10  0.1284  85.113105  -8.126805
57812.46845 11.549  0.019 W1 10  0.1288  85.113120  -8.126796
57282.96131 11.106  0.018 W1 10  0.1291  85.113128  -8.126794
56729.87127 11.162  0.016 W1 10  0.1300  85.113107  -8.126802
56730.33224 11.102  0.016 W1  5  0.1311  85.113107  -8.126802
57088.87409 11.139  0.018 W1 10  0.1314  85.113117  -8.126796
57812.07562 11.523  0.022 W1 10  0.1317  85.113104  -8.126804
56729.67377 11.148  0.018 W1 10  0.1335  85.113102  -8.126806
57811.94458 11.527  0.020 W1 10  0.1336  85.113102  -8.126806
57088.93980 11.163  0.016 W1 10  0.1339  85.113102  -8.126805
57283.61723 11.144  0.018 W1 10  0.1341  85.113110  -8.126798
57088.28312 11.141  0.019 W1 10  0.1347  85.113123  -8.126793
59109.38559 11.511  0.018 W1 10  0.1361  85.113125  -8.126793
57654.33150 11.527  0.019 W1 10  0.1361  85.113123  -8.126793
57088.74281 11.144  0.018 W1 10  0.1406  85.113109  -8.126797
58013.77849 11.500  0.022 W1 10  0.1409  85.113113  -8.126795
58378.32754 11.312  0.022 W1 10  0.1420  85.113114  -8.126794
