# MJD mag magerr filter flag distance ra dec
58534.60465  9.724  0.017 W1 10  0.6910  83.760479  -5.552872
59108.20797  9.801  0.019 W1 10  0.6911  83.760488  -5.552859
58012.99231 10.029  0.023 W1 10  0.6927  83.760448  -5.552903
58167.37060  9.859  0.021 W1 10  0.6937  83.760459  -5.552893
58168.02512  9.808  0.018 W1 10  0.6943  83.760471  -5.552883
57446.78218 10.237  0.022 W1 10  0.6945  83.760451  -5.552901
56920.07671 10.078  0.019 W1 10  0.6956  83.760467  -5.552886
56728.35723  9.928  0.020 W1  0  0.6994  83.760463  -5.552892
58899.03062  9.894  0.018 W1 10  0.7008  83.760486  -5.552867
57282.30488 10.169  0.024 W1  5  0.7045  83.760458  -5.552899
57646.20782  9.810  0.018 W1 10  0.7048  83.760472  -5.552886
57087.56111 10.108  0.025 W1  5  0.7105  83.760460  -5.552899
58899.29230 10.026  0.022 W1 10  0.7109  83.760469  -5.552891
56728.88402  9.929  0.019 W1 10  0.7118  83.760451  -5.552907
58898.57233  9.921  0.017 W1 10  0.7185  83.760450  -5.552910
58535.45527  9.864  0.019 W1  5  0.7195  83.760489  -5.552872
57087.10142 10.028  0.022 W1  5  0.7221  83.760466  -5.552898
58899.16152  9.942  0.022 W1 10  0.7260  83.760476  -5.552889
58898.96529  9.964  0.020 W1 10  0.7267  83.760488  -5.552877
58376.95292  9.878  0.015 W1 10  0.7284  83.760443  -5.552918
57281.32094 10.223  0.021 W1 10  0.7318  83.760481  -5.552887
57811.15916  9.672  0.017 W1 10  0.7337  83.760485  -5.552883
58376.88747  9.980  0.017 W1 10  0.7356  83.760491  -5.552877
57087.42982 10.101  0.021 W1 10  0.7371  83.760488  -5.552880
56920.01087 10.148  0.022 W1 10  0.7413  83.760480  -5.552891
58377.47641 10.039  0.021 W1 10  0.7432  83.760465  -5.552906
58899.09556  9.964  0.019 W1 10  0.7477  83.760491  -5.552882
56728.42306  9.850  0.016 W1  0  0.7478  83.760482  -5.552892
58741.88781  9.805  0.022 W1 10  0.7503  83.760438  -5.552929
57446.71660 10.198  0.020 W1 10  0.7536  83.760471  -5.552906
58741.42991  9.784  0.020 W1 10  0.7562  83.760465  -5.552912
57087.49553 10.119  0.020 W1 10  0.7598  83.760495  -5.552883
57282.04244 10.213  0.020 W1 10  0.7616  83.760474  -5.552905
57087.82381 10.080  0.021 W1  5  0.7632  83.760499  -5.552879
57281.58325 10.230  0.022 W1 10  0.7645  83.760461  -5.552918
57281.18978 10.109  0.016 W1  5  0.7666  83.760497  -5.552884
57446.58557 10.171  0.021 W1 10  0.7667  83.760475  -5.552907
58377.21473  9.946  0.016 W1 10  0.7678  83.760456  -5.552923
58377.08383 10.004  0.021 W1 10  0.7699  83.760471  -5.552911
58012.59947  9.911  0.022 W1  5  0.7724  83.760487  -5.552897
58899.55347  9.919  0.019 W1 10  0.7738  83.760483  -5.552901
58534.73556  9.768  0.016 W1 10  0.7805  83.760490  -5.552897
56728.55473  9.873  0.017 W1  0  0.7808  83.760516  -5.552863
58167.89422  9.817  0.018 W1 10  0.7826  83.760517  -5.552863
58899.42307  9.824  0.015 W1 10  0.7850  83.760463  -5.552924
57087.95522 10.066  0.018 W1 10  0.7886  83.760490  -5.552900
57446.06119 10.250  0.026 W1  5  0.7900  83.760483  -5.552908
59108.46914  9.748  0.017 W1 10  0.7907  83.760463  -5.552925
56727.89626 10.157  0.020 W1  0  0.7920  83.760529  -5.552654
57281.84570  9.974  0.017 W1  5  0.7977  83.760493  -5.552900
57087.62682 10.076  0.018 W1  5  0.8031  83.760511  -5.552881
58013.18879  9.798  0.017 W1 10  0.8037  83.760444  -5.552943
58168.35238  9.824  0.018 W1 10  0.8127  83.760511  -5.552886
57282.17359 10.050  0.017 W1 10  0.8147  83.760469  -5.552929
59108.40420  9.724  0.015 W1 10  0.8173  83.760472  -5.552928
56919.48471 10.075  0.018 W1 10  0.8189  83.760463  -5.552935
57281.64883 10.090  0.018 W1 10  0.8193  83.760471  -5.552929
58013.58150  9.818  0.020 W1 10  0.8203  83.760466  -5.552933
58377.34563 10.001  0.020 W1 10  0.8444  83.760488  -5.552924
58741.29913  9.958  0.018 W1 10  0.8532  83.760487  -5.552928
56728.15960  9.806  0.018 W1  0  0.8708  83.760569  -5.552792
57281.97686 10.093  0.018 W1 10  0.8759  83.760487  -5.552936
57447.17540 10.188  0.024 W1  5  0.8763  83.760481  -5.552942
59108.66575  9.784  0.016 W1  5  0.9074  83.760519  -5.552917
59108.79652  9.776  0.019 W1 10  0.9189  83.760534  -5.552905
58013.12321  9.802  0.021 W1 10  0.9208  83.760491  -5.552950
57446.65102 10.100  0.021 W1  5  0.9208  83.760516  -5.552926
57446.32338 10.185  0.023 W1 10  0.9737  83.760515  -5.552948
58741.49536  9.476  0.013 W1 10  1.0221  83.760327  -5.553034
57447.04437 10.127  0.018 W1 10  1.0221  83.760517  -5.552964
58899.16139  9.935  0.022 W1 10  1.0419  83.760615  -5.552807
57645.88031  9.717  0.015 W1 10  1.0550  83.760532  -5.552964
57281.64896 10.059  0.020 W1  5  1.0938  83.760570  -5.552938
57446.19222 10.137  0.023 W1  5  1.1204  83.760571  -5.552948
55263.85697  9.186  0.019 W2 10  0.4804  83.760414  -5.552854
55263.72466  9.368  0.024 W2 10  0.6184  83.760456  -5.552867
55263.26154  9.276  0.019 W2 10  0.6264  83.760446  -5.552880
55263.39384  9.280  0.022 W2 10  0.6540  83.760447  -5.552890
55263.59236  9.237  0.028 W2 10  0.7449  83.760453  -5.552917
55263.52615  9.203  0.021 W2 10  0.7649  83.760459  -5.552919
55263.98927  9.222  0.024 W2 10  0.7943  83.760504  -5.552886
55263.65845  9.224  0.022 W2 10  0.8379  83.760504  -5.552905
55264.12170  9.216  0.018 W2 10  0.8640  83.760514  -5.552906
55263.12923  9.254  0.023 W2 10  0.8757  83.760481  -5.552941
55263.65858  9.227  0.024 W2 10  0.8987  83.760469  -5.552958
55263.79088  9.204  0.021 W2 10  0.9002  83.760487  -5.552945
55264.25401  9.184  0.024 W2 10  0.9025  83.760512  -5.552923
58741.75704  9.481  0.018 W2 10  0.4101  83.760405  -5.552836
58741.88794  9.447  0.017 W2 10  0.4248  83.760418  -5.552829
57654.26554  9.492  0.017 W2 10  0.4398  83.760432  -5.552817
57645.61825  9.380  0.017 W2 10  0.4445  83.760420  -5.552835
59108.92743  9.467  0.017 W2 10  0.4698  83.760437  -5.552826
58168.48329  9.379  0.016 W2 10  0.4737  83.760402  -5.552860
58167.95967  9.420  0.016 W2 10  0.4875  83.760454  -5.552805
58534.80101  9.390  0.015 W2 10  0.4900  83.760420  -5.552852
57646.01134  9.408  0.017 W2 10  0.4942  83.760435  -5.552839
59109.05820  9.427  0.018 W2 10  0.4964  83.760422  -5.552853
57810.70074  9.337  0.016 W2 10  0.5026  83.760447  -5.552828
58898.70361  9.498  0.016 W2 10  0.5046  83.760455  -5.552814
59108.79665  9.486  0.017 W2 10  0.5087  83.760418  -5.552861
58167.63241  9.331  0.016 W2 10  0.5133  83.760431  -5.552851
59108.73120  9.468  0.016 W2  5  0.5157  83.760457  -5.552818
57810.76632  9.321  0.016 W2 10  0.5159  83.760404  -5.552873
58534.99724  9.366  0.015 W2 10  0.5196  83.760455  -5.552823
58748.10240  9.487  0.017 W2  5  0.5201  83.760423  -5.552861
58013.12334  9.608  0.018 W2 10  0.5212  83.760429  -5.552856
59108.20810  9.506  0.017 W2 10  0.5222  83.760423  -5.552862
59108.07719  9.427  0.015 W2 10  0.5303  83.760436  -5.552853
57087.69252  9.771  0.017 W2 10  0.5307  83.760430  -5.552858
58740.90668  9.477  0.016 W2 10  0.5316  83.760434  -5.552855
58377.60731  9.590  0.015 W2 10  0.5325  83.760431  -5.552858
58376.62579  9.594  0.018 W2 10  0.5349  83.760446  -5.552844
58534.86646  9.326  0.017 W2 10  0.5460  83.760439  -5.552856
57646.46989  9.438  0.019 W2 10  0.5462  83.760447  -5.552847
58012.86140  9.578  0.018 W2 10  0.5465  83.760451  -5.552842
58173.98063  9.357  0.018 W2 10  0.5486  83.760418  -5.552875
57811.29019  9.322  0.016 W2 10  0.5488  83.760439  -5.552857
59108.33887  9.455  0.018 W2 10  0.5512  83.760443  -5.552854
58740.77577  9.444  0.015 W2 10  0.5524  83.760432  -5.552865
58741.56081  9.486  0.016 W2 10  0.5534  83.760457  -5.552838
58535.19359  9.335  0.016 W2 10  0.5553  83.760453  -5.552844
56919.94517  9.757  0.020 W2 10  0.5554  83.760425  -5.552872
57281.78012  9.821  0.018 W2 10  0.5556  83.760416  -5.552879
57646.07679  9.405  0.017 W2 10  0.5580  83.760426  -5.552872
56724.53798  9.567  0.020 W2 10  0.5646  83.760432  -5.552870
58012.73050  9.608  0.017 W2 10  0.5653  83.760450  -5.552852
57646.14237  9.425  0.018 W2 10  0.5697  83.760439  -5.552865
58377.14928  9.600  0.018 W2  5  0.5701  83.760453  -5.552851
57811.42110  9.336  0.016 W2 10  0.5701  83.760447  -5.552857
57810.96280  9.318  0.015 W2 10  0.5723  83.760447  -5.552858
58376.75657  9.602  0.018 W2 10  0.5756  83.760418  -5.552884
57087.82394  9.796  0.020 W2 10  0.5756  83.760413  -5.552887
56915.73576  9.708  0.018 W2 10  0.5808  83.760434  -5.552874
58534.93179  9.354  0.014 W2 10  0.5817  83.760448  -5.552861
56920.33979  9.705  0.017 W2  5  0.5826  83.760457  -5.552851
58167.76331  9.372  0.015 W2 10  0.5841  83.760446  -5.552864
56728.48889  9.573  0.017 W2  0  0.5867  83.760441  -5.552870
58534.47388  9.383  0.019 W2 10  0.5871  83.760461  -5.552848
57281.71454  9.719  0.018 W2  5  0.5910  83.760431  -5.552880
57446.45441  9.868  0.017 W2 10  0.5914  83.760403  -5.552897
57446.51999  9.846  0.018 W2 10  0.5925  83.760442  -5.552871
57645.81473  9.400  0.017 W2 10  0.5939  83.760445  -5.552869
57810.56984  9.332  0.016 W2 10  0.5945  83.760459  -5.552854
58012.92685  9.600  0.016 W2 10  0.5966  83.760441  -5.552874
56728.62056  9.560  0.018 W2  0  0.5983  83.760451  -5.552864
58741.16835  9.497  0.019 W2 10  0.5991  83.760449  -5.552867
57810.70087  9.322  0.016 W2 10  0.5991  83.760453  -5.552862
56728.29139  9.605  0.019 W2  0  0.6019  83.760449  -5.552868
58741.03745  9.431  0.018 W2 10  0.6023  83.760428  -5.552886
57645.74928  9.419  0.017 W2 10  0.6034  83.760468  -5.552846
56728.02793  9.644  0.017 W2  5  0.6039  83.760442  -5.552875
58377.73822  9.641  0.016 W2  5  0.6040  83.760459  -5.552858
58168.09057  9.400  0.016 W2 10  0.6053  83.760452  -5.552867
58535.06269  9.347  0.017 W2 10  0.6064  83.760453  -5.552866
57811.02826  9.317  0.017 W2 10  0.6108  83.760451  -5.552870
56919.87933  9.737  0.018 W2 10  0.6109  83.760461  -5.552859
59108.33874  9.473  0.015 W2 10  0.6149  83.760464  -5.552857
57810.83177  9.316  0.017 W2 10  0.6149  83.760470  -5.552849
56920.47133  9.751  0.022 W2  5  0.6151  83.760475  -5.552841
58535.32437  9.367  0.015 W2 10  0.6194  83.760465  -5.552858
56920.20825  9.738  0.015 W2 10  0.6204  83.760458  -5.552867
59107.94642  9.449  0.015 W2 10  0.6207  83.760459  -5.552865
59108.53497  9.452  0.016 W2  5  0.6220  83.760459  -5.552865
56729.01569  9.521  0.017 W2 10  0.6230  83.760454  -5.552872
57281.91128  9.811  0.018 W2 10  0.6231  83.760427  -5.552894
58167.50099  9.377  0.015 W2 10  0.6240  83.760458  -5.552867
57810.30790  9.278  0.018 W2 10  0.6259  83.760467  -5.552858
57087.36412  9.666  0.017 W2  5  0.6262  83.760457  -5.552870
58377.28018  9.591  0.018 W2 10  0.6290  83.760471  -5.552854
57645.94576  9.394  0.017 W2 10  0.6294  83.760453  -5.552875
57087.23283  9.689  0.018 W2 10  0.6297  83.760459  -5.552869
58012.59960  9.593  0.018 W2  5  0.6321  83.760455  -5.552874
57645.48722  9.392  0.016 W2 10  0.6328  83.760469  -5.552858
56919.35317  9.713  0.018 W2 10  0.6329  83.760447  -5.552882
57646.33886  9.409  0.017 W2 10  0.6368  83.760441  -5.552888
56919.68209  9.676  0.018 W2  5  0.6369  83.760413  -5.552907
58168.22097  9.382  0.016 W2 10  0.6371  83.760466  -5.552864
57446.91321  9.900  0.017 W2  5  0.6385  83.760458  -5.552874
58899.68475  9.493  0.017 W2 10  0.6394  83.760467  -5.552864
56919.61625  9.715  0.017 W2 10  0.6397  83.760456  -5.552876
58741.43003  9.466  0.018 W2 10  0.6452  83.760451  -5.552883
56919.81363  9.719  0.021 W2  5  0.6475  83.760473  -5.552860
56728.75223  9.574  0.018 W2  5  0.6488  83.760465  -5.552870
57810.89723  9.352  0.015 W2 10  0.6517  83.760476  -5.552858
56919.74779  9.730  0.017 W2 10  0.6544  83.760445  -5.552891
58741.23368  9.454  0.016 W2 10  0.6554  83.760450  -5.552887
58898.83439  9.500  0.016 W2 10  0.6562  83.760485  -5.552848
57818.42828  9.375  0.016 W2 10  0.6579  83.760457  -5.552882
58899.22684  9.452  0.016 W2 10  0.6610  83.760465  -5.552875
57088.08651  9.709  0.016 W2  5  0.6613  83.760479  -5.552858
57087.56124  9.747  0.017 W2 10  0.6675  83.760472  -5.552870
57281.45210  9.778  0.018 W2 10  0.6685  83.760434  -5.552904
57086.97013  9.713  0.016 W2  0  0.6696  83.760459  -5.552885
58899.55334  9.491  0.016 W2 10  0.6706  83.760467  -5.552876
58012.46856  9.594  0.017 W2 10  0.6714  83.760449  -5.552894
59108.60042  9.504  0.019 W2 10  0.6745  83.760497  -5.552835
56728.75236  9.578  0.019 W2 10  0.6772  83.760437  -5.552905
58013.45059  9.588  0.020 W2 10  0.6790  83.760434  -5.552908
57810.43881  9.341  0.017 W2 10  0.6799  83.760475  -5.552872
58167.82876  9.368  0.015 W2 10  0.6843  83.760473  -5.552876
58377.01838  9.605  0.017 W2  0  0.6844  83.760480  -5.552867
58741.36458  9.483  0.016 W2  5  0.6877  83.760434  -5.552911
58741.62626  9.522  0.020 W2 10  0.6900  83.760447  -5.552902
58013.31969  9.632  0.017 W2 10  0.6907  83.760457  -5.552895
58013.05776  9.624  0.015 W2 10  0.6910  83.760452  -5.552898
58534.60465  9.386  0.016 W2 10  0.6910  83.760479  -5.552872
59108.20797  9.488  0.016 W2 10  0.6911  83.760488  -5.552859
58012.99231  9.616  0.018 W2 10  0.6927  83.760448  -5.552903
58167.37060  9.388  0.017 W2 10  0.6937  83.760459  -5.552893
58168.02512  9.356  0.014 W2 10  0.6943  83.760471  -5.552883
57446.78218  9.840  0.017 W2 10  0.6945  83.760451  -5.552901
56920.07671  9.681  0.016 W2 10  0.6956  83.760467  -5.552886
56728.35723  9.578  0.017 W2  0  0.6994  83.760463  -5.552892
58899.03062  9.496  0.016 W2 10  0.7008  83.760486  -5.552867
57282.30488  9.809  0.021 W2  5  0.7045  83.760458  -5.552899
57646.20782  9.405  0.015 W2 10  0.7048  83.760472  -5.552886
57087.56111  9.771  0.023 W2  5  0.7105  83.760460  -5.552899
58899.29230  9.496  0.018 W2 10  0.7109  83.760469  -5.552891
56728.88402  9.601  0.021 W2 10  0.7118  83.760451  -5.552907
58898.57233  9.499  0.016 W2 10  0.7185  83.760450  -5.552910
58535.45527  9.359  0.016 W2  5  0.7195  83.760489  -5.552872
57087.10142  9.699  0.016 W2  5  0.7221  83.760466  -5.552898
58899.16152  9.482  0.016 W2 10  0.7260  83.760476  -5.552889
58898.96529  9.467  0.020 W2 10  0.7267  83.760488  -5.552877
58376.95292  9.530  0.016 W2 10  0.7284  83.760443  -5.552918
57281.32094  9.783  0.020 W2 10  0.7318  83.760481  -5.552887
57811.15916  9.254  0.017 W2 10  0.7337  83.760485  -5.552883
58376.88747  9.581  0.018 W2 10  0.7356  83.760491  -5.552877
57087.42982  9.673  0.016 W2 10  0.7371  83.760488  -5.552880
56920.01087  9.707  0.017 W2 10  0.7413  83.760480  -5.552891
58377.47641  9.580  0.018 W2 10  0.7432  83.760465  -5.552906
58899.09556  9.450  0.017 W2 10  0.7477  83.760491  -5.552882
56728.42306  9.540  0.016 W2  0  0.7478  83.760482  -5.552892
58741.88781  9.447  0.017 W2 10  0.7503  83.760438  -5.552929
57446.71660  9.854  0.018 W2 10  0.7536  83.760471  -5.552906
58741.42991  9.433  0.017 W2 10  0.7562  83.760465  -5.552912
57087.49553  9.731  0.017 W2 10  0.7598  83.760495  -5.552883
57282.04244  9.781  0.017 W2 10  0.7616  83.760474  -5.552905
57087.82381  9.719  0.019 W2  5  0.7632  83.760499  -5.552879
57281.58325  9.880  0.022 W2 10  0.7645  83.760461  -5.552918
57281.18978  9.768  0.018 W2  5  0.7666  83.760497  -5.552884
57446.58557  9.839  0.017 W2 10  0.7667  83.760475  -5.552907
58377.21473  9.571  0.016 W2 10  0.7678  83.760456  -5.552923
58377.08383  9.581  0.016 W2 10  0.7699  83.760471  -5.552911
58012.59947  9.578  0.017 W2  5  0.7724  83.760487  -5.552897
58899.55347  9.484  0.018 W2 10  0.7738  83.760483  -5.552901
58534.73556  9.286  0.016 W2 10  0.7805  83.760490  -5.552897
56728.55473  9.589  0.020 W2  0  0.7808  83.760516  -5.552863
58167.89422  9.339  0.017 W2 10  0.7826  83.760517  -5.552863
58899.42307  9.511  0.017 W2 10  0.7850  83.760463  -5.552924
57087.95522  9.668  0.016 W2 10  0.7886  83.760490  -5.552900
57446.06119  9.875  0.018 W2  5  0.7900  83.760483  -5.552908
59108.46914  9.474  0.015 W2 10  0.7907  83.760463  -5.552925
56727.89626  9.810  0.018 W2  0  0.7920  83.760529  -5.552654
57281.84570  9.685  0.019 W2  5  0.7977  83.760493  -5.552900
57087.62682  9.729  0.018 W2  5  0.8031  83.760511  -5.552881
58013.18879  9.565  0.019 W2 10  0.8037  83.760444  -5.552943
58168.35238  9.322  0.017 W2 10  0.8127  83.760511  -5.552886
57282.17359  9.756  0.017 W2 10  0.8147  83.760469  -5.552929
59108.40420  9.491  0.016 W2 10  0.8173  83.760472  -5.552928
56919.48471  9.646  0.016 W2 10  0.8189  83.760463  -5.552935
57281.64883  9.763  0.017 W2 10  0.8193  83.760471  -5.552929
58013.58150  9.584  0.017 W2 10  0.8203  83.760466  -5.552933
58377.34563  9.602  0.017 W2 10  0.8444  83.760488  -5.552924
58741.29913  9.405  0.018 W2 10  0.8532  83.760487  -5.552928
56728.15960  9.659  0.019 W2  0  0.8708  83.760569  -5.552792
57281.97686  9.734  0.016 W2 10  0.8759  83.760487  -5.552936
