# MJD mag magerr filter flag distance ra dec
55265.11481 12.245  0.029 W1 10  0.0582  85.312321  -1.290547
55265.64416 12.201  0.028 W1 10  0.0638  85.312331  -1.290578
55265.97498 12.125  0.026 W1 10  0.0983  85.312327  -1.290587
55265.57794 12.198  0.029 W1 10  0.1177  85.312320  -1.290591
55264.98251 12.215  0.028 W1 10  0.1301  85.312318  -1.290594
55265.71037 12.148  0.028 W1 10  0.1434  85.312342  -1.290598
55265.84267 12.180  0.024 W1 10  0.1519  85.312358  -1.290592
55265.31333 12.217  0.025 W1 10  0.1554  85.312314  -1.290600
55265.51185 12.225  0.028 W1 10  0.1918  85.312313  -1.290610
55265.44563 12.203  0.028 W1 10  0.1961  85.312359  -1.290606
55265.37955 12.132  0.026 W1 10  0.2052  85.312365  -1.290605
55265.57807 12.188  0.029 W1 10  0.2290  85.312341  -1.290623
55265.24724 12.193  0.030 W1 10  0.2319  85.312303  -1.290618
59110.29987 12.229  0.023 W1 10  0.0168  85.312334  -1.290558
57647.91033 12.136  0.023 W1 10  0.0252  85.312331  -1.290567
58014.69367 12.209  0.027 W1 10  0.0376  85.312320  -1.290559
58743.06454 12.236  0.025 W1 10  0.0386  85.312336  -1.290569
58536.82989 12.163  0.025 W1 10  0.0401  85.312341  -1.290564
57812.86269 12.176  0.024 W1 10  0.0424  85.312320  -1.290567
57647.71385 12.013  0.025 W1 10  0.0454  85.312320  -1.290552
58015.15196 12.146  0.024 W1 10  0.0466  85.312321  -1.290570
58378.71897 12.282  0.025 W1 10  0.0477  85.312327  -1.290573
58169.66219 12.123  0.026 W1 10  0.0528  85.312341  -1.290570
58014.95560 12.143  0.024 W1 10  0.0552  85.312345  -1.290561
58743.71880 12.287  0.033 W1 10  0.0559  85.312315  -1.290565
58743.19544 12.281  0.026 W1 10  0.0568  85.312315  -1.290564
59110.16910 12.281  0.026 W1 10  0.0613  85.312347  -1.290563
57283.74711 12.170  0.030 W1 10  0.0619  85.312341  -1.290573
57648.17240 12.084  0.024 W1 10  0.0675  85.312343  -1.290574
58015.28286 12.125  0.030 W1 10  0.0685  85.312321  -1.290577
59110.10365 12.286  0.026 W1  5  0.0704  85.312338  -1.290578
57812.60076 12.282  0.028 W1 10  0.0759  85.312317  -1.290577
56921.72013 12.274  0.027 W1 10  0.0761  85.312333  -1.290581
57647.45179 12.038  0.023 W1 10  0.0763  85.312330  -1.290581
57284.00956 12.208  0.024 W1  5  0.0764  85.312338  -1.290579
58379.11156 12.295  0.029 W1 10  0.0769  85.312344  -1.290576
57647.84488 12.125  0.030 W1 10  0.0781  85.312346  -1.290575
58742.86831 12.229  0.024 W1 10  0.0781  85.312330  -1.290582
58170.05490 12.091  0.023 W1 10  0.0811  85.312341  -1.290580
58174.11230 12.059  0.024 W1  5  0.0824  85.312315  -1.290577
56921.78597 12.252  0.027 W1  5  0.0868  85.312343  -1.290580
56921.65443 12.314  0.027 W1  5  0.0870  85.312333  -1.290584
57647.18973 12.081  0.023 W1 10  0.0873  85.312324  -1.290583
56921.58859 12.256  0.024 W1 10  0.0882  85.312319  -1.290582
58743.45712 12.272  0.025 W1 10  0.0929  85.312342  -1.290583
57089.20377 12.014  0.021 W1 10  0.0943  85.312345  -1.290581
57447.89715 12.170  0.027 W1 10  0.0964  85.312343  -1.290583
58537.15702 12.091  0.028 W1 10  0.0977  85.312303  -1.290558
58900.73198 12.233  0.027 W1 10  0.1009  85.312312  -1.290582
56921.91751 12.393  0.028 W1  5  0.1012  85.312353  -1.290576
57283.28793 12.226  0.025 W1 10  0.1035  85.312334  -1.290588
57089.13806 12.114  0.023 W1 10  0.1045  85.312317  -1.290586
58536.43743 12.140  0.025 W1 10  0.1046  85.312318  -1.290587
58537.02624 12.098  0.022 W1 10  0.1047  85.312340  -1.290587
58169.20402 12.086  0.023 W1 10  0.1049  85.312335  -1.290589
58536.83002 12.129  0.040 W1 10  0.1105  85.312352  -1.290582
59110.43065 12.300  0.024 W1 10  0.1106  85.312321  -1.290589
59109.90754 12.231  0.026 W1 10  0.1123  85.312337  -1.290590
58537.15715 12.130  0.032 W1 10  0.1157  85.312306  -1.290581
58743.12999 12.209  0.026 W1 10  0.1181  85.312332  -1.290593
58169.72764 12.093  0.023 W1 10  0.1182  85.312297  -1.290562
57448.88033 12.271  0.026 W1 10  0.1185  85.312326  -1.290593
58014.82470 12.176  0.026 W1 10  0.1189  85.312353  -1.290584
56730.46518 12.109  0.023 W1 10  0.1190  85.312316  -1.290590
57647.84476 12.041  0.028 W1 10  0.1198  85.312343  -1.290591
59110.75765 12.286  0.026 W1 10  0.1200  85.312327  -1.290593
57283.68153 12.170  0.025 W1 10  0.1202  85.312334  -1.290593
56921.32551 12.259  0.022 W1 10  0.1217  85.312330  -1.290594
57448.29050 12.150  0.023 W1 10  0.1239  85.312337  -1.290594
57089.53205 12.118  0.023 W1  5  0.1259  85.312302  -1.290580
57448.48711 12.207  0.024 W1 10  0.1270  85.312305  -1.290585
58900.66653 12.251  0.025 W1 10  0.1296  85.312306  -1.290587
57283.55037 12.198  0.023 W1 10  0.1303  85.312366  -1.290563
58901.38599 12.241  0.024 W1 10  0.1323  85.312306  -1.290587
58742.73754 12.229  0.024 W1 10  0.1324  85.312357  -1.290585
58742.99922 12.250  0.025 W1 10  0.1339  85.312338  -1.290596
58169.79309 12.179  0.026 W1 10  0.1352  85.312312  -1.290593
58742.60663 12.288  0.025 W1 10  0.1367  85.312295  -1.290574
57654.39580 12.302  0.033 W1 10  0.1376  85.312334  -1.290598
59110.23455 12.320  0.027 W1  5  0.1378  85.312322  -1.290597
58014.56276 12.158  0.022 W1 10  0.1380  85.312337  -1.290598
57089.40076 12.080  0.023 W1 10  0.1388  85.312304  -1.290588
58536.63366 12.180  0.024 W1 10  0.1392  85.312297  -1.290580
56730.59684 12.110  0.021 W1  5  0.1400  85.312342  -1.290597
