# MJD mag magerr filter flag distance ra dec
55245.05058 11.870  0.025 W1 10  0.1085 167.110090 -77.265303
55244.45515 11.846  0.022 W1 10  0.1217 167.110143 -77.265292
55243.92581 11.814  0.025 W1 10  0.1627 167.110188 -77.265298
55244.71976 11.824  0.025 W1 10  0.1712 167.110200 -77.265298
55243.72729 11.823  0.030 W1 10  0.1719 167.110162 -77.265312
55244.91828 11.825  0.026 W1 10  0.1865 167.110206 -77.265305
55243.26416 11.834  0.024 W1 10  0.1914 167.110198 -77.265310
55243.79350 11.828  0.023 W1 10  0.1938 167.110214 -77.265306
55244.12433 11.833  0.023 W1 10  0.2074 167.110259 -77.265287
55244.58745 11.798  0.026 W1 10  0.2088 167.110261 -77.265287
55245.31532 11.901  0.022 W1 10  0.2093 167.110263 -77.265285
55245.18301 11.817  0.024 W1 10  0.2172 167.110270 -77.265289
55243.66120 11.849  0.021 W1 10  0.2326 167.110249 -77.265314
55243.52889 11.850  0.025 W1 10  0.2354 167.110253 -77.265314
55244.78597 11.863  0.026 W1 10  0.2357 167.110244 -77.265317
55244.25663 11.824  0.025 W1 10  0.2485 167.110280 -77.265311
55244.52137 11.825  0.023 W1 10  0.2488 167.110280 -77.265311
55243.85972 11.822  0.024 W1 10  0.2645 167.110300 -77.265312
55244.38893 11.867  0.024 W1 10  0.2649 167.110274 -77.265322
55244.05811 11.855  0.028 W1 10  0.2679 167.110230 -77.265334
57611.96074 11.933  0.025 W1 10  0.0075 167.110008 -77.265281
57246.04509 11.923  0.023 W1 10  0.0092 167.110008 -77.265282
58329.59141 11.929  0.024 W1 10  0.0134 167.109987 -77.265278
57799.22475 11.940  0.024 W1 10  0.0184 167.109985 -77.265276
58165.91537 11.879  0.021 W1 10  0.0194 167.109992 -77.265285
57435.82040 11.891  0.021 W1 10  0.0226 167.110028 -77.265279
57965.93563 11.936  0.021 W1 10  0.0234 167.109981 -77.265285
59057.02024 11.946  0.022 W1  5  0.0242 167.109975 -77.265284
59057.28180 11.923  0.024 W1 10  0.0244 167.110010 -77.265286
56705.75222 11.918  0.018 W1 10  0.0266 167.110021 -77.265286
58894.24028 11.927  0.021 W1 10  0.0271 167.109975 -77.265285
57246.83230 11.943  0.019 W1 10  0.0295 167.110013 -77.265288
59056.56247 11.916  0.023 W1 10  0.0295 167.110014 -77.265288
56887.13830 11.849  0.019 W1 10  0.0312 167.110014 -77.265288
57247.42276 11.940  0.028 W1 10  0.0322 167.110019 -77.265288
57247.42264 11.916  0.023 W1 10  0.0335 167.110042 -77.265279
58166.37353 11.935  0.021 W1 10  0.0348 167.109970 -77.265287
57798.76633 11.913  0.020 W1 10  0.0350 167.110028 -77.265288
57798.89736 11.907  0.023 W1 10  0.0353 167.109961 -77.265285
56887.92767 11.875  0.020 W1 10  0.0360 167.109955 -77.265279
57968.68523 11.940  0.024 W1 10  0.0371 167.110041 -77.265285
58897.11851 11.916  0.023 W1  5  0.0381 167.109968 -77.265288
56706.34497 11.910  0.019 W1 10  0.0381 167.110009 -77.265290
57800.01068 11.925  0.022 W1 10  0.0386 167.110040 -77.265286
57604.81989 11.902  0.022 W1 10  0.0389 167.109963 -77.265287
57070.53525 11.889  0.019 W1 10  0.0394 167.109992 -77.265291
58329.78764 11.932  0.020 W1 10  0.0402 167.109950 -77.265282
57434.57503 11.935  0.024 W1 10  0.0407 167.109953 -77.265285
57803.28519 11.852  0.023 W1 10  0.0409 167.110045 -77.265285
58328.87157 11.947  0.023 W1 10  0.0419 167.109958 -77.265273
57605.60607 11.942  0.021 W1 10  0.0425 167.109997 -77.265292
57071.91445 11.880  0.025 W1 10  0.0425 167.109998 -77.265292
58167.02806 11.931  0.021 W1 10  0.0431 167.110024 -77.265291
57246.24183 11.900  0.024 W1 10  0.0436 167.110042 -77.265288
57968.55433 11.944  0.033 W1 10  0.0460 167.110014 -77.265268
58897.11863 11.931  0.023 W1 10  0.0471 167.109947 -77.265286
56706.80607 11.903  0.020 W1  5  0.0472 167.110008 -77.265293
58692.64616 11.993  0.026 W1 10  0.0474 167.109955 -77.265271
57434.64048 11.939  0.023 W1 10  0.0480 167.110004 -77.265293
59057.41257 11.953  0.021 W1  5  0.0501 167.110028 -77.265293
57968.81627 11.913  0.022 W1 10  0.0506 167.109950 -77.265289
56887.00676 11.926  0.022 W1 10  0.0507 167.110013 -77.265294
57968.22694 11.939  0.023 W1 10  0.0508 167.109954 -77.265270
57070.86366 11.900  0.019 W1 10  0.0508 167.109953 -77.265290
57799.35578 11.920  0.021 W1 10  0.0519 167.110027 -77.265267
58894.69807 11.947  0.022 W1 10  0.0523 167.109996 -77.265294
57246.63543 11.906  0.023 W1 10  0.0525 167.110043 -77.265291
57968.94717 11.917  0.021 W1 10  0.0533 167.109997 -77.265265
56887.59876 11.841  0.022 W1 10  0.0540 167.109932 -77.265281
56886.61202 11.868  0.022 W1 10  0.0547 167.110059 -77.265288
57965.80460 11.908  0.022 W1 10  0.0547 167.109934 -77.265285
57436.01701 11.876  0.024 W1 10  0.0550 167.110013 -77.265295
58167.55167 11.925  0.024 W1 10  0.0562 167.109956 -77.265292
57799.02827 11.898  0.020 W1 10  0.0570 167.110033 -77.265294
58329.06780 11.937  0.025 W1 10  0.0574 167.109929 -77.265277
57245.97951 11.925  0.024 W1 10  0.0575 167.110061 -77.265288
57799.94510 11.890  0.023 W1 10  0.0582 167.109937 -77.265288
57964.82257 11.911  0.023 W1 10  0.0586 167.109926 -77.265281
58530.86002 11.926  0.021 W1 10  0.0597 167.110011 -77.265296
58329.39506 11.918  0.019 W1 10  0.0598 167.109927 -77.265276
57604.75444 11.993  0.025 W1 10  0.0598 167.109938 -77.265289
58894.37106 11.915  0.020 W1 10  0.0599 167.109965 -77.265295
57799.42123 11.879  0.022 W1 10  0.0599 167.110035 -77.265295
57969.73284 11.920  0.021 W1 10  0.0609 167.109982 -77.265296
58897.38019 11.952  0.021 W1 10  0.0625 167.109959 -77.265295
57435.75482 11.860  0.023 W1 10  0.0627 167.109921 -77.265282
57247.02916 11.976  0.028 W1 10  0.0628 167.109930 -77.265288
57969.47091 11.900  0.020 W1 10  0.0634 167.109923 -77.265285
58894.30561 11.932  0.022 W1 10  0.0635 167.109984 -77.265297
58329.65674 11.933  0.022 W1 10  0.0636 167.109926 -77.265287
56887.53292 11.887  0.020 W1 10  0.0643 167.110044 -77.265295
58530.59834 11.950  0.021 W1 10  0.0645 167.109945 -77.265293
57246.30754 11.940  0.021 W1 10  0.0645 167.110057 -77.265293
58166.96260 11.939  0.025 W1 10  0.0650 167.110079 -77.265285
57965.01905 11.895  0.022 W1 10  0.0651 167.109993 -77.265298
57071.12635 11.885  0.019 W1 10  0.0651 167.110035 -77.265296
57435.55821 11.892  0.021 W1 10  0.0663 167.110002 -77.265262
59058.06658 11.903  0.024 W1 10  0.0667 167.109972 -77.265263
57434.90267 11.918  0.025 W1 10  0.0667 167.109961 -77.265296
57434.24726 11.954  0.021 W1 10  0.0669 167.110083 -77.265277
56706.47677 11.911  0.021 W1 10  0.0670 167.110077 -77.265287
57969.60181 11.921  0.023 W1 10  0.0678 167.110079 -77.265273
58166.83157 11.956  0.026 W1 10  0.0679 167.109976 -77.265298
59060.94339 11.945  0.023 W1  5  0.0680 167.109991 -77.265261
58166.63534 11.905  0.025 W1 10  0.0682 167.109920 -77.265287
58693.62742 11.934  0.022 W1 10  0.0685 167.109980 -77.265299
57799.09385 11.947  0.029 W1 10  0.0691 167.109917 -77.265286
57799.61772 11.967  0.025 W1 10  0.0694 167.109988 -77.265299
57965.34631 12.034  0.032 W1 10  0.0700 167.109920 -77.265288
58166.76625 11.904  0.022 W1 10  0.0702 167.109920 -77.265288
58897.70719 11.957  0.021 W1 10  0.0704 167.110088 -77.265282
57070.99494 11.893  0.020 W1 10  0.0705 167.110068 -77.265293
56705.88388 11.889  0.020 W1 10  0.0706 167.110078 -77.265289
56887.73030 11.826  0.020 W1 10  0.0708 167.109917 -77.265287
58692.84239 11.943  0.021 W1  5  0.0714 167.109964 -77.265298
56886.74356 11.880  0.023 W1 10  0.0718 167.109989 -77.265300
59057.21635 11.957  0.024 W1  5  0.0731 167.109931 -77.265293
57435.23044 11.904  0.021 W1  5  0.0731 167.110019 -77.265300
58328.67522 11.900  0.020 W1 10  0.0737 167.109907 -77.265280
57605.67165 11.869  0.023 W1 10  0.0749 167.109910 -77.265274
56888.25660 11.893  0.020 W1 10  0.0752 167.109923 -77.265292
59060.02783 11.914  0.022 W1 10  0.0757 167.109941 -77.265297
58329.72219 11.964  0.022 W1 10  0.0763 167.109937 -77.265296
57604.36134 11.918  0.022 W1 10  0.0764 167.109926 -77.265293
57245.84823 11.901  0.022 W1 10  0.0765 167.110006 -77.265301
58530.53289 11.918  0.021 W1 10  0.0767 167.109972 -77.265300
58329.98400 11.910  0.022 W1 10  0.0767 167.109915 -77.265270
56887.26984 11.860  0.022 W1 10  0.0767 167.109917 -77.265291
57965.54279 11.939  0.025 W1 10  0.0770 167.109904 -77.265283
57247.29148 11.957  0.020 W1 10  0.0775 167.109922 -77.265293
58166.30808 11.897  0.026 W1 10  0.0778 167.110034 -77.265300
58167.28987 11.918  0.027 W1 10  0.0779 167.110032 -77.265300
56707.00369 11.918  0.024 W1 10  0.0781 167.110049 -77.265299
57245.71707 11.929  0.020 W1 10  0.0786 167.109907 -77.265272
56887.86184 11.837  0.020 W1 10  0.0791 167.110076 -77.265266
57968.29252 11.966  0.024 W1 10  0.0801 167.109909 -77.265289
59060.28939 11.985  0.025 W1  5  0.0802 167.109909 -77.265290
57071.65175 11.888  0.022 W1 10  0.0804 167.110078 -77.265294
58531.18715 11.910  0.023 W1 10  0.0806 167.109915 -77.265268
57605.34401 11.884  0.021 W1 10  0.0809 167.109929 -77.265296
58166.04627 11.949  0.024 W1 10  0.0818 167.109920 -77.265294
58531.31805 11.912  0.022 W1 10  0.0820 167.110083 -77.265294
57072.04586 11.849  0.020 W1 10  0.0822 167.109982 -77.265303
57246.70114 11.943  0.019 W1 10  0.0826 167.109896 -77.265278
58531.25260 11.913  0.023 W1 10  0.0830 167.109993 -77.265303
57605.27856 11.860  0.025 W1 10  0.0833 167.109958 -77.265301
57071.58617 11.893  0.024 W1 10  0.0838 167.110102 -77.265286
56706.21331 11.860  0.020 W1 10  0.0845 167.109900 -77.265288
56707.26716 11.896  0.023 W1 10  0.0845 167.110105 -77.265284
57246.76672 11.945  0.020 W1 10  0.0847 167.109990 -77.265257
56706.74023 11.892  0.021 W1 10  0.0851 167.110100 -77.265289
56706.54260 11.904  0.019 W1  5  0.0856 167.110106 -77.265276
56888.38814 11.888  0.020 W1 10  0.0857 167.109978 -77.265303
58896.72618 11.941  0.020 W1 10  0.0858 167.110045 -77.265302
58897.24941 11.959  0.021 W1 10  0.0862 167.109891 -77.265280
57604.88547 11.928  0.022 W1 10  0.0874 167.109915 -77.265265
57246.24196 11.927  0.023 W1 10  0.0875 167.110060 -77.265300
58693.56197 11.934  0.020 W1 10  0.0880 167.109892 -77.265275
57968.22707 11.950  0.026 W1 10  0.0889 167.109889 -77.265283
58530.40211 11.948  0.022 W1 10  0.0895 167.109889 -77.265284
57246.63556 11.924  0.021 W1 10  0.0896 167.110077 -77.265298
56705.68638 11.900  0.026 W1 10  0.0898 167.110113 -77.265279
57606.26122 11.932  0.020 W1 10  0.0899 167.109931 -77.265300
58329.32961 11.936  0.021 W1 10  0.0906 167.109886 -77.265280
57604.95092 11.910  0.022 W1 10  0.0909 167.110006 -77.265305
58898.62288 11.906  0.021 W1 10  0.0911 167.109897 -77.265291
56887.99338 11.889  0.021 W1 10  0.0916 167.110065 -77.265301
58898.03420 11.879  0.026 W1 10  0.0916 167.109886 -77.265285
57436.14817 11.914  0.020 W1 10  0.0920 167.110024 -77.265305
57965.08450 11.925  0.022 W1 10  0.0920 167.109884 -77.265281
57071.58605 11.890  0.024 W1 10  0.0925 167.109916 -77.265298
56886.94093 11.891  0.021 W1 10  0.0931 167.109957 -77.265304
57070.92936 11.903  0.022 W1 10  0.0931 167.110092 -77.265296
57968.03059 11.916  0.021 W1 10  0.0937 167.109939 -77.265302
58531.05637 11.921  0.022 W1 10  0.0946 167.109922 -77.265300
57071.32335 11.858  0.022 W1 10  0.0946 167.109959 -77.265305
57798.83178 11.927  0.021 W1 10  0.0947 167.110070 -77.265301
57605.73710 11.942  0.020 W1 10  0.0955 167.109976 -77.265306
58531.38351 11.937  0.022 W1 10  0.0958 167.109881 -77.265284
57800.40365 11.910  0.025 W1 10  0.0961 167.110028 -77.265306
58530.79457 11.934  0.029 W1  5  0.0969 167.109901 -77.265296
58530.72924 11.942  0.022 W1 10  0.0970 167.109884 -77.265288
59059.57006 11.966  0.025 W1  5  0.0979 167.109927 -77.265302
57604.68886 11.889  0.025 W1 10  0.0980 167.109954 -77.265305
58329.85309 11.945  0.020 W1 10  0.0982 167.109901 -77.265264
57799.15930 11.919  0.021 W1 10  0.0995 167.110048 -77.265305
58897.83809 11.920  0.022 W1 10  0.0997 167.109887 -77.265268
56705.94984 11.894  0.021 W1 10  0.0999 167.110078 -77.265302
57246.56985 11.904  0.020 W1 10  0.0999 167.109916 -77.265301
57799.68317 11.886  0.023 W1 10  0.1006 167.109892 -77.265265
58898.36133 11.941  0.024 W1 10  0.1014 167.109872 -77.265279
56706.60844 11.897  0.019 W1  5  0.1026 167.109969 -77.265252
58328.80612 11.894  0.022 W1 10  0.1028 167.109987 -77.265308
57070.79795 11.903  0.020 W1 10  0.1030 167.110034 -77.265308
57434.70606 11.943  0.020 W1 10  0.1036 167.110037 -77.265308
59060.09329 11.937  0.027 W1 10  0.1036 167.109989 -77.265309
57070.92924 11.892  0.024 W1 10  0.1046 167.110124 -77.265270
58329.59129 11.949  0.022 W1  5  0.1050 167.110009 -77.265309
58165.78446 11.901  0.020 W1 10  0.1052 167.109996 -77.265309
56706.93773 11.856  0.026 W1 10  0.1054 167.110091 -77.265301
59057.73958 11.910  0.020 W1  5  0.1062 167.109874 -77.265290
58693.69275 11.944  0.020 W1  5  0.1069 167.109882 -77.265266
58166.70080 11.904  0.023 W1 10  0.1069 167.110053 -77.265307
57969.01262 11.927  0.020 W1 10  0.1070 167.109879 -77.265293
58166.96248 11.909  0.028 W1 10  0.1074 167.109899 -77.265300
57434.96825 11.927  0.019 W1 10  0.1081 167.110091 -77.265302
57245.52033 11.897  0.022 W1 10  0.1085 167.110070 -77.265306
57604.23031 11.880  0.022 W1 10  0.1086 167.109863 -77.265282
59060.74717 11.934  0.021 W1 10  0.1095 167.109872 -77.265291
57965.67369 11.897  0.023 W1 10  0.1100 167.109872 -77.265268
58897.77264 11.972  0.024 W1 10  0.1115 167.109963 -77.265310
57435.62379 11.900  0.024 W1 10  0.1116 167.110057 -77.265308
58693.36574 11.999  0.025 W1 10  0.1120 167.109860 -77.265283
