# MJD mag magerr filter distance ra dec
55263.68055 11.769  0.363 W1  1.5904  83.764544  -5.587166
55263.68055 10.833  0.180 W2  1.5904  83.764544  -5.587166
55263.68055  0.936  0.406 W1mW2  1.5904  83.764544  -5.587166
56726.41468 11.661  0.028 W1  2.1285  83.764686  -5.587103
56726.41468 11.346  0.089 W2  2.1285  83.764686  -5.587103
56726.41468  0.315  0.094 W1mW2  2.1285  83.764686  -5.587103
57281.97686 11.896  0.541 W1  1.5032  83.764463  -5.587057
57281.97686 11.244  0.112 W2  1.5032  83.764463  -5.587057
57281.97686  0.652  0.553 W1mW2  1.5032  83.764463  -5.587057
57446.58553 12.063  0.393 W1  1.9843  83.764626  -5.587107
57446.58553 11.352  0.158 W2  1.9843  83.764626  -5.587107
57446.58553  0.712  0.423 W1mW2  1.9843  83.764626  -5.587107
58167.82876 11.726  0.025 W1  2.4981  83.764752  -5.586996
58167.82876 11.332  0.032 W2  2.4981  83.764752  -5.586996
58167.82876  0.394  0.041 W1mW2  2.4981  83.764752  -5.586996
58377.28018 11.555  0.030 W1  0.6200  83.764303  -5.587307
58377.28018 11.420  0.036 W2  0.6200  83.764303  -5.587307
58377.28018  0.135  0.047 W1mW2  0.6200  83.764303  -5.587307
58740.77577 11.636  0.022 W1  2.2912  83.764707  -5.587036
58740.77577 11.349  0.032 W2  2.2912  83.764707  -5.587036
58740.77577  0.287  0.039 W1mW2  2.2912  83.764707  -5.587036
58899.68475 12.722  0.165 W1  1.3289  83.764357  -5.587018
58899.68475 11.380  0.032 W2  1.3289  83.764357  -5.587018
58899.68475  1.342  0.168 W1mW2  1.3289  83.764357  -5.587018
