# MJD mag magerr filter distance ra dec
57281.78022 13.691  0.177 W2  0.2030  84.138731  -6.256668
57281.78022  0.584  0.211 W1mW2  0.2030  84.138731  -6.256668
57282.39867 14.255  0.089 W1  0.2937  84.138743  -6.256709
57282.39867 13.655  0.191 W2  0.2937  84.138743  -6.256709
57282.39867  0.600  0.210 W1mW2  0.2937  84.138743  -6.256709
57446.74926 14.333  0.146 W1  0.2801  84.138695  -6.256740
57446.74926 13.858  0.195 W2  0.2801  84.138695  -6.256740
57446.74926  0.475  0.244 W1mW2  0.2801  84.138695  -6.256740
57447.27364 14.328  0.104 W1  0.2913  84.138740  -6.256738
57447.27364 13.873  0.192 W2  0.2913  84.138740  -6.256738
57447.27364  0.455  0.219 W1mW2  0.2913  84.138740  -6.256738
57645.81492 14.245  0.079 W1  0.2438  84.138757  -6.256707
57645.81492 13.984  0.180 W2  0.2438  84.138757  -6.256707
57645.81492  0.261  0.197 W1mW2  0.2438  84.138757  -6.256707
57646.41544 14.368  0.121 W1  0.3705  84.138751  -6.256663
57646.41544 13.765  0.236 W2  0.3705  84.138751  -6.256663
57646.41544  0.603  0.265 W1mW2  0.3705  84.138751  -6.256663
57654.26566 14.230  0.069 W1  0.2091  84.138675  -6.256736
57654.26566 13.910  0.204 W2  0.2091  84.138675  -6.256736
57654.26566  0.320  0.215 W1mW2  0.2091  84.138675  -6.256736
57810.83169 14.443  0.161 W1  0.3157  84.138744  -6.256731
57810.83169 13.812  0.264 W2  0.3157  84.138744  -6.256731
57810.83169  0.630  0.309 W1mW2  0.3157  84.138744  -6.256731
57811.37516 14.297  0.111 W1  0.2087  84.138705  -6.256709
57811.37516 13.840  0.222 W2  0.2087  84.138705  -6.256709
57811.37516  0.457  0.248 W1mW2  0.2087  84.138705  -6.256709
57818.42815 14.392  0.111 W1  0.3000  84.138653  -6.256629
57818.42815 13.868  0.231 W2  0.3000  84.138653  -6.256629
57818.42815  0.524  0.256 W1mW2  0.3000  84.138653  -6.256629
58012.92698 14.220  0.113 W1  0.2975  84.138697  -6.256721
58012.92698 13.736  0.153 W2  0.2975  84.138697  -6.256721
58012.92698  0.484  0.190 W1mW2  0.2975  84.138697  -6.256721
58013.40908 14.327  0.118 W1  0.4110  84.138759  -6.256730
58013.40908 13.782  0.254 W2  0.4110  84.138759  -6.256730
58013.40908  0.545  0.280 W1mW2  0.4110  84.138759  -6.256730
58167.82863 14.487  0.086 W1  0.1844  84.138743  -6.256660
58167.82863 13.982  0.168 W2  0.1844  84.138743  -6.256660
58167.82863  0.505  0.189 W1mW2  0.1844  84.138743  -6.256660
58168.41766 14.296  0.143 W1  0.3074  84.138741  -6.256697
58168.41766 13.935  0.196 W2  0.3074  84.138741  -6.256697
58168.41766  0.361  0.243 W1mW2  0.3074  84.138741  -6.256697
58174.04596 14.283  0.074 W1  0.3950  84.138743  -6.256795
58174.04596 13.638  0.158 W2  0.3950  84.138743  -6.256795
58174.04596  0.645  0.174 W1mW2  0.3950  84.138743  -6.256795
58377.45695 14.322  0.195 W1  0.2678  84.138753  -6.256692
58377.45695 13.924  0.202 W2  0.2678  84.138753  -6.256692
58377.45695  0.398  0.281 W1mW2  0.2678  84.138753  -6.256692
58378.00015 14.472  0.098 W1  0.5007  84.138757  -6.256559
58378.00015 13.891  0.151 W2  0.5007  84.138757  -6.256559
58378.00015  0.581  0.180 W1mW2  0.5007  84.138757  -6.256559
58534.86629 14.315  0.116 W1  0.3445  84.138742  -6.256744
58534.86629 13.870  0.228 W2  0.3445  84.138742  -6.256744
58534.86629  0.444  0.256 W1mW2  0.3445  84.138742  -6.256744
58535.49874 14.345  0.143 W1  0.2555  84.138747  -6.256708
58535.49874 13.898  0.301 W2  0.2555  84.138747  -6.256708
58535.49874  0.447  0.333 W1mW2  0.2555  84.138747  -6.256708
58741.59661 14.365  0.120 W1  0.3972  84.138735  -6.256713
58741.59661 13.862  0.210 W2  0.3972  84.138735  -6.256713
58741.59661  0.502  0.242 W1mW2  0.3972  84.138735  -6.256713
58742.14966 14.350  0.137 W1  0.2910  84.138737  -6.256646
58742.14966 13.965  0.247 W2  0.2910  84.138737  -6.256646
58742.14966  0.384  0.283 W1mW2  0.2910  84.138737  -6.256646
58748.16842 14.223  0.080 W1  0.4143  84.138622  -6.256757
58748.16842 13.955  0.274 W2  0.4143  84.138622  -6.256757
58748.16842  0.268  0.286 W1mW2  0.4143  84.138622  -6.256757
58898.96516 14.454  0.080 W1  0.4663  84.138825  -6.256629
58898.96516 13.669  0.112 W2  0.4663  84.138825  -6.256629
58898.96516  0.785  0.138 W1mW2  0.4663  84.138825  -6.256629
58899.50011 14.380  0.116 W1  0.3330  84.138715  -6.256677
58899.50011 13.935  0.269 W2  0.3330  84.138715  -6.256677
58899.50011  0.445  0.293 W1mW2  0.3330  84.138715  -6.256677
59108.72401 14.310  0.131 W1  0.4274  84.138726  -6.256719
59108.72401 13.798  0.259 W2  0.4274  84.138726  -6.256719
59108.72401  0.511  0.291 W1mW2  0.4274  84.138726  -6.256719
59109.25450 14.483  0.121 W1  0.3573  84.138762  -6.256619
59109.25450 13.835  0.184 W2  0.3573  84.138762  -6.256619
59109.25450  0.648  0.220 W1mW2  0.3573  84.138762  -6.256619
