# MJD mag magerr filter distance ra dec
55263.79075 13.528  0.086 W1  0.4825  83.916407  -5.987128
55263.79075 13.038  0.117 W2  0.4825  83.916407  -5.987128
55263.79075  0.490  0.145 W1mW2  0.4825  83.916407  -5.987128
56728.30068 13.532  0.122 W1  0.3568  83.916362  -5.987120
56728.30068 13.153  0.156 W2  0.3568  83.916362  -5.987120
56728.30068  0.380  0.198 W1mW2  0.3568  83.916362  -5.987120
56919.71970 13.552  0.089 W1  0.3816  83.916365  -5.987090
56919.71970 13.148  0.164 W2  0.3816  83.916365  -5.987090
56919.71970  0.404  0.187 W1mW2  0.3816  83.916365  -5.987090
57087.65961 13.550  0.088 W1  0.3698  83.916350  -5.987114
57087.65961 13.137  0.112 W2  0.3698  83.916350  -5.987114
57087.65961  0.413  0.142 W1mW2  0.3698  83.916350  -5.987114
57281.93478 13.538  0.091 W1  0.3753  83.916383  -5.987098
57281.93478 13.164  0.138 W2  0.3753  83.916383  -5.987098
57281.93478  0.374  0.165 W1mW2  0.3753  83.916383  -5.987098
57446.78209 13.534  0.077 W1  0.4154  83.916400  -5.987098
57446.78209 13.163  0.142 W2  0.4154  83.916400  -5.987098
57446.78209  0.371  0.162 W1mW2  0.4154  83.916400  -5.987098
57647.14553 13.595  0.078 W1  0.3661  83.916373  -5.987116
57647.14553 13.218  0.163 W2  0.3661  83.916373  -5.987116
57647.14553  0.377  0.181 W1mW2  0.3661  83.916373  -5.987116
57811.51176 13.582  0.094 W1  0.3233  83.916371  -5.987104
57811.51176 13.110  0.114 W2  0.3233  83.916371  -5.987104
57811.51176  0.472  0.148 W1mW2  0.3233  83.916371  -5.987104
58013.16867 13.542  0.068 W1  0.3806  83.916389  -5.987086
58013.16867 13.153  0.141 W2  0.3806  83.916389  -5.987086
58013.16867  0.389  0.156 W1mW2  0.3806  83.916389  -5.987086
58168.54850 13.579  0.112 W1  0.4248  83.916387  -5.987105
58168.54850 13.104  0.151 W2  0.4248  83.916387  -5.987105
58168.54850  0.474  0.188 W1mW2  0.4248  83.916387  -5.987105
58377.35160 13.585  0.115 W1  0.4082  83.916361  -5.987140
58377.35160 13.200  0.165 W2  0.4082  83.916361  -5.987140
58377.35160  0.385  0.201 W1mW2  0.4082  83.916361  -5.987140
58535.09533 13.553  0.076 W1  0.3326  83.916371  -5.987115
58535.09533 13.155  0.123 W2  0.3326  83.916371  -5.987115
58535.09533  0.398  0.145 W1mW2  0.3326  83.916371  -5.987115
58741.93292 13.573  0.115 W1  0.4301  83.916380  -5.987118
58741.92720 13.167  0.180 W2  0.4105  83.916372  -5.987122
58741.93292  0.406  0.214 W1mW2  0.4301  83.916380  -5.987118
58899.25688 13.596  0.108 W1  0.4138  83.916390  -5.987093
58899.25688 13.147  0.152 W2  0.4138  83.916390  -5.987093
58899.25688  0.448  0.186 W1mW2  0.4138  83.916390  -5.987093
59108.65645 13.555  0.104 W1  0.4141  83.916374  -5.987110
59108.65645 13.244  0.180 W2  0.4141  83.916374  -5.987110
59108.65645  0.310  0.208 W1mW2  0.4141  83.916374  -5.987110
