# MJD mag magerr filter distance ra dec
55265.62745  9.655  0.037 W1  1.1507  85.682405  -9.177620
55265.62745  9.142  0.039 W2  1.1507  85.682405  -9.177620
55265.62745  0.513  0.054 W1mW2  1.1507  85.682405  -9.177620
56729.89930  9.618  0.031 W1  1.1174  85.682414  -9.177608
56729.89930  9.219  0.039 W2  1.1174  85.682414  -9.177608
56729.89930  0.399  0.050 W1mW2  1.1174  85.682414  -9.177608
56921.75452  9.698  0.036 W1  1.2570  85.682404  -9.177651
56921.75452  9.307  0.033 W2  1.2570  85.682404  -9.177651
56921.75452  0.391  0.048 W1mW2  1.2570  85.682404  -9.177651
57089.35551  9.709  0.033 W1  1.1873  85.682420  -9.177627
57089.35551  9.283  0.033 W2  1.1873  85.682420  -9.177627
57089.35551  0.426  0.047 W1mW2  1.1873  85.682420  -9.177627
57283.70823  9.634  0.048 W1  1.2134  85.682407  -9.177638
57283.70823  9.204  0.029 W2  1.2134  85.682407  -9.177638
57283.70823  0.429  0.056 W1mW2  1.2134  85.682407  -9.177638
57448.45759  9.576  0.035 W1  1.1074  85.682422  -9.177603
57448.45759  9.118  0.035 W2  1.1074  85.682422  -9.177603
57448.45759  0.458  0.049 W1mW2  1.1074  85.682422  -9.177603
57648.32821  9.544  0.036 W1  1.1174  85.682394  -9.177614
57648.32821  9.116  0.036 W2  1.1174  85.682394  -9.177614
57648.32821  0.428  0.051 W1mW2  1.1174  85.682394  -9.177614
57813.17225  9.465  0.047 W1  1.0281  85.682412  -9.177584
57813.17225  8.994  0.040 W2  1.0281  85.682412  -9.177584
57813.17225  0.471  0.062 W1mW2  1.0281  85.682412  -9.177584
58014.83617  9.536  0.031 W1  1.0494  85.682397  -9.177594
58014.83617  9.107  0.040 W2  1.0494  85.682397  -9.177594
58014.83617  0.429  0.050 W1mW2  1.0494  85.682397  -9.177594
58170.07348  9.511  0.039 W1  1.1813  85.682412  -9.177627
58170.07348  9.065  0.027 W2  1.1813  85.682412  -9.177627
58170.07348  0.445  0.048 W1mW2  1.1813  85.682412  -9.177627
58379.03251  9.537  0.032 W1  1.1303  85.682396  -9.177617
58379.03251  9.093  0.035 W2  1.1303  85.682396  -9.177617
58379.03251  0.443  0.047 W1mW2  1.1303  85.682396  -9.177617
58536.73037  9.563  0.035 W1  1.1719  85.682424  -9.177621
58536.73037  9.110  0.037 W2  1.1719  85.682424  -9.177621
58536.73037  0.453  0.051 W1mW2  1.1719  85.682424  -9.177621
58743.58004  9.680  0.039 W1  1.2294  85.682406  -9.177642
58743.58004  9.261  0.033 W2  1.2294  85.682406  -9.177642
58743.58004  0.419  0.051 W1mW2  1.2294  85.682406  -9.177642
58900.95933  9.640  0.043 W1  1.2755  85.682429  -9.177650
58900.95933  9.156  0.056 W2  1.2755  85.682429  -9.177650
58900.95933  0.484  0.070 W1mW2  1.2755  85.682429  -9.177650
59110.35153  9.648  0.026 W1  1.1891  85.682398  -9.177633
59110.35153  9.188  0.025 W2  1.1891  85.682398  -9.177633
59110.35153  0.461  0.036 W1mW2  1.1891  85.682398  -9.177633
